epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
22,1.5373268127441406,1.5220123529434204,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
23,1.62290358543396,1.526078462600708,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
24,1.6296850442886353,1.5300886631011963,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
25,1.6733328700065613,1.5366101264953613,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
26,1.5556919574737549,1.5420409440994263,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
27,1.6667299270629883,1.5463179349899292,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
28,1.5645117163658142,1.5482943058013916,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
29,1.5488011240959167,1.546579122543335,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
30,1.628971517086029,1.543229103088379,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.53098464012146,1.5394935607910156,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5420089364051819,1.535629153251648,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.6125603914260864,1.5319457054138184,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5972833037376404,1.52994704246521,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.6715728044509888,1.5292775630950928,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5177344679832458,1.5289281606674194,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5655362010002136,1.5289438962936401,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5940083265304565,1.5283210277557373,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.6411146521568298,1.527644395828247,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.6425655484199524,1.5277900695800781,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5129282474517822,1.5277671813964844,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.6056265830993652,1.5273170471191406,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5265052914619446,1.5272421836853027,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5638676881790161,1.5273053646087646,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5722342729568481,1.5275975465774536,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5752123594284058,1.5280041694641113,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.6007981300354004,1.5283533334732056,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5849317908287048,1.5293829441070557,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.6424401998519897,1.529466152191162,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.670897901058197,1.5307724475860596,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5694482326507568,1.5320812463760376,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5950273871421814,1.5333530902862549,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.7039227485656738,1.5342612266540527,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.532800316810608,1.536453366279602,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.537356436252594,1.5368297100067139,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.562215805053711,1.536725640296936,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5854516625404358,1.5354621410369873,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.576631486415863,1.5339477062225342,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5627310872077942,1.5329355001449585,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5517921447753906,1.5314655303955078,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5716785192489624,1.5302908420562744,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5416083931922913,1.5285849571228027,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5921410918235779,1.5272436141967773,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5453049540519714,1.5264389514923096,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.6152345538139343,1.5257482528686523,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5225332975387573,1.5253291130065918,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.619951844215393,1.5254817008972168,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5982434153556824,1.525874137878418,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5140879154205322,1.5269362926483154,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.612682044506073,1.5279626846313477,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.6215454936027527,1.5288513898849487,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.6208855509757996,1.5298895835876465,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5542747974395752,1.531234860420227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.6393922567367554,1.5325305461883545,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5887954235076904,1.5340423583984375,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5943182110786438,1.5354485511779785,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5514381527900696,1.5364749431610107,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.530402660369873,1.537076711654663,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5438424944877625,1.5373440980911255,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.586744785308838,1.537035346031189,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.6657291054725647,1.5366755723953247,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5752259492874146,1.5369532108306885,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.6135220527648926,1.5377343893051147,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.6334430575370789,1.5383901596069336,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.6218513250350952,1.5394978523254395,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.6115227937698364,1.5406970977783203,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5501458048820496,1.541642427444458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.542869508266449,1.5416746139526367,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.582832932472229,1.541707992553711,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.6030420660972595,1.5418283939361572,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5383445024490356,1.541947841644287,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5613117218017578,1.5414944887161255,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.6214860081672668,1.5414607524871826,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.6074298024177551,1.5414760112762451,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5489189624786377,1.5421062707901,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.61875581741333,1.542704463005066,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.6063407063484192,1.5437307357788086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.6037226915359497,1.5437901020050049,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5728183388710022,1.5443031787872314,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.6377562880516052,1.5445516109466553,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5820044875144958,1.5451122522354126,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5857986807823181,1.5454533100128174,0.17307692307692307,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5262899994850159,1.5454425811767578,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5981881618499756,1.5448591709136963,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5815153121948242,1.5441954135894775,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5956485271453857,1.5435009002685547,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5251203775405884,1.5430150032043457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.6219232678413391,1.541982889175415,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5921391248703003,1.5415387153625488,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5696537494659424,1.540756344795227,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5438745021820068,1.539887547492981,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.603467345237732,1.5391243696212769,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.585585594177246,1.538223147392273,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5584568977355957,1.5376012325286865,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5427743196487427,1.5366753339767456,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.6043884754180908,1.5360076427459717,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5664435625076294,1.5355958938598633,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.6087175607681274,1.5349730253219604,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5783560276031494,1.5343390703201294,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.627916932106018,1.5334677696228027,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.6149905920028687,1.5334537029266357,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5653285384178162,1.5336267948150635,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5685133934020996,1.533534049987793,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.623584270477295,1.533203363418579,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.4942690134048462,1.532889723777771,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5637158155441284,1.532267451286316,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.6108453273773193,1.531800389289856,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.535187840461731,1.531538963317871,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5713275074958801,1.5308053493499756,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5668559670448303,1.5297958850860596,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5609447360038757,1.5289866924285889,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.6091623306274414,1.5282458066940308,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5368672609329224,1.5277420282363892,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5543716549873352,1.527459740638733,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.6000869870185852,1.527145504951477,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5388904809951782,1.5270819664001465,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.568864107131958,1.5268669128417969,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5769318342208862,1.526948094367981,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.627011239528656,1.5267112255096436,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5985400080680847,1.5263652801513672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5412311553955078,1.5259736776351929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5409552454948425,1.5262012481689453,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5800957679748535,1.526322603225708,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.6149571537971497,1.525855541229248,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5489811897277832,1.5265758037567139,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.543471336364746,1.5267034769058228,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.538585364818573,1.5266823768615723,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5307965278625488,1.5272324085235596,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5848479866981506,1.527156114578247,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.6119670271873474,1.527946949005127,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.6027068495750427,1.5286935567855835,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.6094780564308167,1.5300196409225464,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5712173581123352,1.531016230583191,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.582148551940918,1.5321788787841797,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5931949019432068,1.5332345962524414,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.6571240425109863,1.5337902307510376,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5386223793029785,1.5347774028778076,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5611051321029663,1.5354059934616089,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.547778606414795,1.5354580879211426,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5504022240638733,1.535330057144165,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5031222701072693,1.5355770587921143,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5674819350242615,1.5355195999145508,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5868042707443237,1.5355467796325684,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.617124080657959,1.5355113744735718,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.6018385291099548,1.5360032320022583,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.606460154056549,1.5365923643112183,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5910649299621582,1.5370817184448242,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5481497049331665,1.5375081300735474,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5997443199157715,1.537842035293579,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5905638337135315,1.5381516218185425,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5491907000541687,1.5385849475860596,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5532958507537842,1.538590669631958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.6181126236915588,1.5388031005859375,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5916411876678467,1.538968563079834,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.6295284032821655,1.5388846397399902,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.6255767941474915,1.5397791862487793,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5278939008712769,1.540402889251709,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5845245718955994,1.5410666465759277,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.6209354996681213,1.5419938564300537,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.531590461730957,1.5427743196487427,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5369333624839783,1.5428422689437866,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.543100655078888,1.542797565460205,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5960485935211182,1.5427597761154175,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.54914790391922,1.542576551437378,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5891631245613098,1.5424941778182983,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5695907473564148,1.542680025100708,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.58197820186615,1.5423130989074707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5754319429397583,1.5422248840332031,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5940468907356262,1.542128562927246,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5517087578773499,1.5419859886169434,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5467268824577332,1.5421833992004395,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.6329923272132874,1.5416580438613892,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5262376070022583,1.541368007659912,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5463336110115051,1.54100501537323,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.6363048553466797,1.5406711101531982,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5353107452392578,1.5405062437057495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5987051129341125,1.5400638580322266,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.53472101688385,1.5396461486816406,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.563054621219635,1.5397334098815918,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5625974535942078,1.5390727519989014,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.594529926776886,1.5384329557418823,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5424664616584778,1.538184404373169,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5741482973098755,1.5373841524124146,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.522531509399414,1.5370521545410156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.6106069684028625,1.53653883934021,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.6008755564689636,1.5361387729644775,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.576868712902069,1.5361491441726685,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5884588956832886,1.5362309217453003,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5384822487831116,1.536740779876709,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5759104490280151,1.5363829135894775,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5415324568748474,1.5365201234817505,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5835227966308594,1.5372602939605713,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5842688083648682,1.5373728275299072,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5383293628692627,1.536947250366211,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5509326457977295,1.5374292135238647,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5641981363296509,1.536653995513916,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.6179941296577454,1.5364413261413574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5465782284736633,1.5365715026855469,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5996753573417664,1.5364028215408325,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.559472918510437,1.5365040302276611,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.616857647895813,1.5362807512283325,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5547848343849182,1.5367605686187744,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.579888105392456,1.537118673324585,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.605412483215332,1.5372201204299927,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5734446048736572,1.5374054908752441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5227317810058594,1.5375841856002808,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.6084994673728943,1.5376243591308594,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.574673354625702,1.537543535232544,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5115627646446228,1.5378504991531372,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.5510167479515076,1.5379388332366943,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
