epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
57,1.5767046809196472,1.538896083831787,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.635633111000061,1.5393805503845215,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.6133389472961426,1.5405120849609375,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5796335935592651,1.5421615839004517,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.6113667488098145,1.5439164638519287,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.6237225532531738,1.5459343194961548,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5760666728019714,1.5482467412948608,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5897478461265564,1.5495362281799316,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5355839729309082,1.5499335527420044,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5170127153396606,1.5489928722381592,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.666262149810791,1.54850435256958,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.6417078971862793,1.5487840175628662,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5852294564247131,1.5484908819198608,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5736587047576904,1.5481152534484863,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.573635756969452,1.5470433235168457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.624805212020874,1.5457541942596436,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5625826120376587,1.5452135801315308,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5605615973472595,1.5442891120910645,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.6162052154541016,1.5433416366577148,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.6475985646247864,1.5427526235580444,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.544037103652954,1.5419059991836548,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.634199619293213,1.5408515930175781,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5866665840148926,1.5402107238769531,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.60801762342453,1.5402233600616455,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.6035413146018982,1.5393352508544922,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.6156764030456543,1.5391539335250854,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5805187225341797,1.5385844707489014,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.598440408706665,1.5379945039749146,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5609771609306335,1.5376553535461426,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.514159619808197,1.5369153022766113,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5769370198249817,1.5354276895523071,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.6094721555709839,1.5335774421691895,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5758123993873596,1.5319522619247437,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5933279991149902,1.5307564735412598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.623133361339569,1.5295357704162598,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5687695145606995,1.5286829471588135,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5459250807762146,1.5278279781341553,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.6262947916984558,1.5270507335662842,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5593113899230957,1.5261948108673096,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5855258703231812,1.5255283117294312,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.6454833149909973,1.5254884958267212,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5405828952789307,1.5260776281356812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.587052047252655,1.5264792442321777,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5410608053207397,1.5269335508346558,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.504673957824707,1.527238130569458,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5686253905296326,1.52753746509552,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5696141123771667,1.5285289287567139,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.6100016832351685,1.5299296379089355,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5015202164649963,1.5306928157806396,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5908236503601074,1.5315778255462646,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5764025449752808,1.5329452753067017,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.538450539112091,1.5344274044036865,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5750442743301392,1.5360082387924194,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.574403166770935,1.5376629829406738,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5858713388442993,1.5391780138015747,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5577385425567627,1.5407058000564575,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5393292307853699,1.5419577360153198,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.63750159740448,1.5431609153747559,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.6093925833702087,1.5446932315826416,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.583512008190155,1.5457509756088257,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.57396799325943,1.546885371208191,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5674349665641785,1.5476908683776855,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.6564863920211792,1.5485522747039795,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5852240324020386,1.5491232872009277,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.6328243017196655,1.5500094890594482,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5212392210960388,1.55080246925354,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5840128660202026,1.5515751838684082,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5274592638015747,1.5518276691436768,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.6333064436912537,1.5520774126052856,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.568421185016632,1.5521076917648315,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.590246319770813,1.5519452095031738,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5378801226615906,1.551755666732788,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.6404480338096619,1.5513235330581665,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.591486632823944,1.5506465435028076,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5867154002189636,1.5498794317245483,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.555712103843689,1.548948049545288,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5866323113441467,1.5476819276809692,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5114437341690063,1.546290636062622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.6068883538246155,1.5450048446655273,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5586056113243103,1.5439049005508423,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5844492316246033,1.542811632156372,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5564854741096497,1.5419182777404785,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5372260808944702,1.5413881540298462,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.6043458580970764,1.5409462451934814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.598807454109192,1.5406886339187622,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.6494665145874023,1.5409116744995117,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5856038331985474,1.5410418510437012,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.6038439273834229,1.5410047769546509,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5767916440963745,1.541215419769287,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.607919692993164,1.5415568351745605,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.6090347170829773,1.5418485403060913,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.64426851272583,1.5423457622528076,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.6408384442329407,1.5432883501052856,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5228280425071716,1.5440926551818848,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5447227358818054,1.5443642139434814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.6009495854377747,1.5444440841674805,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.6194514632225037,1.5441579818725586,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5894800424575806,1.5439426898956299,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.6588494181632996,1.5441844463348389,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5670839548110962,1.5438073873519897,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.6006308197975159,1.5435155630111694,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5626990795135498,1.5427381992340088,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.577132523059845,1.5419354438781738,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5404731035232544,1.5403107404708862,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5723498463630676,1.5388123989105225,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.6011289954185486,1.5374927520751953,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5806195735931396,1.5362910032272339,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.6190571784973145,1.535917043685913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.546967625617981,1.5356413125991821,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.6205549240112305,1.5354576110839844,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.556515097618103,1.5350650548934937,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5598613023757935,1.5348498821258545,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5918232798576355,1.5349111557006836,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5789082050323486,1.5353848934173584,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5628175139427185,1.5360147953033447,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.573085606098175,1.5361964702606201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.535597324371338,1.5364360809326172,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5555782318115234,1.536658763885498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.7007312774658203,1.5375001430511475,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5947792530059814,1.5382003784179688,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.6256630420684814,1.5392155647277832,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.520880401134491,1.5406965017318726,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.580095648765564,1.5420949459075928,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5625464916229248,1.543112874031067,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.6369916200637817,1.5437097549438477,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5894869565963745,1.5444085597991943,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.593881070613861,1.545069694519043,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.5720742344856262,1.5453827381134033,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5529420971870422,1.5452152490615845,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5707169771194458,1.545100212097168,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5483346581459045,1.5447291135787964,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.6024560928344727,1.544433355331421,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.537752389907837,1.5439519882202148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5691171288490295,1.5431721210479736,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.600388526916504,1.5417237281799316,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5951805710792542,1.5407485961914062,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.552995204925537,1.5397568941116333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5736142992973328,1.538733959197998,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5986500978469849,1.5378245115280151,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.588556170463562,1.537153959274292,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.6084616780281067,1.5362910032272339,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5708047747612,1.5360110998153687,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.6220991015434265,1.535634994506836,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5260071754455566,1.5354746580123901,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.6395061016082764,1.535394310951233,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5685046315193176,1.5356497764587402,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5297712087631226,1.535637617111206,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.536128044128418,1.5355547666549683,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5571109056472778,1.5352624654769897,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5998908281326294,1.5349464416503906,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.60217946767807,1.5350632667541504,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.575749695301056,1.535233974456787,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5812216401100159,1.5352048873901367,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5786508917808533,1.5352623462677002,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.589183747768402,1.5353713035583496,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5802572965621948,1.535882830619812,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5510861277580261,1.5365241765975952,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.59160977602005,1.5367710590362549,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.679534912109375,1.537350058555603,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5201771259307861,1.5380973815917969,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.600618839263916,1.5385229587554932,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.532873511314392,1.5391504764556885,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.6753523349761963,1.5399410724639893,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5375032424926758,1.5406674146652222,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.546483039855957,1.5409846305847168,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.569224774837494,1.5410833358764648,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.540675401687622,1.5407629013061523,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5424597263336182,1.5399078130722046,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.569180428981781,1.538988709449768,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5962318778038025,1.5380939245224,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.599327564239502,1.5377230644226074,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5530136823654175,1.5373204946517944,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.649227261543274,1.5372461080551147,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.6492894887924194,1.537304162979126,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.6193751692771912,1.5374394655227661,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
