epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
26,1.539878785610199,1.5297343730926514,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.552944839000702,1.5338904857635498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.5525765419006348,1.5376293659210205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5524762868881226,1.5408589839935303,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.53769052028656,1.5434573888778687,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5818167328834534,1.545420527458191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5682042241096497,1.546574354171753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.570098340511322,1.5467517375946045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5445429682731628,1.5454398393630981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5778769254684448,1.5448639392852783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.537267804145813,1.5445165634155273,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5390491485595703,1.5431455373764038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5640472769737244,1.5400694608688354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.550785481929779,1.537693977355957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5291571021080017,1.5346415042877197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.550245761871338,1.5341671705245972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5477448105812073,1.5334357023239136,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.548707902431488,1.5333237648010254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5535924434661865,1.5338332653045654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5386794209480286,1.5337142944335938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5348554849624634,1.5321152210235596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5844208002090454,1.5307765007019043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.6013407707214355,1.5292105674743652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5317713022232056,1.5267378091812134,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.533500075340271,1.5261467695236206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.565600872039795,1.5263452529907227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5366267561912537,1.5264685153961182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
53,1.5527397990226746,1.526423454284668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
54,1.5528066158294678,1.5263745784759521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
55,1.5361824035644531,1.5263205766677856,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
56,1.5608633160591125,1.5262144804000854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
57,1.5518444776535034,1.5263029336929321,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
58,1.5357006788253784,1.526403784751892,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
59,1.5380396842956543,1.526564121246338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
60,1.566225528717041,1.526498794555664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
61,1.5692302584648132,1.5264413356781006,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
62,1.5324620604515076,1.5264943838119507,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
63,1.531903326511383,1.5265451669692993,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
64,1.5698855519294739,1.5266960859298706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
65,1.5217469930648804,1.5266547203063965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
66,1.5652345418930054,1.5266355276107788,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
67,1.5811567306518555,1.5266917943954468,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
68,1.580270767211914,1.5266141891479492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
69,1.5622720122337341,1.5266335010528564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
70,1.5629814863204956,1.5268042087554932,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
71,1.550123929977417,1.5269849300384521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
72,1.5336265563964844,1.5272610187530518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
73,1.56194007396698,1.527541160583496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
74,1.5480272769927979,1.5278130769729614,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
75,1.5480602979660034,1.5282641649246216,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
76,1.5198249220848083,1.5286047458648682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
77,1.5334703922271729,1.5289419889450073,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
78,1.5952933430671692,1.5294206142425537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
79,1.5379873514175415,1.5298607349395752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
80,1.5665906071662903,1.5300668478012085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.5539014339447021,1.5303765535354614,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
82,1.5785959362983704,1.5304310321807861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
83,1.548791527748108,1.5305066108703613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
84,1.5820621848106384,1.5304827690124512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
85,1.550954520702362,1.5307297706604004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
86,1.5654263496398926,1.5305548906326294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
87,1.5959386229515076,1.5305559635162354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
88,1.547857403755188,1.5306243896484375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
89,1.5820777416229248,1.5305540561676025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
90,1.5520090460777283,1.5306000709533691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
91,1.5333979725837708,1.5307750701904297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
92,1.5462049841880798,1.530656337738037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
93,1.5660103559494019,1.5306161642074585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
94,1.5335114002227783,1.5306470394134521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
95,1.5892752408981323,1.5306850671768188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
96,1.5650612711906433,1.5306340456008911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
97,1.5210522413253784,1.5307132005691528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
98,1.579902172088623,1.5307202339172363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
99,1.5487312078475952,1.5306566953659058,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
100,1.4997094869613647,1.5309300422668457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
101,1.5635371804237366,1.5308458805084229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.5821585655212402,1.5308480262756348,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
103,1.5355817675590515,1.530949592590332,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
104,1.5659446120262146,1.5308692455291748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
105,1.5508759021759033,1.531020998954773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
106,1.5651397109031677,1.5308797359466553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
107,1.594779908657074,1.5309664011001587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
108,1.5313180685043335,1.5309066772460938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
109,1.5976688265800476,1.5309524536132812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
110,1.5201355814933777,1.5309913158416748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.5483850240707397,1.5309841632843018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
112,1.5655484795570374,1.531070590019226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
113,1.5363078117370605,1.5311111211776733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
114,1.5509002804756165,1.5310463905334473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-07
