epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
31,1.5779544711112976,1.5695085525512695,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5713936686515808,1.5655126571655273,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5766717791557312,1.5849943161010742,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5869797468185425,1.5583304166793823,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5799872279167175,1.5597600936889648,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.600774884223938,1.5628714561462402,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.6110174655914307,1.5573850870132446,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5814945101737976,1.5583778619766235,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.6162959933280945,1.5518932342529297,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.6388685703277588,1.5487501621246338,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5586895942687988,1.546708345413208,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.6633093357086182,1.5420442819595337,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.6302680969238281,1.5397181510925293,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.6077565550804138,1.5408179759979248,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5860211849212646,1.5387067794799805,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5586636066436768,1.5353940725326538,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.6136440634727478,1.534271478652954,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5817134976387024,1.533644199371338,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5708248019218445,1.5362484455108643,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5812249183654785,1.5363596677780151,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
51,1.6273348331451416,1.5324475765228271,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
52,1.6852682828903198,1.5274251699447632,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
53,1.6566284894943237,1.5333733558654785,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
54,1.5945892333984375,1.5398485660552979,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
55,1.5858398079872131,1.5396361351013184,0.25,0.8269230769230769,0.14285714285714285,0.8571428571428571,4e-05
56,1.5725341439247131,1.5361671447753906,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
57,1.5814154744148254,1.5353895425796509,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
58,1.5505093336105347,1.532570242881775,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
59,1.5774637460708618,1.530483365058899,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
60,1.5610843896865845,1.5331876277923584,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
61,1.5354478359222412,1.5356496572494507,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
62,1.6263383626937866,1.5323599576950073,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
63,1.5892072319984436,1.5391204357147217,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,4e-05
64,1.6003709435462952,1.5341830253601074,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
65,1.5733126997947693,1.5335251092910767,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
66,1.6686456203460693,1.5283865928649902,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
67,1.6118034720420837,1.5327484607696533,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
68,1.5930694937705994,1.5341615676879883,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
69,1.6196684837341309,1.5333741903305054,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
70,1.5694376230239868,1.5329208374023438,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
71,1.562709093093872,1.532477855682373,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
72,1.6281896829605103,1.535015344619751,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
73,1.561493992805481,1.5339435338974,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
74,1.5772038698196411,1.531727910041809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
75,1.603001058101654,1.5332934856414795,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
76,1.6570480465888977,1.5335311889648438,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
77,1.5844048857688904,1.5342209339141846,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
78,1.6067609786987305,1.5334115028381348,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
79,1.6252402067184448,1.5353963375091553,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
80,1.5366891622543335,1.5299997329711914,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.5504579544067383,1.531957983970642,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
82,1.6359934210777283,1.5312974452972412,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
83,1.6269642114639282,1.5344388484954834,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
84,1.5401263236999512,1.5320227146148682,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
85,1.5594622492790222,1.5304877758026123,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
86,1.5920500755310059,1.5311682224273682,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
87,1.5423407554626465,1.5369129180908203,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
88,1.5443984866142273,1.5367186069488525,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
89,1.6195955872535706,1.5369019508361816,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
90,1.524409830570221,1.5382803678512573,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
91,1.579836130142212,1.535571813583374,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
92,1.6094051599502563,1.5361592769622803,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
93,1.6004263758659363,1.5366449356079102,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
94,1.6032090187072754,1.5328795909881592,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
95,1.5718633532524109,1.5329365730285645,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
96,1.619758427143097,1.5380131006240845,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
97,1.593747317790985,1.535927414894104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
98,1.5815715193748474,1.537062644958496,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
99,1.6408216953277588,1.5409770011901855,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
100,1.5740419030189514,1.5408055782318115,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
101,1.6392735242843628,1.536806344985962,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.6429325342178345,1.5403268337249756,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
103,1.5511645078659058,1.5366711616516113,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
104,1.6266119480133057,1.53581702709198,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
105,1.5803074836730957,1.5344254970550537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
106,1.5786994695663452,1.5376079082489014,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
107,1.589117705821991,1.5364266633987427,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
108,1.5887059569358826,1.5344760417938232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
109,1.5719555020332336,1.538508653640747,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
110,1.609721601009369,1.5353124141693115,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.6555518507957458,1.537583589553833,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
112,1.5874857902526855,1.5356664657592773,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
113,1.5284832119941711,1.5356212854385376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
114,1.6245019435882568,1.539208173751831,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
115,1.610793650150299,1.538237452507019,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
116,1.5723057985305786,1.5320367813110352,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
117,1.6344090104103088,1.5378913879394531,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.5945743322372437,1.5360116958618164,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
119,1.5354607701301575,1.534051775932312,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
120,1.5919761657714844,1.531019687652588,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
121,1.620999276638031,1.5408494472503662,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
122,1.5840503573417664,1.5291285514831543,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
123,1.5356358885765076,1.5345168113708496,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
124,1.5727386474609375,1.5403424501419067,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
125,1.5412300825119019,1.5278769731521606,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
126,1.5852414965629578,1.5367648601531982,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
127,1.5928245782852173,1.5402499437332153,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
128,1.5813570618629456,1.5381611585617065,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
129,1.6661344170570374,1.535433053970337,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
130,1.5682275295257568,1.5371785163879395,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
131,1.594343364238739,1.5393288135528564,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
132,1.5975000262260437,1.5376498699188232,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
133,1.572036325931549,1.5355308055877686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
134,1.5327544212341309,1.5301299095153809,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
135,1.6157619953155518,1.5363483428955078,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
136,1.6038571000099182,1.5405478477478027,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
137,1.5960158705711365,1.5322294235229492,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
138,1.5867881178855896,1.5408626794815063,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
139,1.6413202285766602,1.5408046245574951,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
140,1.5567491054534912,1.5374410152435303,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
141,1.6020556688308716,1.5376893281936646,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
142,1.5694606304168701,1.5231428146362305,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
143,1.5847933292388916,1.5382492542266846,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
144,1.5793159008026123,1.5371615886688232,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
145,1.5468189716339111,1.538084626197815,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
146,1.5917785167694092,1.5309996604919434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
147,1.6217629313468933,1.5286096334457397,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
148,1.5371398329734802,1.536718726158142,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
149,1.5827268958091736,1.5373167991638184,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
150,1.5638123750686646,1.5396511554718018,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
151,1.572149634361267,1.5389769077301025,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-07
