epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
23,1.5756650567054749,1.5870298147201538,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
24,1.4871309399604797,1.5476243495941162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
25,1.5343828797340393,1.5699238777160645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
26,1.4638359546661377,1.6604725122451782,0.38461538461538464,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0025
27,1.4930076599121094,1.4752304553985596,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0023430237011767166
28,1.5321986675262451,1.5418672561645508,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0021866669160892395
29,1.5124514698982239,1.51246976852417,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0020315467135356884
30,1.5056145787239075,1.5192718505859375,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0018782752820878628
31,1.5003578662872314,1.363711953163147,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0017274575140626323
32,1.4921851754188538,1.4650812149047852,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0015796886182883059
33,1.3876371383666992,1.5485512018203735,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0014355517710873183
34,1.4569395780563354,1.4881093502044678,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0012956158147457114
35,1.4238197803497314,1.429423213005066,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0011604330125525079
36,1.4807859063148499,1.3780075311660767,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0010305368692688174
37,1.4345054030418396,1.3809669017791748,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0009064400256282757
38,1.368850290775299,1.5107680559158325,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0007886322351782782
39,1.4387597441673279,1.6765090227127075,0.5,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0006775784314464717
40,1.3819117546081543,1.4850358963012695,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0005737168930605272
41,1.3285037279129028,1.3603808879852295,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.00047745751406263163
42,1.3446024656295776,1.428920865058899,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.00038918018624496285
43,1.355471134185791,1.48063063621521,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00030923329989034103
44,1.4535986185073853,1.6016292572021484,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00023793236883495162
45,1.4082592725753784,1.3897439241409302,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.00017555878527937164
46,1.344751238822937,1.3793375492095947,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.00012235870926211617
47,1.4599820971488953,1.5190504789352417,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,7.854209717842258e-05
48,1.3723915219306946,1.3862905502319336,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.4281873178278196e-05
49,1.2705614566802979,1.4788784980773926,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,1.9713246713805587e-05
50,1.394484519958496,1.654601812362671,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,4.933178929321102e-06
51,1.3248859643936157,1.4641492366790771,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.005
52,1.3018698692321777,1.7085504531860352,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0049987664009143295
53,1.2713291645050049,1.844181776046753,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004995066821070679
54,1.457493245601654,1.5753207206726074,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0049889049115077
55,1.154702365398407,1.6378581523895264,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.7142857142857143,0.004980286753286195
56,1.2875834107398987,1.736471176147461,0.5384615384615384,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0049692208514878445
57,1.405624508857727,1.6598739624023438,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.004955718126821722
58,1.338442623615265,1.47357976436615,0.5,0.8846153846153846,0.5,0.9285714285714286,0.004939791904846869
59,1.3383060693740845,2.139228343963623,0.4807692307692308,0.8846153846153846,0.2857142857142857,0.7142857142857143,0.004921457902821578
60,1.170912265777588,1.4072283506393433,0.4807692307692308,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.004900734214192358
61,1.3558976650238037,2.1855366230010986,0.5576923076923077,0.9230769230769231,0.21428571428571427,0.7142857142857143,0.0048776412907378846
62,1.6586762070655823,1.933794617652893,0.40384615384615385,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.004852201922385564
63,1.6521196365356445,1.8503021001815796,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.004824441214720628
64,1.5999893546104431,1.5284686088562012,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0047943865642099525
65,1.5579274892807007,1.5576761960983276,0.4423076923076923,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.004762067631165049
66,1.6222837567329407,1.5843385457992554,0.3269230769230769,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.00472751631047092
67,1.6249748468399048,1.6595011949539185,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
68,1.5272979736328125,1.6877648830413818,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0046518550675098596
69,1.5780015587806702,1.7632659673690796,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.004610819813755038
70,1.807803750038147,1.6263043880462646,0.38461538461538464,0.75,0.21428571428571427,0.8571428571428571,0.004567701435686404
71,1.759141445159912,1.499880313873291,0.34615384615384615,0.7884615384615384,0.21428571428571427,0.8571428571428571,0.0045225424859373685
72,1.6130532622337341,1.4840354919433594,0.34615384615384615,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0044753875309392266
73,1.5527493357658386,1.4586219787597656,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.004426283106939473
74,1.6070725917816162,1.4847394227981567,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004375277674076149
75,1.6396002769470215,1.491110920906067,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004322421568553529
76,1.5648306012153625,1.4933900833129883,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004267766952966369
77,1.620104968547821,1.521546483039856,0.3076923076923077,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.004211367764821722
78,1.5585987567901611,1.5151734352111816,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00415327966330913
79,1.5309531092643738,1.458356499671936,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.004093559974371724
80,1.5146061182022095,1.5304312705993652,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004032267634132442
81,1.5741077065467834,1.4786185026168823,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003969463130731183
82,1.5355949401855469,1.5443933010101318,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
83,1.601454257965088,1.5390853881835938,0.34615384615384615,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0038395669874474914
84,1.563438892364502,1.5394922494888306,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
85,1.572559654712677,1.5410007238388062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
86,1.5773743987083435,1.5696327686309814,0.34615384615384615,0.8076923076923077,0.21428571428571427,0.7857142857142857,0.003634976249348867
87,1.5801627039909363,1.5895678997039795,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.6428571428571429,0.003564448228912682
88,1.5789541006088257,1.527638554573059,0.36538461538461536,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.003492869726586951
89,1.5694665312767029,1.523797631263733,0.2692307692307692,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0034203113817116953
90,1.5742016434669495,1.5043244361877441,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0033468448006132292
91,1.6110950708389282,1.5058468580245972,0.25,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0032725424859373687
92,1.5724222660064697,1.5082063674926758,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.5424317121505737,1.5091438293457031,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.6479875445365906,1.5195410251617432,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
95,1.5841028690338135,1.5109128952026367,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.5845061540603638,1.5336575508117676,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0028910861626005773
97,1.5678990483283997,1.5399060249328613,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.002813333083910761
98,1.5234689712524414,1.549154281616211,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
99,1.5704477429389954,1.5535051822662354,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
100,1.55153489112854,1.5644100904464722,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
101,1.5968517065048218,1.5539803504943848,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.5590024590492249,1.5569312572479248,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.5813608169555664,1.546919822692871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.6082189083099365,1.5523512363433838,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
105,1.5583528876304626,1.5446298122406006,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
106,1.575777530670166,1.5436960458755493,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
107,1.5592052340507507,1.5445358753204346,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
108,1.5485783815383911,1.5418317317962646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
109,1.5499414801597595,1.5302292108535767,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.6042997241020203,1.5435937643051147,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
111,1.5687472820281982,1.530473232269287,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
112,1.5525594353675842,1.5445442199707031,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0016531551993867715
113,1.5331089496612549,1.5886855125427246,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
114,1.572090744972229,1.553441047668457,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
115,1.5742946863174438,1.5580558776855469,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
116,1.5292550325393677,1.525217056274414,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
117,1.5613831877708435,1.5232512950897217,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
118,1.5589529871940613,1.527532696723938,0.3076923076923077,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0012273964606240718
119,1.5809571743011475,1.5248228311538696,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0011604330125525079
120,1.6052476167678833,1.5251716375350952,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0010947915553696733
121,1.5768907070159912,1.5195591449737549,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010305368692688174
122,1.5709415674209595,1.521511435508728,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0009677323658675585
123,1.5308892726898193,1.5306401252746582,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0009064400256282757
124,1.5608601570129395,1.5204999446868896,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0008467203366908707
125,1.5680544972419739,1.537144660949707,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0007886322351782782
126,1.5248961448669434,1.5151951313018799,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0007322330470336313
127,1.5713316202163696,1.4793431758880615,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0006775784314464717
128,1.5725148916244507,1.5081321001052856,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0006247223259238514
129,1.5243513584136963,1.588594675064087,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0005737168930605272
130,1.5318813920021057,1.5063530206680298,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.000524612469060774
131,1.5536375641822815,1.5345458984375,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
132,1.5530681610107422,1.5211806297302246,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.000432298564313596
133,1.5029237270355225,1.4919030666351318,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.00038918018624496285
134,1.5414165258407593,1.534428596496582,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0003481449324901406
135,1.5303910374641418,1.4749956130981445,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00030923329989034103
136,1.549828588962555,1.4604988098144531,0.3076923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.00027248368952908055
137,1.5727904438972473,1.514715313911438,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00023793236883495162
138,1.5194121599197388,1.5431039333343506,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.5042869448661804,1.521909236907959,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00017555878527937164
140,1.5257856249809265,1.5913910865783691,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00014779807761443637
141,1.606626272201538,1.4645276069641113,0.2692307692307692,0.8269230769230769,0.5,0.8571428571428571,0.00012235870926211617
142,1.5154210925102234,1.4948160648345947,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,9.926578580764262e-05
143,1.5192819833755493,1.5523569583892822,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,7.854209717842258e-05
144,1.5358482599258423,1.5960010290145874,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,6.0208095153131695e-05
145,1.5430662035942078,1.6025683879852295,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.5669732093811035,1.557208776473999,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
147,1.5265801548957825,1.5694596767425537,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.9713246713805587e-05
148,1.5933637619018555,1.5871158838272095,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,1.109508849230001e-05
149,1.5584136247634888,1.5473260879516602,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.933178929321102e-06
150,1.5620771646499634,1.5062205791473389,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,1.233599085671e-06
151,1.5706323981285095,1.597428798675537,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
152,1.5840561389923096,1.482405185699463,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.004999691581204151
153,1.5435090065002441,1.7949639558792114,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0049987664009143295
154,1.6340887546539307,1.740048885345459,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004997224687404925
155,1.5364453792572021,1.436962604522705,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.004995066821070679
156,1.5741411447525024,1.6524475812911987,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00499229333433282
157,1.6274737119674683,1.429430365562439,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0049889049115077
158,1.5602498054504395,1.5443193912506104,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004984902388637949
159,1.549530565738678,1.5711264610290527,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
160,1.5365771651268005,1.5803282260894775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004975059144291394
161,1.5561169981956482,1.504813313484192,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
162,1.5408436059951782,1.4939714670181274,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004962773315386935
163,1.5611528158187866,1.559584617614746,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004955718126821722
164,1.5324981212615967,1.625249981880188,0.3269230769230769,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0049480570265544145
165,1.553025484085083,1.6294128894805908,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004939791904846869
166,1.617213487625122,1.5283801555633545,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004930924800994192
167,1.5326798558235168,1.4980692863464355,0.25,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004921457902821578
168,1.5778822898864746,1.539748191833496,0.25,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004911393546144495
169,1.557460606098175,1.5445053577423096,0.3269230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004900734214192358
170,1.5366011261940002,1.495725154876709,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004889482536995825
171,1.5737914443016052,1.6766964197158813,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0048776412907378846
172,1.5400791764259338,1.610952377319336,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004865213397068863
173,1.5251187086105347,1.4886572360992432,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004852201922385564
174,1.567740559577942,1.4968476295471191,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004838610077074669
175,1.5765883922576904,1.6412744522094727,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
176,1.5326549410820007,1.4897515773773193,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004809698831278217
177,1.535447120666504,1.476835012435913,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0047943865642099525
178,1.6113636493682861,1.6851415634155273,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004778508191588613
179,1.592210590839386,1.456917643547058,0.34615384615384615,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.004762067631165049
180,1.534290611743927,1.564438819885254,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004745068939401539
181,1.5455605387687683,1.5152912139892578,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00472751631047092
182,1.558333158493042,1.4988842010498047,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004709414075221734
183,1.601611077785492,1.521623969078064,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
184,1.5611796379089355,1.514787197113037,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004671578786095479
185,1.600835919380188,1.519769549369812,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
186,1.529576301574707,1.5184022188186646,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004631600410885231
187,1.536883533000946,1.5129060745239258,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004610819813755038
188,1.4953686594963074,1.495119571685791,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004589518403420676
189,1.4960655570030212,1.6114474534988403,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
190,1.598513424396515,1.6025997400283813,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004545374293562558
191,1.5448318123817444,1.388533592224121,0.3269230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0045225424859373685
192,1.5490017533302307,1.7184256315231323,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004499211646217727
193,1.628975749015808,1.3996119499206543,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
194,1.4989774227142334,1.4648324251174927,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004451076018345824
195,1.5539741516113281,1.6466625928878784,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004426283106939473
196,1.484051525592804,1.555905818939209,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004401014914000078
197,1.4251595735549927,1.3931939601898193,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004375277674076149
198,1.4399709701538086,1.5770626068115234,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004349077737446524
199,1.491600513458252,1.6650382280349731,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004322421568553529
200,1.4710007905960083,1.637344479560852,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004295315744407973
201,1.485053539276123,1.6596256494522095,0.34615384615384615,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.004267766952966369
202,1.4511105418205261,1.5508977174758911,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004239781991480785
203,1.5425326824188232,1.594483733177185,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004211367764821722
204,1.466946542263031,1.4456311464309692,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004182531283774433
205,1.473798930644989,1.4102962017059326,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00415327966330913
206,1.4108495116233826,1.6646802425384521,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00412362012082546
207,1.4657184481620789,1.3259434700012207,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004093559974371724
208,1.4876008033752441,1.6232857704162598,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004063106640839263
209,1.4157963991165161,1.3977041244506836,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004032267634132442
210,1.4441072344779968,1.7296910285949707,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004001050563314711
211,1.4389498233795166,1.6355057954788208,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003969463130731183
212,1.6002196073532104,1.6841133832931519,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003937513130108197
213,1.5254693031311035,1.616499423980713,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003905208444630327
214,1.4734398126602173,1.4156641960144043,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0038725570449953295
215,1.4526281952857971,1.3647602796554565,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0038395669874474914
216,1.3849698901176453,1.5873279571533203,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0038062464117898723
