epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
25,1.5521200299263,1.5514822006225586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
26,1.5359417796134949,1.558934211730957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
27,1.5687907934188843,1.5627267360687256,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
28,1.5348243117332458,1.5617623329162598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
29,1.555079460144043,1.560486912727356,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
30,1.5686329007148743,1.557657241821289,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
31,1.5463252663612366,1.5484659671783447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
32,1.5327937006950378,1.5417810678482056,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
33,1.5804572105407715,1.5373344421386719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
34,1.5362747311592102,1.5337584018707275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
35,1.5183078050613403,1.5301750898361206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
36,1.5321846008300781,1.5278918743133545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
37,1.519824743270874,1.5274572372436523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
38,1.5966270565986633,1.527338981628418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
39,1.5641046166419983,1.5274661779403687,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
40,1.5660929679870605,1.5279011726379395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
41,1.5824384689331055,1.528221845626831,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
42,1.5501372814178467,1.5284950733184814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
43,1.5849061012268066,1.528857707977295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
44,1.5384793281555176,1.5288875102996826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
45,1.5335439443588257,1.5286471843719482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
46,1.5535969734191895,1.5286238193511963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
47,1.566643476486206,1.528536081314087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
48,1.5462033152580261,1.5284708738327026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
49,1.5836632251739502,1.5284749269485474,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
50,1.5800069570541382,1.5284557342529297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
51,1.5239715576171875,1.5301481485366821,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
52,1.5511395335197449,1.5397738218307495,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0049987664009143295
53,1.5723146200180054,1.5497288703918457,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004995066821070679
54,1.5697181224822998,1.5462651252746582,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0049889049115077
55,1.5574297904968262,1.5391345024108887,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
56,1.569255769252777,1.5285109281539917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
57,1.5369598865509033,1.517758846282959,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
58,1.5730983018875122,1.5127427577972412,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004939791904846869
59,1.573710858821869,1.5136022567749023,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004921457902821578
60,1.5397034287452698,1.5187512636184692,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
61,1.548449993133545,1.5336698293685913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
62,1.5627043843269348,1.5552372932434082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
63,1.59250807762146,1.5609115362167358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
64,1.5741134881973267,1.554373025894165,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0047943865642099525
65,1.572855293750763,1.541799545288086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
66,1.550519585609436,1.5245230197906494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00472751631047092
67,1.5974011421203613,1.5144405364990234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
68,1.5665984749794006,1.5111433267593384,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0046518550675098596
69,1.5547951459884644,1.5105448961257935,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004610819813755038
70,1.5688433647155762,1.512389063835144,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004567701435686404
71,1.5432441234588623,1.517619013786316,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0045225424859373685
72,1.5815401673316956,1.521715760231018,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0044753875309392266
73,1.5640085935592651,1.5345741510391235,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
74,1.5958572626113892,1.5488319396972656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
75,1.5398756861686707,1.5619730949401855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
76,1.5424697399139404,1.5685560703277588,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
77,1.587251365184784,1.5659090280532837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
78,1.5481205582618713,1.555964708328247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
79,1.5503584742546082,1.5467114448547363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
80,1.5331414937973022,1.5371781587600708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
81,1.5665323734283447,1.5304505825042725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
82,1.5672147870063782,1.5263471603393555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
83,1.5205591917037964,1.5226125717163086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
84,1.536814033985138,1.5224453210830688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
85,1.5832016468048096,1.5220285654067993,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
86,1.536276400089264,1.521665334701538,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
87,1.549605131149292,1.5224684476852417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
88,1.5959643125534058,1.5275527238845825,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
89,1.5648671388626099,1.5344003438949585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
90,1.5650782585144043,1.5404179096221924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
91,1.5701113939285278,1.5456125736236572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
92,1.58767968416214,1.5440833568572998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.581675946712494,1.5474073886871338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.5502370595932007,1.5467212200164795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
95,1.5648301839828491,1.5463383197784424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.5537179112434387,1.5459060668945312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
97,1.5770105719566345,1.5434536933898926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
98,1.5416138768196106,1.5416408777236938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
99,1.582554578781128,1.5370967388153076,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
100,1.592410147190094,1.5318695306777954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
101,1.551536500453949,1.528866171836853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.5206515789031982,1.5253007411956787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.547644853591919,1.5237846374511719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.578963041305542,1.523956298828125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
105,1.5632911920547485,1.523845911026001,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
106,1.548337996006012,1.5267672538757324,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
107,1.5167987942695618,1.5259387493133545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
108,1.5173336267471313,1.5254805088043213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
109,1.5773403644561768,1.5296374559402466,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.593292474746704,1.527337670326233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
111,1.5407668948173523,1.5309890508651733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
112,1.552498698234558,1.5256632566452026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
113,1.5541271567344666,1.5232996940612793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
114,1.5163201093673706,1.5241658687591553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
115,1.5222924947738647,1.5202327966690063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
116,1.546814501285553,1.5330841541290283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
117,1.5001488327980042,1.5430715084075928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
118,1.491753339767456,1.5681328773498535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
119,1.5097380876541138,1.51689612865448,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
120,1.5159968137741089,1.5415229797363281,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
121,1.4855051040649414,1.5226755142211914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
122,1.5175958275794983,1.5087521076202393,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
123,1.4621731638908386,1.5036951303482056,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
124,1.4455721974372864,1.5206373929977417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
125,1.5154642462730408,1.5370945930480957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
126,1.5271523594856262,1.5607727766036987,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
127,1.4748408794403076,1.5044399499893188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
128,1.434246301651001,1.5524623394012451,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
129,1.4443276524543762,1.568811297416687,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
130,1.4557398557662964,1.542419195175171,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
131,1.4644414186477661,1.5977394580841064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
132,1.4631038308143616,1.612619400024414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
133,1.4629184007644653,1.5420300960540771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
134,1.4409278631210327,1.6360392570495605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
135,1.4526931047439575,1.525678038597107,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
136,1.4521756172180176,1.569136619567871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
137,1.4325028657913208,1.5362954139709473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
138,1.3933635354042053,1.50547456741333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.4662171006202698,1.6566805839538574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
140,1.4061985611915588,1.5292755365371704,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
141,1.3970362544059753,1.5894426107406616,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
142,1.388063907623291,1.4794553518295288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
143,1.4726750254631042,1.5286388397216797,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
144,1.4187350869178772,1.5501601696014404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
145,1.3805530071258545,1.5306702852249146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.4099884629249573,1.5445621013641357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
147,1.4062848091125488,1.5576021671295166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
148,1.3612356781959534,1.5129878520965576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
149,1.420417845249176,1.6215400695800781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
150,1.3822635412216187,1.527984619140625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
151,1.5573359727859497,1.5920164585113525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
152,1.6056734919548035,1.5566086769104004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004999691581204151
153,1.574743628501892,1.5671907663345337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
154,1.5802611708641052,1.5925142765045166,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004997224687404925
155,1.5923807621002197,1.531751036643982,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004995066821070679
156,1.5454076528549194,1.513611078262329,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00499229333433282
157,1.5352851152420044,1.5285133123397827,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
158,1.5973857641220093,1.5415923595428467,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004984902388637949
159,1.5816899538040161,1.5401721000671387,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
160,1.547113299369812,1.5442676544189453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004975059144291394
161,1.5699135065078735,1.552323341369629,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0049692208514878445
162,1.5905035734176636,1.5434510707855225,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004962773315386935
163,1.5694329142570496,1.5165337324142456,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004955718126821722
164,1.5808460116386414,1.5069583654403687,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0049480570265544145
165,1.5708799362182617,1.5227893590927124,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
166,1.5805619955062866,1.5467476844787598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004930924800994192
167,1.53339684009552,1.5796325206756592,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004921457902821578
168,1.5491218566894531,1.59295654296875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004911393546144495
169,1.5453014969825745,1.5768046379089355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
170,1.549195945262909,1.5556422472000122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004889482536995825
171,1.564342975616455,1.552385926246643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
172,1.5465098023414612,1.528066635131836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004865213397068863
173,1.5554314851760864,1.526087999343872,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
174,1.5764662623405457,1.5211846828460693,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004838610077074669
175,1.5918017625808716,1.5163724422454834,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004824441214720628
176,1.5455023050308228,1.5439448356628418,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004809698831278217
177,1.5521060824394226,1.5464015007019043,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0047943865642099525
178,1.5078397989273071,1.5313829183578491,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004778508191588613
179,1.5320165157318115,1.6552860736846924,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004762067631165049
180,1.490916669368744,1.5668467283248901,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004745068939401539
181,1.573789656162262,1.5476233959197998,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00472751631047092
182,1.5301742553710938,1.4582831859588623,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004709414075221734
183,1.454853594303131,1.5275769233703613,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0046907667001096585
184,1.5313665866851807,1.6044766902923584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004671578786095479
185,1.5847105979919434,1.6209919452667236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
186,1.4882757663726807,1.4764673709869385,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004631600410885231
187,1.510634183883667,1.7318572998046875,0.3076923076923077,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004610819813755038
188,1.516273558139801,1.6123509407043457,0.38461538461538464,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.004589518403420676
189,1.5666921734809875,1.5194568634033203,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004567701435686404
190,1.4404119849205017,1.5204049348831177,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004545374293562558
191,1.449088215827942,1.681823492050171,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
192,1.4653226733207703,1.5860402584075928,0.3076923076923077,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.004499211646217727
193,1.3913629055023193,1.459164023399353,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0044753875309392266
194,1.4816954135894775,1.7892447710037231,0.2692307692307692,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004451076018345824
195,1.4504453539848328,1.6368687152862549,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004426283106939473
196,1.422110140323639,1.5919301509857178,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004401014914000078
197,1.3654574155807495,1.5137996673583984,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004375277674076149
198,1.3933511972427368,1.6198413372039795,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004349077737446524
199,1.4321582317352295,1.5458331108093262,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004322421568553529
200,1.3615880012512207,1.746470332145691,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004295315744407973
201,1.4404326677322388,1.945643424987793,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
202,1.38827645778656,1.7283971309661865,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004239781991480785
203,1.498228907585144,2.265317440032959,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004211367764821722
204,1.4102219343185425,1.808785319328308,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004182531283774433
205,1.4892579913139343,1.6245677471160889,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00415327966330913
206,1.553578495979309,1.5168206691741943,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00412362012082546
207,1.49263334274292,1.5781803131103516,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004093559974371724
208,1.4462287425994873,1.9213827848434448,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004063106640839263
209,1.4237332344055176,1.8549730777740479,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
210,1.3940984606742859,1.8286961317062378,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004001050563314711
211,1.4978147149085999,1.7891173362731934,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
212,1.4242076873779297,1.8005752563476562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003937513130108197
213,1.426545798778534,1.8152300119400024,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
214,1.4080185890197754,1.73396635055542,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0038725570449953295
