epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
182,1.2656686902046204,1.442960262298584,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
183,1.4645140767097473,1.5131605863571167,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.9285714285714286,4.000000000000001e-06
184,1.3662659525871277,1.675538420677185,0.4423076923076923,0.8461538461538461,0.14285714285714285,0.8571428571428571,4.000000000000001e-06
185,1.3191676139831543,1.4340828657150269,0.4423076923076923,0.8461538461538461,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
186,1.3958919048309326,1.906696081161499,0.46153846153846156,0.8846153846153846,0.14285714285714285,0.8571428571428571,4.000000000000001e-06
187,1.4137389659881592,1.721821904182434,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.7857142857142857,4.000000000000001e-06
188,1.4676445126533508,1.6783524751663208,0.38461538461538464,0.8653846153846154,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
189,1.3079992532730103,1.6809186935424805,0.4230769230769231,0.8076923076923077,0.14285714285714285,0.8571428571428571,4.000000000000001e-06
190,1.3813380002975464,1.5561565160751343,0.38461538461538464,0.8653846153846154,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
191,1.3798837661743164,1.441004753112793,0.36538461538461536,0.8653846153846154,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
192,1.37602299451828,1.5154391527175903,0.4230769230769231,0.8076923076923077,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
193,1.2857322096824646,1.6839814186096191,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
194,1.274909496307373,1.747769832611084,0.4807692307692308,0.8653846153846154,0.21428571428571427,0.7142857142857143,4.000000000000001e-06
195,1.5217320322990417,1.56973135471344,0.38461538461538464,0.8846153846153846,0.2857142857142857,0.7857142857142857,4.000000000000001e-06
196,1.3101628422737122,1.6510310173034668,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.7857142857142857,4.000000000000001e-06
197,1.3820550441741943,1.4133981466293335,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
198,1.3176252841949463,1.6056396961212158,0.4230769230769231,0.8076923076923077,0.21428571428571427,0.7857142857142857,4.000000000000001e-06
199,1.429309070110321,1.7321043014526367,0.4423076923076923,0.8461538461538461,0.14285714285714285,0.7857142857142857,4.000000000000001e-06
200,1.3300145864486694,1.6391273736953735,0.4230769230769231,0.8461538461538461,0.14285714285714285,0.8571428571428571,4.000000000000001e-06
201,1.3677697777748108,1.5009911060333252,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
202,1.3893364667892456,1.5182992219924927,0.4423076923076923,0.8461538461538461,0.21428571428571427,0.8571428571428571,4.000000000000001e-07
