epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
237,1.4608784914016724,1.45976722240448,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
238,1.3143457174301147,1.3599355220794678,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
239,1.3639367818832397,1.2511786222457886,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
240,1.3662185668945312,1.509874701499939,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
241,1.3414104580879211,1.378720998764038,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
242,1.3389724493026733,1.507240653038025,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
243,1.3362272381782532,1.261207938194275,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
244,1.3604693412780762,1.4731431007385254,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
245,1.4492281675338745,1.451972246170044,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
246,1.3274577260017395,1.2884740829467773,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
247,1.3492491245269775,1.7199323177337646,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
248,1.2994555830955505,1.3699218034744263,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
249,1.2894412875175476,1.3802964687347412,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
250,1.3736658096313477,1.2384082078933716,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
251,1.3612505197525024,1.3386335372924805,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
252,1.258098065853119,1.452738881111145,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
253,1.3680312633514404,1.3062748908996582,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
254,1.4225651621818542,1.5449965000152588,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
255,1.2558846473693848,1.4468507766723633,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
256,1.4662010669708252,1.413095474243164,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
257,1.335756242275238,1.4480648040771484,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
258,1.2774720191955566,1.3722789287567139,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
259,1.2482087016105652,1.1294548511505127,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
260,1.4760456681251526,1.615350604057312,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
261,1.4089335203170776,1.3753079175949097,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
262,1.3480300903320312,1.198723554611206,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
263,1.2817767262458801,1.529921293258667,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
264,1.1510112881660461,1.2365074157714844,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
265,1.4205482006072998,1.3549396991729736,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
266,1.1753103733062744,1.3496555089950562,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
267,1.3550394773483276,1.1829607486724854,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
268,1.2866013050079346,1.28330659866333,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
269,1.2821943163871765,1.329492449760437,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
270,1.2634546160697937,1.4634966850280762,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
271,1.4078927636146545,1.3234612941741943,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
272,1.3987174034118652,1.5549061298370361,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
273,1.437533974647522,1.3319189548492432,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
274,1.1773598790168762,1.2456296682357788,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
275,1.2823442816734314,1.3718135356903076,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
276,1.2579917907714844,1.4601914882659912,0.6153846153846154,0.8076923076923077,0.5,0.8571428571428571,0.0004
277,1.3410539031028748,1.464074730873108,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
278,1.2597145438194275,1.3546500205993652,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
279,1.1949841380119324,1.1305432319641113,0.5961538461538461,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
280,1.3662558794021606,1.4555087089538574,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
281,1.422658383846283,1.619466781616211,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
282,1.26160329580307,1.4307411909103394,0.7307692307692307,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
283,1.2325637340545654,1.4281672239303589,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
284,1.4469367861747742,1.2564321756362915,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
285,1.442286193370819,1.2286442518234253,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
286,1.260461449623108,1.476074457168579,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
287,1.3261204957962036,1.2110531330108643,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
288,1.1928961277008057,1.2142900228500366,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
289,1.1429802179336548,1.146817922592163,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
290,1.342533528804779,1.233559489250183,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
291,1.2859987616539001,1.4820811748504639,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
292,1.3013153672218323,1.5423915386199951,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
293,1.271411657333374,1.147295355796814,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
294,1.352177619934082,1.2842497825622559,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
295,1.1423261761665344,1.7011940479278564,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
296,1.3173298239707947,1.663070559501648,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
297,1.2162256240844727,1.3538553714752197,0.6346153846153846,0.8076923076923077,0.5,0.8571428571428571,0.0004
298,1.320135235786438,1.5294089317321777,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
299,1.3581672310829163,1.2185163497924805,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
300,1.1764289736747742,1.360933780670166,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
301,1.1511651277542114,1.3798129558563232,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
302,1.1840451955795288,1.520876169204712,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
303,1.5414941310882568,1.3447539806365967,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
304,1.1568812131881714,1.4021735191345215,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
305,1.2816178798675537,1.4735853672027588,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
306,1.3017139434814453,1.336417317390442,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
307,1.1416875720024109,1.1675024032592773,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
308,1.2506484389305115,1.072283387184143,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
309,1.243602693080902,1.4073448181152344,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
310,1.5023695230484009,1.2326685190200806,0.5769230769230769,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
311,1.2818366289138794,1.0370841026306152,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
312,1.2830510139465332,1.178900122642517,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
313,1.3437352776527405,1.2553703784942627,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
314,1.1511030793190002,1.5466960668563843,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
315,1.4403162598609924,1.4290915727615356,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
316,1.2187607288360596,1.3617873191833496,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
317,1.2699449062347412,1.0122251510620117,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
318,1.2259737253189087,1.5432977676391602,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
319,1.479874074459076,1.7080928087234497,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
320,1.6027539372444153,1.6008374691009521,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
321,1.4127431511878967,1.5432796478271484,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
322,1.4913135170936584,1.4104382991790771,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
323,1.4103002548217773,1.6315902471542358,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
324,1.447996973991394,1.5189871788024902,0.5,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
325,1.3751385807991028,1.3836853504180908,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
326,1.3740861415863037,1.3117482662200928,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
327,1.3690364956855774,1.3489327430725098,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
328,1.3197001218795776,1.570874571800232,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
329,1.2600704431533813,1.4471778869628906,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
330,1.4541156888008118,1.1992437839508057,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
331,1.3604154586791992,1.4251474142074585,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
332,1.3308035135269165,1.2884645462036133,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
333,1.3109872937202454,1.5524821281433105,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
334,1.44221830368042,1.2198327779769897,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
335,1.2292972803115845,1.1187512874603271,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
336,1.299096703529358,1.3138607740402222,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
337,1.3929824829101562,1.4910767078399658,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
338,1.315965473651886,1.466227650642395,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
339,1.334899663925171,1.3166050910949707,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
340,1.3168338537216187,1.4732275009155273,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
341,1.2413150668144226,1.3082530498504639,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
342,1.2925506830215454,1.3993244171142578,0.6538461538461539,0.8076923076923077,0.5,0.8571428571428571,0.0004
343,1.3435596227645874,1.421282410621643,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
344,1.3306515216827393,1.6356408596038818,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
345,1.379269778728485,1.4431984424591064,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
346,1.331348717212677,1.2799232006072998,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
347,1.2956717014312744,1.4357166290283203,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
348,1.2705760598182678,1.4269483089447021,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
349,1.3393208384513855,1.6919666528701782,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
350,1.3893707990646362,1.410862684249878,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
351,1.3004356622695923,1.6013394594192505,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
352,1.3033153414726257,1.4245998859405518,0.5576923076923077,0.8076923076923077,0.5,0.8571428571428571,0.0004
353,1.360648274421692,1.4187865257263184,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
354,1.3650299906730652,1.1563935279846191,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
355,1.2186872363090515,1.4935886859893799,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
356,1.3152670860290527,1.266147255897522,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
357,1.3918567895889282,1.5497856140136719,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
358,1.3215726613998413,1.6357438564300537,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
359,1.245705783367157,1.607558012008667,0.6346153846153846,0.8076923076923077,0.5,0.8571428571428571,0.0004
360,1.3816238641738892,1.1367310285568237,0.6153846153846154,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
361,1.2652711868286133,1.186147689819336,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
362,1.2908203601837158,1.5246713161468506,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
363,1.2638245820999146,1.4490936994552612,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
364,1.2085522413253784,1.4876172542572021,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
365,1.305619239807129,1.3660982847213745,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
366,1.1492563486099243,1.7295472621917725,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
367,1.2114179730415344,1.4228644371032715,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
368,1.3824008107185364,1.3397409915924072,0.5192307692307693,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
369,1.2301456928253174,1.3325132131576538,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
370,1.2017245888710022,1.2722655534744263,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
371,1.2679577469825745,1.2958383560180664,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
372,1.3922936916351318,1.1857854127883911,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
373,1.2113767266273499,1.1640098094940186,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
374,1.252771258354187,1.2541725635528564,0.6153846153846154,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
375,1.3431934714317322,1.1397829055786133,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
376,1.2503336668014526,1.2744545936584473,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
377,1.3093630075454712,1.4896048307418823,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
378,1.3920873403549194,1.0179662704467773,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
379,1.2186634540557861,1.0412434339523315,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
380,1.293433129787445,1.354698896408081,0.6153846153846154,0.8076923076923077,0.5,0.8571428571428571,0.0004
381,1.2114805579185486,1.4096735715866089,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
382,1.236733615398407,1.4018199443817139,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
383,1.2463585138320923,1.2497702836990356,0.5576923076923077,0.8653846153846154,0.5,0.8571428571428571,0.0004
384,1.2913730144500732,1.3888828754425049,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
385,1.2189470529556274,1.705185890197754,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
386,1.252816915512085,1.4921958446502686,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
387,1.1228008270263672,1.4600214958190918,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
388,1.1837272644042969,1.335002064704895,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
389,1.28876394033432,1.343284010887146,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
390,1.391303300857544,1.2978687286376953,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
391,1.2813521027565002,1.2915441989898682,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
392,1.3551836609840393,1.2881698608398438,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
393,1.1695204973220825,1.2803407907485962,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
394,1.1838005781173706,1.223850965499878,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
395,1.205974042415619,1.3144409656524658,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
396,1.2452837824821472,1.455859661102295,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
397,1.3128819465637207,1.7469565868377686,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
398,1.3024544715881348,1.4203240871429443,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
399,1.2827655673027039,1.4114691019058228,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
400,1.2829331755638123,1.3334033489227295,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
401,1.2680588960647583,1.269433856010437,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
402,1.142920434474945,1.433866024017334,0.6346153846153846,0.8653846153846154,0.5,0.8571428571428571,0.0004
403,1.2597922086715698,1.4171795845031738,0.5769230769230769,0.8653846153846154,0.5,0.8571428571428571,0.0004
404,1.1133180260658264,1.0477772951126099,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
405,1.2830370664596558,1.5332672595977783,0.6538461538461539,0.8076923076923077,0.5,0.8571428571428571,0.0004
406,1.1221908926963806,1.5157889127731323,0.6153846153846154,0.8653846153846154,0.5,0.8571428571428571,0.0004
407,1.2407845854759216,1.6182876825332642,0.5576923076923077,0.8653846153846154,0.5,0.8571428571428571,0.0004
408,1.26322603225708,1.2718231678009033,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
409,1.1532405018806458,1.185516595840454,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
410,1.2912102937698364,1.4055417776107788,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
411,1.3036469221115112,1.3384613990783691,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
412,1.2319202423095703,1.2874424457550049,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
413,1.195387363433838,1.311639666557312,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
414,1.2100178599357605,1.232877254486084,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
415,1.2491754293441772,1.2703220844268799,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
416,1.2384953498840332,1.4061607122421265,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
417,1.1419228911399841,1.19591224193573,0.7115384615384616,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
418,1.1829769015312195,1.603076457977295,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
419,1.1464547514915466,1.0317931175231934,0.6538461538461539,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
420,1.266280472278595,1.2492927312850952,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
421,1.3464978337287903,1.133387804031372,0.6153846153846154,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
422,1.1985026001930237,1.6508349180221558,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
423,1.1763558983802795,1.3570525646209717,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
424,1.1449534595012665,1.3929481506347656,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
425,1.3457012176513672,1.2029519081115723,0.5769230769230769,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
426,1.081588625907898,1.4721070528030396,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
427,1.2827927470207214,1.0306956768035889,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
428,1.2964751720428467,1.3926453590393066,0.5576923076923077,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
429,1.2348278760910034,1.4359984397888184,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
430,1.2950776815414429,1.179975152015686,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
431,1.2261959314346313,1.4221917390823364,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
432,1.1973501443862915,1.211795449256897,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
433,1.2567497491836548,1.3994431495666504,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
434,1.477170705795288,1.3879692554473877,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
435,1.3336323499679565,1.0696390867233276,0.5961538461538461,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
436,1.2685071229934692,1.194536805152893,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
437,1.1858458518981934,1.2810240983963013,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
438,1.4112789630889893,1.4381122589111328,0.5769230769230769,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
439,1.3577073812484741,1.1667299270629883,0.5576923076923077,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
440,1.4324438571929932,1.4296119213104248,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
441,1.1824762225151062,1.1148130893707275,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
442,1.2969275116920471,1.7325949668884277,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.2639291286468506,1.7548105716705322,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
444,1.2450433373451233,1.4115862846374512,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
445,1.2893704771995544,1.21126127243042,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
446,1.3562107682228088,1.5710105895996094,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
447,1.3705772757530212,1.413066029548645,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
448,1.1804527640342712,1.5635406970977783,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
449,1.2858073115348816,1.311367154121399,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
450,1.2978983521461487,1.4131128787994385,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
451,1.3213228583335876,1.5466837882995605,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
452,1.2601174116134644,1.306105136871338,0.5576923076923077,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
453,1.3628264665603638,1.4019596576690674,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
454,1.1688812971115112,1.4738914966583252,0.6153846153846154,0.8653846153846154,0.5,0.8571428571428571,0.0004
455,1.1453030109405518,1.2383232116699219,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
456,1.283383071422577,1.2581881284713745,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
457,1.303508460521698,1.2906146049499512,0.5576923076923077,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
458,1.3447657227516174,1.278397798538208,0.6153846153846154,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
459,1.297097623348236,1.3292386531829834,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
460,1.2236865758895874,1.3589146137237549,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
461,1.167050838470459,1.4909917116165161,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
462,1.2652405500411987,1.4043376445770264,0.6153846153846154,0.8076923076923077,0.5,0.7857142857142857,0.0004
463,1.3208302855491638,1.2354021072387695,0.5769230769230769,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
464,1.2761899828910828,1.2331480979919434,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
465,1.324573814868927,1.184122085571289,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
466,1.1296366751194,1.2504757642745972,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
467,1.2473247051239014,1.4126813411712646,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
468,1.148273766040802,1.2071304321289062,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
469,1.1636227369308472,1.6577491760253906,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
470,1.129777431488037,1.244983196258545,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
471,1.23967045545578,1.721015214920044,0.6730769230769231,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
