epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
17,1.240583062171936,1.1692278385162354,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
18,1.1340376138687134,1.3057276010513306,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
19,1.10126394033432,1.1253422498703003,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
20,1.0803093910217285,1.0425294637680054,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
21,1.1270604729652405,1.348616123199463,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
22,1.120967984199524,1.5354149341583252,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
23,1.198462963104248,1.1254892349243164,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
24,1.145150601863861,1.0878288745880127,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
25,1.0463941097259521,1.1579492092132568,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
26,1.0151687562465668,0.9020079374313354,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
27,0.9494375884532928,1.2477974891662598,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
28,1.1090087294578552,0.8350749611854553,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
29,1.007107436656952,0.9286946058273315,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
30,1.0648805499076843,1.497833490371704,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
31,0.9914035201072693,0.9139049649238586,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
32,0.9024918079376221,1.3175594806671143,0.7884615384615384,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
33,1.0803480744361877,1.1630085706710815,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
34,0.8545661568641663,1.3113136291503906,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
35,1.0169028043746948,0.9665887355804443,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
36,1.0080530047416687,1.3899312019348145,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
37,0.9009303450584412,1.2592861652374268,0.7115384615384616,0.9615384615384616,0.5,0.8571428571428571,0.0004
38,0.9880512356758118,1.539255142211914,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
39,0.9429006576538086,1.1877427101135254,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
40,1.0549511015415192,1.38423490524292,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
41,1.0035649836063385,1.2784233093261719,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
42,0.9506624042987823,0.9513855576515198,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
43,0.8636161684989929,1.114875078201294,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
44,1.0276283919811249,1.2101126909255981,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
45,0.876581609249115,0.9198275804519653,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
46,0.7117395102977753,1.4704217910766602,0.7307692307692307,1.0,0.5714285714285714,0.8571428571428571,0.0004
47,0.7706807553768158,1.3814780712127686,0.8076923076923077,0.9615384615384616,0.5,0.7857142857142857,0.0004
48,0.9855337738990784,1.3460497856140137,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
49,0.8997044563293457,1.083564281463623,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
50,0.9621680974960327,0.9585065841674805,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
51,0.7679409682750702,1.1397764682769775,0.75,0.9615384615384616,0.7142857142857143,0.7857142857142857,4e-05
52,0.9170771241188049,0.8029226660728455,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,4e-05
53,0.8470755815505981,1.082613229751587,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7857142857142857,4e-05
54,0.8721510767936707,1.1432421207427979,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.7857142857142857,4e-05
55,1.0419079065322876,1.205336570739746,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.7857142857142857,4e-05
56,0.7700009942054749,0.6499753594398499,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,4e-05
57,0.78090700507164,1.2929023504257202,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.7857142857142857,4e-05
58,0.8496497869491577,0.8818010091781616,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.8571428571428571,4e-05
59,0.9885507524013519,1.0137059688568115,0.6730769230769231,0.9230769230769231,0.8571428571428571,0.7857142857142857,4e-05
60,0.8889647126197815,0.8252458572387695,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.9285714285714286,4e-05
61,0.9940173625946045,0.7254800200462341,0.6538461538461539,0.9038461538461539,0.8571428571428571,0.9285714285714286,4e-05
62,0.9533200263977051,1.3566535711288452,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.7857142857142857,4e-05
63,0.697931557893753,1.396895408630371,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,4e-05
64,0.9014210999011993,0.629963219165802,0.7115384615384616,0.9038461538461539,0.8571428571428571,0.9285714285714286,4e-05
65,0.777030885219574,0.8681998252868652,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,4e-05
66,0.7105311900377274,1.509202241897583,0.7115384615384616,0.9615384615384616,0.5,0.7857142857142857,4e-05
67,0.9191735684871674,1.0127980709075928,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,4e-05
68,0.8147116303443909,0.8962575793266296,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.9285714285714286,4e-05
69,0.7685726583003998,0.9645787477493286,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,4e-05
70,0.8286558389663696,1.033794641494751,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.8571428571428571,4e-05
71,0.8253193795681,1.3416739702224731,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.7857142857142857,4e-05
72,0.7409822940826416,0.7049285173416138,0.8076923076923077,0.9230769230769231,0.7857142857142857,1.0,4e-05
73,1.1034775376319885,1.1266863346099854,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,4e-05
74,0.8413248360157013,1.1680527925491333,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,4e-05
75,0.8531380593776703,1.3027360439300537,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,4e-05
76,0.9297727346420288,0.9971590638160706,0.5576923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,4e-05
77,0.8067809343338013,0.9964869022369385,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,4e-05
78,0.853559821844101,1.344420313835144,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.7857142857142857,4e-05
79,0.9562151432037354,0.7033187747001648,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.9285714285714286,4e-05
80,0.877233237028122,1.3832504749298096,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.7857142857142857,4e-05
81,0.915130227804184,0.9804523587226868,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.9285714285714286,4e-05
82,0.8012788593769073,1.2035071849822998,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,4e-05
83,0.9275329113006592,1.4569249153137207,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.7857142857142857,4e-05
84,0.7718631327152252,0.8949921131134033,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,4e-05
85,0.7682178318500519,0.8392565250396729,0.75,0.9423076923076923,0.6428571428571429,1.0,4e-05
86,0.7247351109981537,1.052872657775879,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,4e-05
87,0.7713078260421753,0.9049676656723022,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,4e-05
88,0.9490715861320496,1.0891026258468628,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,4e-05
89,0.885735422372818,1.2774713039398193,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7142857142857143,4e-05
90,1.0664493143558502,0.7761874198913574,0.6153846153846154,0.9615384615384616,0.6428571428571429,1.0,4e-05
91,0.8451402187347412,1.1256704330444336,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,4e-05
92,0.8545588254928589,0.869185209274292,0.75,0.9038461538461539,0.7857142857142857,0.9285714285714286,4e-05
93,0.8348491191864014,1.1216559410095215,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.7857142857142857,4e-05
94,0.8164902031421661,1.3400208950042725,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,4e-05
95,0.8929811120033264,0.6839333176612854,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.9285714285714286,4e-05
96,0.752863883972168,1.8652396202087402,0.7307692307692307,0.9615384615384616,0.42857142857142855,0.7857142857142857,4e-05
97,0.699673593044281,0.605461835861206,0.7692307692307693,0.9230769230769231,0.9285714285714286,0.9285714285714286,4e-05
98,0.8888840079307556,1.396526575088501,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,4e-05
99,0.8867952823638916,0.844806432723999,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.9285714285714286,4e-05
100,0.6801277995109558,1.0401309728622437,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,4e-05
101,1.0097053050994873,1.1393344402313232,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
102,1.0285076200962067,0.7995368838310242,0.6538461538461539,0.9230769230769231,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
103,0.8558929562568665,0.804673433303833,0.75,0.9230769230769231,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
104,0.7802121043205261,0.8404237031936646,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
105,0.9756932854652405,1.1012483835220337,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
106,0.9213629364967346,1.2734618186950684,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
107,0.7908002734184265,1.0812939405441284,0.7307692307692307,1.0,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
108,0.8341362476348877,0.8577962517738342,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
109,1.017291009426117,0.6932446360588074,0.6730769230769231,0.8653846153846154,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
110,0.9697730541229248,1.1594269275665283,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
111,0.9512533247470856,1.1030762195587158,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
112,0.8277390897274017,0.9804494976997375,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
113,0.8265364170074463,1.0916744470596313,0.7115384615384616,1.0,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
114,0.9688091278076172,0.8922286033630371,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
115,0.713096559047699,1.0901728868484497,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.9285714285714286,4.000000000000001e-06
116,0.6206830739974976,1.052103877067566,0.75,1.0,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
117,0.6076840460300446,0.8627070188522339,0.7692307692307693,1.0,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
118,0.9345983266830444,1.5312552452087402,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.7857142857142857,4.000000000000001e-06
119,0.8489199876785278,1.2268887758255005,0.6730769230769231,1.0,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
120,0.8138160407543182,0.7690128087997437,0.6538461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,4.000000000000001e-06
121,0.8364358246326447,0.7824242115020752,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
122,0.7723018825054169,1.0550750494003296,0.75,0.9807692307692307,0.5,0.9285714285714286,4.000000000000001e-06
123,0.9497869908809662,1.0400159358978271,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
124,0.9922084808349609,1.02715265750885,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
125,0.9190647900104523,0.7486473917961121,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
126,0.9951746463775635,1.1003692150115967,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
127,0.9151062965393066,1.0127079486846924,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
128,0.7943742871284485,0.8686484098434448,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
129,0.7055255174636841,1.104933261871338,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,4.000000000000001e-06
130,0.9085538983345032,1.7128267288208008,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.6428571428571429,4.000000000000001e-06
131,0.9877224564552307,1.170161485671997,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
132,0.7587022483348846,1.1217492818832397,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.7857142857142857,4.000000000000001e-06
133,0.8029533624649048,0.946783185005188,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
134,0.6439896821975708,1.2153548002243042,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
135,1.0617035627365112,1.0231267213821411,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.9285714285714286,4.000000000000001e-06
136,0.590777724981308,1.255671739578247,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.7142857142857143,4.000000000000001e-06
137,0.9039570987224579,1.0194050073623657,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
138,0.72536301612854,1.156287670135498,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
139,0.9691266417503357,1.2329446077346802,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.7142857142857143,4.000000000000001e-06
140,0.8827387690544128,0.9476881623268127,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
141,0.8933307826519012,1.1751737594604492,0.75,0.9230769230769231,0.7142857142857143,0.7857142857142857,4.000000000000001e-06
142,0.9003595113754272,0.7903617024421692,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
143,0.9766823649406433,0.9925060868263245,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
144,0.7303128242492676,1.0121877193450928,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
145,0.8132726848125458,0.9790163040161133,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
146,0.8387489914894104,1.057065725326538,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
147,0.6831070184707642,1.4003446102142334,0.8653846153846154,1.0,0.5,0.9285714285714286,4.000000000000001e-06
148,0.8456906676292419,1.179815649986267,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
149,0.8386301398277283,1.0050685405731201,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
150,0.8722925782203674,1.0298951864242554,0.75,0.9230769230769231,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
151,0.7634296715259552,1.0052685737609863,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,4.000000000000001e-07
