epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
31,1.3912829756736755,1.495303750038147,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
32,1.3177764415740967,1.4450167417526245,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
33,1.3360478281974792,1.3537914752960205,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
34,1.339240312576294,1.484873652458191,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
35,1.3164766430854797,1.405461072921753,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
36,1.3610783815383911,1.4658150672912598,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
37,1.219951570034027,1.6081775426864624,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
38,1.3752627968788147,1.4368783235549927,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
39,1.422042965888977,1.5830509662628174,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
40,1.352213978767395,1.4200533628463745,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
41,1.3684121370315552,1.347351312637329,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
42,1.3409834504127502,1.5397777557373047,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
43,1.340835988521576,1.5281494855880737,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
44,1.24155592918396,1.371112585067749,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
45,1.2205739617347717,1.4283583164215088,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
46,1.2011173963546753,1.458694577217102,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
47,1.319490909576416,1.5751004219055176,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
48,1.2774713039398193,1.5315325260162354,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
49,1.3034644722938538,1.4943394660949707,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
50,1.3364917635917664,1.724069356918335,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
51,1.1384528875350952,1.7650103569030762,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
52,1.3315327167510986,1.7812764644622803,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
53,1.2378612756729126,1.5226893424987793,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
54,1.313175916671753,1.446657419204712,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
55,1.3079004287719727,1.4092134237289429,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
56,1.3758256435394287,1.3597521781921387,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
57,1.361931324005127,1.3666056394577026,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
58,1.324499487876892,1.316112756729126,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
59,1.4956220388412476,1.4687470197677612,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
60,1.3874757289886475,1.3324631452560425,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
61,1.2670135498046875,1.4896914958953857,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
62,1.1744341850280762,1.4714555740356445,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
63,1.308548390865326,1.4104704856872559,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
64,1.3126903176307678,1.5161535739898682,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
65,1.2940531373023987,1.5474212169647217,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
66,1.2033845782279968,1.5989986658096313,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
67,1.1619510054588318,1.5996825695037842,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
68,1.222207486629486,1.7141218185424805,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
69,1.208475649356842,1.7379143238067627,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
70,1.297835350036621,1.4541007280349731,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
71,1.2734951376914978,1.5031564235687256,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
72,1.1816238760948181,1.668928623199463,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
73,1.2000041604042053,1.649035930633545,0.5769230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.2390540838241577,1.4456428289413452,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
75,1.1835273504257202,1.3686494827270508,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
76,1.301869809627533,1.3697258234024048,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
77,1.207446277141571,1.3629921674728394,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
78,1.251040756702423,1.353525996208191,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
79,1.245591402053833,1.534285306930542,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
80,1.2756754755973816,1.2774333953857422,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
81,1.1679165363311768,1.4866061210632324,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
82,1.1310635805130005,1.6116021871566772,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
83,1.0855884552001953,1.418121576309204,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
84,1.2392873764038086,1.5276662111282349,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
85,1.2882962226867676,1.4855802059173584,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
86,1.1824893951416016,1.2909303903579712,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
87,1.1838931441307068,1.3021199703216553,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
88,1.104613721370697,1.4854187965393066,0.75,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.1440136432647705,1.2636555433273315,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
90,1.1258670091629028,1.2805418968200684,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
91,1.1154178977012634,1.3447496891021729,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
92,1.1306873559951782,1.6183290481567383,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
93,1.2475048899650574,1.3350110054016113,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
94,1.088046669960022,1.3571614027023315,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
95,1.0649755001068115,1.561576247215271,0.7307692307692307,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
96,1.111877977848053,1.267736792564392,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
97,1.0331806540489197,1.3572816848754883,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
98,1.1361840963363647,1.5085129737854004,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
99,1.031269133090973,1.6679511070251465,0.7307692307692307,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
100,1.1097861528396606,1.1798853874206543,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
101,1.1217937469482422,1.3777117729187012,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
102,1.0905563831329346,1.2297803163528442,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
103,1.1739404201507568,1.4547821283340454,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
104,1.1085525751113892,1.5723364353179932,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
105,0.9842109382152557,1.1659388542175293,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
106,1.10523122549057,1.7762421369552612,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
107,1.0824978053569794,1.0853722095489502,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
108,1.1359561383724213,1.6443265676498413,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
109,1.0606910586357117,1.3511016368865967,0.75,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
110,0.9374921917915344,1.3285512924194336,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
111,0.9723983705043793,1.3696712255477905,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
112,0.8356664776802063,1.223530650138855,0.8076923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
113,0.9762734770774841,1.1100919246673584,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
114,1.0615718364715576,1.3419427871704102,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
115,0.9712299704551697,1.0459108352661133,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
116,0.986329972743988,1.2595486640930176,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
117,0.9355367422103882,0.8589411973953247,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
118,0.995832085609436,1.3421434164047241,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
119,0.9441691935062408,1.3400962352752686,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
120,0.9706426560878754,0.7952774167060852,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.9285714285714286,0.0004
121,0.899107426404953,1.5421652793884277,0.75,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
122,0.9493139386177063,1.0932682752609253,0.75,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
123,0.8976835608482361,1.3887752294540405,0.7884615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
124,0.9787929058074951,1.0044183731079102,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
125,0.944220244884491,1.561448097229004,0.7884615384615384,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
126,0.8772855401039124,1.7892515659332275,0.8269230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
127,1.0631956458091736,1.288356900215149,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
128,0.9340338706970215,1.358581781387329,0.8461538461538461,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
129,0.8880825042724609,1.1386024951934814,0.75,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
130,0.811263382434845,1.3084051609039307,0.8076923076923077,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
131,0.8835833370685577,1.1194827556610107,0.75,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
132,1.0886266827583313,2.1007299423217773,0.7115384615384616,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
133,0.7676999270915985,1.5783413648605347,0.7884615384615384,0.8653846153846154,0.5,0.8571428571428571,0.0004
134,1.091186761856079,1.3856313228607178,0.5961538461538461,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
135,0.9410869181156158,1.4814152717590332,0.7884615384615384,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
136,1.0050513744354248,1.1054582595825195,0.6923076923076923,0.9615384615384616,0.5,0.7857142857142857,0.0004
137,1.153298258781433,1.5935977697372437,0.6730769230769231,0.8269230769230769,0.5,0.7857142857142857,0.0004
138,0.8306400179862976,1.3154296875,0.8076923076923077,0.7692307692307693,0.5714285714285714,0.8571428571428571,0.0004
139,0.9002504944801331,1.2073242664337158,0.75,0.8653846153846154,0.5,0.9285714285714286,0.0004
140,1.0439676642417908,0.7768563032150269,0.6346153846153846,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
141,0.9043043255805969,1.4034831523895264,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
142,0.8370405435562134,1.071355938911438,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
143,1.0228798687458038,1.0062031745910645,0.6923076923076923,0.7884615384615384,0.7142857142857143,0.7857142857142857,0.0004
144,0.8803200125694275,1.3865675926208496,0.7115384615384616,0.8846153846153846,0.5,0.8571428571428571,0.0004
145,0.793624609708786,1.6777470111846924,0.8653846153846154,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
146,0.9377132654190063,1.3824156522750854,0.7884615384615384,0.8653846153846154,0.5,0.7857142857142857,0.0004
147,0.9625426828861237,1.35614013671875,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
148,0.9761956632137299,1.0534656047821045,0.7884615384615384,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
149,0.8314182162284851,1.1476773023605347,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
150,0.953838586807251,1.459482192993164,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
151,0.8610134124755859,1.2483015060424805,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
152,1.1814866065979004,1.4065649509429932,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
153,0.7843329608440399,1.2649543285369873,0.75,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
154,0.9033800959587097,1.2907377481460571,0.8076923076923077,0.8461538461538461,0.5,0.7857142857142857,0.0004
155,0.937950998544693,1.1691458225250244,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
156,0.8907294273376465,1.4594159126281738,0.8076923076923077,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
157,0.9330167174339294,1.317241907119751,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
158,1.0637803673744202,1.4440007209777832,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
159,0.8119727373123169,1.4338817596435547,0.75,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
160,1.0198455154895782,1.5726397037506104,0.7307692307692307,0.9230769230769231,0.5,0.7142857142857143,0.0004
161,0.7413538694381714,1.2201653718948364,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
162,0.8221442103385925,0.9114764928817749,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
163,0.8279658257961273,1.0136127471923828,0.7307692307692307,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
164,0.8077060282230377,1.842810869216919,0.8076923076923077,0.9615384615384616,0.5,0.7142857142857143,0.0004
165,0.8717829287052155,1.297532081604004,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
166,0.8761665523052216,1.4720550775527954,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
167,0.7755583822727203,1.2871472835540771,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
168,0.8073071837425232,1.270999789237976,0.7692307692307693,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
169,0.9377263188362122,1.3734586238861084,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
170,0.8446037173271179,1.538346767425537,0.7692307692307693,0.9423076923076923,0.5,0.7857142857142857,0.0004
171,0.7867435812950134,1.4920340776443481,0.7884615384615384,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
172,1.0856367945671082,0.9625088572502136,0.6923076923076923,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
173,0.9095667004585266,1.0697393417358398,0.75,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
174,0.8647981286048889,1.1492891311645508,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
175,0.8246535956859589,0.9951025247573853,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
176,0.7705451250076294,1.035926103591919,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
177,0.8944736123085022,1.4963022470474243,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
178,0.9515161514282227,1.2953414916992188,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
179,0.7290305197238922,1.338231086730957,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
180,0.7829029560089111,1.5078246593475342,0.75,0.9423076923076923,0.6428571428571429,0.6428571428571429,0.0004
181,0.731639176607132,1.242400884628296,0.8076923076923077,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
182,0.7425887882709503,1.6130954027175903,0.7692307692307693,0.8846153846153846,0.5,0.6428571428571429,0.0004
183,0.9393976926803589,1.1785907745361328,0.7884615384615384,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
184,1.0081411004066467,1.1034822463989258,0.6730769230769231,0.8846153846153846,0.42857142857142855,1.0,0.0004
185,1.1367100477218628,1.4397351741790771,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
186,1.0437609553337097,0.8309918642044067,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
187,0.9185490012168884,1.1979374885559082,0.7884615384615384,0.8269230769230769,0.7857142857142857,0.6428571428571429,0.0004
188,0.7528651058673859,1.0303367376327515,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
189,0.8453582525253296,1.2237184047698975,0.8076923076923077,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
190,1.2557510137557983,0.785576581954956,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.9285714285714286,0.0004
191,1.0857106745243073,0.7593722343444824,0.6923076923076923,0.7884615384615384,0.9285714285714286,0.7857142857142857,0.0004
192,0.8128727376461029,0.9708755612373352,0.7884615384615384,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
193,1.003922939300537,1.3803791999816895,0.6730769230769231,0.9038461538461539,0.5,0.7857142857142857,0.0004
194,0.774180680513382,1.284611701965332,0.8269230769230769,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
195,1.0042933225631714,1.1766746044158936,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
196,0.7575756907463074,1.2519896030426025,0.7884615384615384,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
197,0.8978356122970581,0.9825074076652527,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.7142857142857143,0.0004
198,0.7975188493728638,1.0703339576721191,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
199,0.7706632912158966,0.8314292430877686,0.8076923076923077,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
200,1.0590124428272247,1.108323097229004,0.6730769230769231,0.8653846153846154,0.5,0.9285714285714286,0.0004
201,0.8300519585609436,1.2920236587524414,0.8269230769230769,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
202,0.8475213050842285,1.2952464818954468,0.8076923076923077,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
203,0.6663902103900909,1.0622224807739258,0.8653846153846154,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
204,1.032967984676361,1.0718945264816284,0.7115384615384616,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
205,0.751173585653305,0.9608111381530762,0.8461538461538461,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
206,0.9316175580024719,0.8974014520645142,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
207,1.0086087882518768,0.9862125515937805,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
208,0.7203337550163269,0.7214629054069519,0.7884615384615384,0.8653846153846154,0.8571428571428571,0.9285714285714286,0.0004
209,0.6632996797561646,0.7315208911895752,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
210,0.6876863837242126,1.0784063339233398,0.8269230769230769,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
211,0.6578802764415741,0.8462873697280884,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
212,0.7954860627651215,1.185417652130127,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
213,0.8238470554351807,1.2728501558303833,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
214,0.8577128350734711,1.5760807991027832,0.7115384615384616,0.8076923076923077,0.5,0.7857142857142857,0.0004
215,0.8200642466545105,0.8823313117027283,0.7884615384615384,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
216,0.8435749411582947,1.1232116222381592,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
217,0.8139070868492126,1.059833288192749,0.75,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
218,0.6280659437179565,1.044344425201416,0.8653846153846154,0.9038461538461539,0.7857142857142857,0.6428571428571429,0.0004
219,0.7655761241912842,1.369800090789795,0.75,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
220,0.8279919326305389,1.0438683032989502,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
221,0.8842324018478394,1.1490497589111328,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
222,0.8197572529315948,0.8395997881889343,0.7307692307692307,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
223,0.7274220287799835,1.2153849601745605,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
224,0.6285208165645599,1.154783844947815,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
225,0.7512081563472748,1.2215012311935425,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
226,0.9258700907230377,1.106633186340332,0.75,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
227,0.7250530421733856,0.8891647458076477,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
228,0.7795100808143616,1.0776723623275757,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
229,0.7797607481479645,1.1843554973602295,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
230,0.7228274047374725,1.5789765119552612,0.8269230769230769,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
231,0.6186777055263519,0.9021164178848267,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
232,0.764995276927948,1.1160142421722412,0.8076923076923077,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
233,0.6839320063591003,0.9333139657974243,0.8076923076923077,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
234,0.6390385329723358,1.191885232925415,0.8461538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
