epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
26,1.590681791305542,1.4996620416641235,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
27,1.5578540563583374,1.5081236362457275,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
28,1.5418583154678345,1.518174648284912,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
29,1.5466704368591309,1.5341289043426514,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
30,1.567773699760437,1.5430240631103516,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
31,1.5773622393608093,1.5299276113510132,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
32,1.542486310005188,1.528817892074585,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
33,1.5402592420578003,1.5205614566802979,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
34,1.5850030183792114,1.492246389389038,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
35,1.5050705075263977,1.5111949443817139,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
36,1.5454716682434082,1.4462816715240479,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
37,1.5196110010147095,1.5465457439422607,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
38,1.4926444292068481,1.5279985666275024,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
39,1.509429931640625,1.52267587184906,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
40,1.468231201171875,1.4324218034744263,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
41,1.4377769231796265,1.5144929885864258,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
42,1.4882193803787231,1.388345718383789,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
43,1.3990880250930786,1.449809193611145,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
44,1.438151776790619,1.4669551849365234,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
45,1.4345969557762146,1.5191823244094849,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
46,1.513887643814087,1.4661438465118408,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
47,1.5470091700553894,1.4747718572616577,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
48,1.4234268069267273,1.4089275598526,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
49,1.4173478484153748,1.4135295152664185,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
50,1.3801721334457397,1.4013562202453613,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
51,1.416275441646576,1.5449225902557373,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
52,1.4434335231781006,1.5602234601974487,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
53,1.3250645995140076,1.535550832748413,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
54,1.435361385345459,1.6750943660736084,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
55,1.409720242023468,1.6134048700332642,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
56,1.3994126319885254,1.4982855319976807,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
57,1.4396507143974304,1.467132568359375,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
58,1.3416077494621277,1.3161485195159912,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
59,1.3407803177833557,1.4083878993988037,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
60,1.307331621646881,1.2823646068572998,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
61,1.365458905696869,1.564732551574707,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
62,1.3553820252418518,1.5513724088668823,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
63,1.2703617215156555,1.3005174398422241,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
64,1.2747933864593506,1.4541116952896118,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
65,1.3879896402359009,1.4852063655853271,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
66,1.3876199126243591,1.3600594997406006,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
67,1.3858091831207275,1.3976502418518066,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
68,1.362991213798523,1.3590071201324463,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
69,1.3985581994056702,1.3345355987548828,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
70,1.3286787867546082,1.500274658203125,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
71,1.356798529624939,1.3251423835754395,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
72,1.3836877942085266,1.2350226640701294,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
73,1.255555510520935,1.3265299797058105,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
74,1.3678122162818909,1.4495112895965576,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.432892918586731,1.3360694646835327,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
76,1.291815996170044,1.559605360031128,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
77,1.372477948665619,1.3818445205688477,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
78,1.3261184692382812,1.4385361671447754,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
79,1.383054256439209,1.4568395614624023,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
80,1.2692366242408752,1.3689770698547363,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
81,1.4270226955413818,1.4140801429748535,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
82,1.3352063298225403,1.464754581451416,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
83,1.3181178569793701,1.2580971717834473,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
84,1.3486574292182922,1.3920347690582275,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
85,1.2781838178634644,1.3227698802947998,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
86,1.3972825407981873,1.2558364868164062,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
87,1.409178912639618,1.5072178840637207,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
88,1.3589515089988708,1.3121910095214844,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
89,1.3412139415740967,1.5205339193344116,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
90,1.4002416729927063,1.370363473892212,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
91,1.3459776639938354,1.5282397270202637,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
92,1.3167619705200195,1.411895751953125,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
93,1.2999452948570251,1.419966697692871,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
94,1.300516426563263,1.1423544883728027,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
95,1.3401777148246765,1.4430996179580688,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
96,1.3293433785438538,1.2342529296875,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
97,1.3850408792495728,1.2884670495986938,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
98,1.4662615060806274,1.4701826572418213,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
99,1.246394395828247,1.5361984968185425,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
100,1.3160939812660217,1.5729212760925293,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
101,1.4519242644309998,1.2069827318191528,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
102,1.321642518043518,1.2679566144943237,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
103,1.2892786264419556,1.343442678451538,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
104,1.2319639921188354,1.4413143396377563,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
105,1.3076330423355103,1.5889252424240112,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
106,1.2531810998916626,1.3143649101257324,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
107,1.2614794373512268,1.4312021732330322,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
108,1.2888065576553345,1.3680522441864014,0.6730769230769231,0.8076923076923077,0.5,0.8571428571428571,0.0004
109,1.2930301427841187,1.2647769451141357,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
110,1.2426870465278625,1.404827356338501,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
111,1.259918212890625,1.5945465564727783,0.5384615384615384,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
112,1.3221388459205627,1.4546244144439697,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
113,1.3130336999893188,1.4736149311065674,0.5769230769230769,0.8076923076923077,0.5,0.7857142857142857,0.0004
114,1.2208560109138489,1.7091805934906006,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
115,1.2801364064216614,1.4293994903564453,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
116,1.2793539762496948,1.6285560131072998,0.6730769230769231,0.8461538461538461,0.5,0.6428571428571429,0.0004
117,1.4403864741325378,1.5299503803253174,0.5576923076923077,0.8269230769230769,0.5,0.7857142857142857,0.0004
118,1.3396726846694946,1.4328304529190063,0.5192307692307693,0.8269230769230769,0.5,0.7857142857142857,0.0004
119,1.262604534626007,1.3387646675109863,0.5769230769230769,0.8269230769230769,0.5,0.7857142857142857,0.0004
120,1.1802971959114075,1.3080734014511108,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
121,1.2036267518997192,1.3986698389053345,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
122,1.1924177408218384,1.1429054737091064,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
123,1.263279914855957,1.564293384552002,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
124,1.2734888195991516,1.0537132024765015,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
125,1.4171971678733826,1.4704395532608032,0.5,0.8076923076923077,0.5,0.8571428571428571,0.0004
126,1.3033471703529358,1.4200713634490967,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
127,1.1572780013084412,1.4606868028640747,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
128,1.2959070205688477,1.0328612327575684,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
129,1.3477691411972046,1.4528095722198486,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
130,1.2418091297149658,1.3171427249908447,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
131,1.1370102167129517,1.188464641571045,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
132,1.2210496664047241,1.350757360458374,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
133,1.3368828296661377,1.5053428411483765,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
134,1.2411003708839417,1.2620450258255005,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
135,1.3102205395698547,1.7709026336669922,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
136,1.2807002663612366,1.6825615167617798,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
137,1.4432629346847534,1.2839299440383911,0.4807692307692308,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
138,1.303446352481842,1.5397038459777832,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
139,1.3889046907424927,1.355488896369934,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
140,1.4689769744873047,1.2897783517837524,0.46153846153846156,0.7692307692307693,0.6428571428571429,0.7857142857142857,0.0004
141,1.33970046043396,1.4187548160552979,0.5769230769230769,0.7884615384615384,0.5,0.7857142857142857,0.0004
142,1.2455108165740967,1.2705377340316772,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
143,1.3559263348579407,1.171763300895691,0.5192307692307693,0.8461538461538461,0.5,0.7142857142857143,0.0004
144,1.2579357624053955,1.0706284046173096,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
145,1.3548166751861572,1.1462723016738892,0.5,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
146,1.338973045349121,1.3595225811004639,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
147,1.3453214168548584,1.4628078937530518,0.5576923076923077,0.8269230769230769,0.5,0.7857142857142857,0.0004
148,1.2391793727874756,1.4980100393295288,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
149,1.2763100862503052,1.5235023498535156,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
150,1.336133360862732,1.3175773620605469,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
151,1.258880078792572,1.4031953811645508,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
152,1.2572270631790161,1.720579981803894,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
153,1.162764847278595,1.2221521139144897,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
154,1.2403030395507812,1.1137025356292725,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.7142857142857143,0.0004
155,1.2201846837997437,1.2696348428726196,0.5961538461538461,0.8653846153846154,0.5,0.8571428571428571,0.0004
156,1.207931935787201,1.3019548654556274,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
157,1.253601849079132,1.1174321174621582,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
158,1.0539337992668152,1.3403191566467285,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
159,1.3531949520111084,1.276970624923706,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
160,1.2834812998771667,1.1228123903274536,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
161,1.2179767489433289,1.33778715133667,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
162,1.1093456149101257,1.065124750137329,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
163,1.2114626169204712,1.3488945960998535,0.6923076923076923,0.8076923076923077,0.5,0.8571428571428571,0.0004
164,1.3322799801826477,1.5798556804656982,0.5384615384615384,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
165,1.3586717247962952,1.560463786125183,0.5769230769230769,0.8461538461538461,0.5,0.7857142857142857,0.0004
166,1.3734606504440308,1.5718015432357788,0.5384615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
167,1.1287596225738525,1.4895235300064087,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
168,1.1532560586929321,1.455281376838684,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
169,1.1352330446243286,1.4589587450027466,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
170,1.2494342923164368,1.8060123920440674,0.6153846153846154,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
171,1.3261898756027222,1.0340087413787842,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
172,1.4392594695091248,1.3631038665771484,0.5,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
173,1.231663465499878,1.0787932872772217,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
174,1.2724727988243103,1.3107447624206543,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
175,1.3602861166000366,1.2598419189453125,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
176,1.3431580066680908,1.439243197441101,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
177,1.2420233488082886,1.1119563579559326,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
178,1.1797356009483337,1.213091254234314,0.6538461538461539,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
179,1.3786563873291016,1.4935588836669922,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
180,1.1231476664543152,1.2591450214385986,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
181,1.3957873582839966,1.2686655521392822,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
182,1.5438605546951294,1.502515196800232,0.5,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
183,1.367080569267273,1.2897063493728638,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
184,1.3287934064865112,1.5074443817138672,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
185,1.3418281078338623,1.0889794826507568,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
186,1.1063825488090515,1.4055885076522827,0.7692307692307693,0.8461538461538461,0.5,0.7857142857142857,0.0004
187,1.246733009815216,1.645485758781433,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
188,1.2371673583984375,1.1488693952560425,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
189,1.0899096727371216,1.4732990264892578,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
190,1.2120015025138855,1.227107048034668,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
191,1.2978622317314148,1.3817576169967651,0.5769230769230769,0.8269230769230769,0.5,0.7142857142857143,0.0004
192,1.3235533237457275,1.4699292182922363,0.5576923076923077,0.8269230769230769,0.5,0.7857142857142857,0.0004
193,1.1259113550186157,1.289039134979248,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
194,1.1440765857696533,1.279184103012085,0.6346153846153846,0.8653846153846154,0.5,0.8571428571428571,0.0004
195,1.2516717314720154,1.1967802047729492,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
196,1.2261000871658325,1.2684310674667358,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
197,1.0611132383346558,1.1697906255722046,0.7307692307692307,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
198,1.2008168697357178,1.3410019874572754,0.6923076923076923,0.7884615384615384,0.5,0.8571428571428571,0.0004
199,1.214834451675415,1.493817925453186,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.9285714285714286,0.0004
200,1.1429763436317444,1.231516718864441,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
201,1.0645885467529297,1.2720930576324463,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
202,1.0654773712158203,1.6313838958740234,0.6923076923076923,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
203,1.297264575958252,0.9624556303024292,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.6428571428571429,0.0004
204,1.1706000566482544,1.2757411003112793,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
205,1.2785664796829224,1.0900623798370361,0.6153846153846154,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
206,1.1056067943572998,1.0806747674942017,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
207,1.132022202014923,1.6205363273620605,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
208,1.3344674110412598,1.3221852779388428,0.5384615384615384,0.8269230769230769,0.5,0.7857142857142857,0.0004
209,1.1448401808738708,1.3824561834335327,0.6730769230769231,0.8076923076923077,0.5,0.7857142857142857,0.0004
210,1.3115370273590088,1.421828031539917,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
211,1.3019267320632935,1.5472263097763062,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
212,1.4345577359199524,1.661978006362915,0.5384615384615384,0.8076923076923077,0.5,0.5714285714285714,0.0004
213,1.1534807682037354,1.3107287883758545,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
214,1.130400836467743,1.4212881326675415,0.6730769230769231,0.7884615384615384,0.5,0.7142857142857143,0.0004
215,1.0641052424907684,0.9531126618385315,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.5,0.0004
216,1.1172640919685364,1.7057385444641113,0.6346153846153846,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
217,1.118750274181366,1.7474660873413086,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
218,1.2481408715248108,1.4726662635803223,0.5576923076923077,0.8461538461538461,0.5,0.6428571428571429,0.0004
219,1.126781940460205,1.2447295188903809,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
220,1.4065056443214417,1.3524506092071533,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
221,1.2559470534324646,1.2376207113265991,0.6346153846153846,0.8653846153846154,0.5,0.8571428571428571,0.0004
222,1.3300812244415283,1.224645972251892,0.5961538461538461,0.8076923076923077,0.5,0.7857142857142857,0.0004
223,1.1173323392868042,1.370904564857483,0.6346153846153846,0.8653846153846154,0.5,0.7142857142857143,0.0004
224,1.337182343006134,1.5739552974700928,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
225,1.3096513152122498,1.3688219785690308,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
226,1.0350006222724915,1.182348608970642,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
227,1.1312702298164368,1.3726752996444702,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
228,1.1519080996513367,1.3643462657928467,0.6153846153846154,0.8653846153846154,0.5,0.7857142857142857,0.0004
229,1.165047287940979,1.5905206203460693,0.6346153846153846,0.8076923076923077,0.5,0.7142857142857143,0.0004
230,1.2798789143562317,1.2838356494903564,0.6346153846153846,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.0004
231,1.0650130212306976,1.1570664644241333,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
232,1.2102136611938477,1.1340192556381226,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
233,1.2546454071998596,1.4545395374298096,0.5576923076923077,0.8461538461538461,0.5,0.7857142857142857,0.0004
234,1.1476845741271973,1.3543918132781982,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
235,1.3583608269691467,1.2673207521438599,0.5769230769230769,0.7884615384615384,0.5,0.7857142857142857,0.0004
