epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
53,1.6527069211006165,1.5502464771270752,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.535287320613861,1.5488810539245605,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5472159385681152,1.5464777946472168,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5453349351882935,1.5491865873336792,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5799183249473572,1.5494935512542725,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5516639947891235,1.5478571653366089,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.4932367205619812,1.5482182502746582,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.566486895084381,1.551405906677246,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.549660086631775,1.5476166009902954,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.600151777267456,1.547237515449524,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.643488347530365,1.5453085899353027,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5885504484176636,1.545532464981079,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5695697665214539,1.5453517436981201,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5133026838302612,1.5442856550216675,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5976526737213135,1.543766975402832,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5871182084083557,1.54093337059021,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.57192462682724,1.5417535305023193,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5678552985191345,1.5406458377838135,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5398163795471191,1.5377938747406006,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5328603982925415,1.5396920442581177,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5089542865753174,1.5383052825927734,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5204363465309143,1.538649082183838,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5654606819152832,1.5366601943969727,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5672433972358704,1.5387165546417236,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5646798610687256,1.5398890972137451,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.648248553276062,1.5360066890716553,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.595272183418274,1.5348559617996216,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5990644693374634,1.5370761156082153,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5949185490608215,1.5355160236358643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.6081866025924683,1.5354394912719727,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5582823157310486,1.5353745222091675,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5998399257659912,1.5369727611541748,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5584321022033691,1.538156270980835,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5244447588920593,1.5359247922897339,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.558903694152832,1.5409349203109741,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.6421634554862976,1.5395267009735107,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5664223432540894,1.539426565170288,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5908716320991516,1.5379576683044434,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5561361908912659,1.5437449216842651,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5922096967697144,1.548250436782837,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5697413682937622,1.5460450649261475,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5831648707389832,1.5467448234558105,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5115612745285034,1.5510401725769043,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5349345803260803,1.5501537322998047,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5480167269706726,1.550655722618103,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5802451372146606,1.5473883152008057,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5883692502975464,1.5459738969802856,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.6309750080108643,1.5478754043579102,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.6091772317886353,1.547295331954956,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5589746832847595,1.5506620407104492,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5723061561584473,1.5450809001922607,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.619935154914856,1.545781135559082,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.6644556522369385,1.543731927871704,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5818355083465576,1.5466623306274414,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.566116213798523,1.5443733930587769,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5597916841506958,1.5447988510131836,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5445043444633484,1.5425381660461426,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5687614679336548,1.5417108535766602,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5600019097328186,1.54404878616333,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.560886263847351,1.5391509532928467,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.608141005039215,1.5435012578964233,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5338214039802551,1.5394935607910156,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5850942730903625,1.5409719944000244,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5534877181053162,1.5427600145339966,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5820232033729553,1.5408605337142944,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.534186601638794,1.5400421619415283,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5469268560409546,1.5375111103057861,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.617878019809723,1.5383760929107666,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5684360265731812,1.5418670177459717,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5156816244125366,1.5417146682739258,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5497265458106995,1.5429246425628662,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.598583996295929,1.54310142993927,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5816266536712646,1.5382118225097656,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5276406407356262,1.5413343906402588,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5717025399208069,1.5380492210388184,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5802137851715088,1.5470471382141113,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.6075392961502075,1.542922019958496,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5394124388694763,1.5408624410629272,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.576810598373413,1.5413442850112915,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5512117743492126,1.5418940782546997,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5673096179962158,1.539067268371582,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.6192834377288818,1.5427168607711792,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5701751708984375,1.542134165763855,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5655831098556519,1.5410500764846802,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5212190747261047,1.541972279548645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.6043217778205872,1.542672872543335,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5398584604263306,1.5384019613265991,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.582836389541626,1.539023995399475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5541287660598755,1.543353796005249,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5402150750160217,1.5412273406982422,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5631433129310608,1.540142297744751,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5624663829803467,1.535745620727539,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5539786219596863,1.5399675369262695,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.545787751674652,1.5260103940963745,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.585019290447235,1.5311890840530396,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5865209698677063,1.5322561264038086,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5836281180381775,1.534781813621521,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.6483802795410156,1.5245524644851685,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5877245664596558,1.5248140096664429,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5829264521598816,1.5263524055480957,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5807071924209595,1.5380315780639648,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.588099718093872,1.5342915058135986,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5523964762687683,1.5168633460998535,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.550982654094696,1.5295405387878418,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5718527436256409,1.524568796157837,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
158,1.6258281469345093,1.5278546810150146,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5462701916694641,1.5294466018676758,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5802587270736694,1.5285141468048096,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5482922792434692,1.5227344036102295,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
162,1.5710129737854004,1.5256617069244385,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5283925533294678,1.5153864622116089,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5867068767547607,1.5232213735580444,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
165,1.5232322216033936,1.5299241542816162,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.6111828088760376,1.529530644416809,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.56732976436615,1.5293546915054321,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5436921119689941,1.5437182188034058,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5759345293045044,1.5407671928405762,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5118493437767029,1.538111686706543,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5431514382362366,1.5270369052886963,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5743752717971802,1.5402311086654663,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5738078355789185,1.5394182205200195,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.534830629825592,1.53841233253479,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.6611115336418152,1.5409138202667236,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5044009685516357,1.563438892364502,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5878739953041077,1.5415154695510864,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.595813274383545,1.5370182991027832,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.5958890914916992,1.5397238731384277,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5598147511482239,1.5440311431884766,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5547994375228882,1.5384907722473145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5650324821472168,1.5251766443252563,0.25,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
183,1.570080280303955,1.539945125579834,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.4816715121269226,1.5401502847671509,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5427666306495667,1.5331348180770874,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.607473075389862,1.5346601009368896,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5964261889457703,1.5440504550933838,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5094220042228699,1.5342824459075928,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5853158235549927,1.5143967866897583,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5880968570709229,1.525367021560669,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5224493145942688,1.538111686706543,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5233455896377563,1.5349633693695068,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5688570737838745,1.4859585762023926,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.6013660430908203,1.5235480070114136,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5087871551513672,1.5215145349502563,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.566943109035492,1.5577607154846191,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5495349764823914,1.5138100385665894,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5425557494163513,1.5249862670898438,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5934435725212097,1.5258910655975342,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5124054551124573,1.506770372390747,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
201,1.4946300983428955,1.5310035943984985,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
202,1.5664138197898865,1.4839880466461182,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
203,1.512755274772644,1.5091074705123901,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
204,1.5202468037605286,1.5038206577301025,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
205,1.5356028079986572,1.5160571336746216,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
206,1.5361485481262207,1.5055025815963745,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
207,1.5896399021148682,1.5057063102722168,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
208,1.549201786518097,1.471977949142456,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
209,1.5436060428619385,1.5178192853927612,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.556347370147705,1.5134117603302002,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5397657752037048,1.5261014699935913,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.4970743060112,1.5201307535171509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5387014150619507,1.5531609058380127,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5329132676124573,1.534088134765625,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5615807175636292,1.4994961023330688,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5523302555084229,1.4766685962677002,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.5583853721618652,1.5694847106933594,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
218,1.5222477316856384,1.4490994215011597,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
219,1.5441728234291077,1.6921004056930542,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
220,1.55379718542099,1.7949116230010986,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.7481650114059448,1.7389795780181885,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.625082015991211,1.6986143589019775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5746788382530212,1.6379971504211426,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5854953527450562,1.5803889036178589,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5518771409988403,1.5732097625732422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.569627046585083,1.5707240104675293,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5610716938972473,1.557875394821167,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.608078420162201,1.5469163656234741,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
229,1.5307378768920898,1.535827875137329,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
230,1.5451143980026245,1.51370108127594,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
