epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
28,1.5929995775222778,1.5313966274261475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.564545750617981,1.5332344770431519,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.5417056679725647,1.5355712175369263,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5378637313842773,1.5368034839630127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5407310724258423,1.5379753112792969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5265737771987915,1.538508415222168,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5762359499931335,1.5386126041412354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5588275790214539,1.5390753746032715,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5611891746520996,1.5405223369598389,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5768213868141174,1.542465090751648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.565354824066162,1.5446709394454956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.537221372127533,1.5464508533477783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5603461265563965,1.5473576784133911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.560053825378418,1.5483081340789795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5408232808113098,1.5496073961257935,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.56950044631958,1.5496127605438232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5876347422599792,1.5486422777175903,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5602290630340576,1.5460011959075928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5552565455436707,1.54428231716156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5751140117645264,1.541535496711731,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5662953853607178,1.53980553150177,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5341243147850037,1.5379390716552734,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.580420732498169,1.5365722179412842,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5519759058952332,1.5352404117584229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.553989589214325,1.5340003967285156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.552857518196106,1.5323176383972168,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5491596460342407,1.5303354263305664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5655146837234497,1.529043197631836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.561409592628479,1.5276423692703247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5515317916870117,1.527500867843628,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5060287714004517,1.5272798538208008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5798977613449097,1.5276904106140137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5651421546936035,1.5283565521240234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.522042691707611,1.529213547706604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5791994333267212,1.5299656391143799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.578604280948639,1.530998945236206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5857900977134705,1.532703161239624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.56463623046875,1.533379077911377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5612902641296387,1.533986210823059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5353390574455261,1.535226583480835,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.563778817653656,1.5362968444824219,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5484013557434082,1.537277102470398,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5611839890480042,1.5382202863693237,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.6002588272094727,1.539696216583252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5351168513298035,1.540010690689087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.551472008228302,1.5404229164123535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.569041669368744,1.5405259132385254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5539869666099548,1.539969563484192,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.52037513256073,1.5386912822723389,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5198479890823364,1.5375752449035645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.551168441772461,1.53687584400177,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.570089876651764,1.5362515449523926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5532600283622742,1.5349318981170654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5625052452087402,1.5330255031585693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.54872065782547,1.5317738056182861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5681362748146057,1.5310451984405518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5665422677993774,1.529919147491455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5365987420082092,1.5288498401641846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5213724374771118,1.5277340412139893,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5804541110992432,1.5265098810195923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.550013780593872,1.5257258415222168,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5361905097961426,1.525368332862854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.564477562904358,1.5249292850494385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5682377815246582,1.5252331495285034,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5353784561157227,1.5250489711761475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5502349734306335,1.5251115560531616,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.549665927886963,1.5254285335540771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5371131300926208,1.5261809825897217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5799961686134338,1.5265862941741943,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.564914584159851,1.5273410081863403,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.6144465804100037,1.5284383296966553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5324023962020874,1.5287569761276245,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5817359685897827,1.5301930904388428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5684186220169067,1.5313491821289062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5941096544265747,1.5318448543548584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5219823718070984,1.532378911972046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5532870888710022,1.5332103967666626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5557396411895752,1.5337247848510742,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5635493993759155,1.5332064628601074,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5502175688743591,1.5329251289367676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5479593873023987,1.5327574014663696,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5639804601669312,1.5331244468688965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5861719250679016,1.5340266227722168,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5214595794677734,1.5338406562805176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5480891466140747,1.533393383026123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.57950097322464,1.533355951309204,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5620295405387878,1.5334289073944092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5670088529586792,1.5341947078704834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5799801349639893,1.5344297885894775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5780054926872253,1.5345563888549805,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5656436681747437,1.535184621810913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5645160675048828,1.5355358123779297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.57853102684021,1.5358680486679077,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5606434345245361,1.5362073183059692,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5825204849243164,1.5373395681381226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5646805167198181,1.5377442836761475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.569427728652954,1.538238763809204,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5633419752120972,1.5377707481384277,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5741302967071533,1.5373603105545044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5390164256095886,1.5378737449645996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5651815533638,1.537794828414917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5392263531684875,1.5376482009887695,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.521695077419281,1.5370352268218994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5464959740638733,1.536641240119934,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5782551765441895,1.5370688438415527,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5779423713684082,1.5377627611160278,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.583196759223938,1.538775086402893,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5929827094078064,1.5389513969421387,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5535923838615417,1.5393617153167725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5622870326042175,1.5388970375061035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5458842515945435,1.5393060445785522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5361753702163696,1.5378670692443848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5667563676834106,1.5366324186325073,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5641170740127563,1.5350089073181152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.578164279460907,1.5335899591445923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5363344550132751,1.5328454971313477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.580136775970459,1.5322529077529907,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5535840392112732,1.5317363739013672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5227952003479004,1.5308737754821777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.597317397594452,1.529737949371338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5506132245063782,1.528550386428833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5645682215690613,1.527353048324585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5397270917892456,1.5268058776855469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5505003333091736,1.5254570245742798,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5360086560249329,1.5243512392044067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.566516399383545,1.523838996887207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5641433000564575,1.5231376886367798,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5635953545570374,1.5229642391204834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5484437346458435,1.523752212524414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5383804440498352,1.5254838466644287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5793254375457764,1.5265631675720215,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5809527039527893,1.5279337167739868,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.553152859210968,1.529642939567566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.549269437789917,1.5304639339447021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5368263721466064,1.531474232673645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5323086380958557,1.5319300889968872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5781975984573364,1.5331416130065918,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5645208358764648,1.534346103668213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5264902710914612,1.5360057353973389,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5492393970489502,1.536192536354065,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5852007865905762,1.5366206169128418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5498758554458618,1.5361055135726929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5295687317848206,1.535061240196228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5477538704872131,1.535237193107605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.549431324005127,1.5356674194335938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5354620814323425,1.5360119342803955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5509055256843567,1.5357979536056519,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5502893328666687,1.5360956192016602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.535129427909851,1.5356481075286865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5393670797348022,1.535332202911377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5655248165130615,1.5338088274002075,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.564287781715393,1.5323954820632935,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.580376148223877,1.531328558921814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5320669412612915,1.5306024551391602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5325371026992798,1.5302417278289795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5644408464431763,1.5304908752441406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.5531669855117798,1.5308642387390137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.549342930316925,1.5309337377548218,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5650718212127686,1.5308926105499268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.56601220369339,1.5307879447937012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5677136182785034,1.530476450920105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5375112891197205,1.5299047231674194,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5498558282852173,1.5287575721740723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5776285529136658,1.5279217958450317,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5652891397476196,1.528029441833496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5646383166313171,1.5277891159057617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5483165979385376,1.527191162109375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5647744536399841,1.5270781517028809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5628852844238281,1.52799391746521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5753574967384338,1.5289669036865234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.563669502735138,1.529537320137024,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5774602890014648,1.5304059982299805,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.547046184539795,1.5319340229034424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.6131687760353088,1.5339767932891846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.4931365847587585,1.5334925651550293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5494450330734253,1.535162091255188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5392982363700867,1.5349702835083008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5290628671646118,1.534942388534546,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5364757180213928,1.5391141176223755,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5495127439498901,1.5361695289611816,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5580217838287354,1.529170274734497,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5382863283157349,1.5317374467849731,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.575482189655304,1.539574146270752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.548280656337738,1.5311455726623535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5461590886116028,1.541170597076416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.4960476160049438,1.526094675064087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5391170978546143,1.526841402053833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5152091979980469,1.5785562992095947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.8618597388267517,2.0601749420166016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.6945488452911377,1.8317536115646362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.640009582042694,1.6508469581604004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.6149970889091492,1.5485410690307617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5512366890907288,1.5138972997665405,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
221,1.5734562873840332,1.530677318572998,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
222,1.6017078161239624,1.539029836654663,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
223,1.581939697265625,1.538133144378662,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
224,1.6319952607154846,1.5448850393295288,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
225,1.622702717781067,1.5377229452133179,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
226,1.6181504130363464,1.5399836301803589,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
227,1.618114411830902,1.534245252609253,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
228,1.6174981594085693,1.5241841077804565,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
229,1.6183667182922363,1.523293375968933,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
