epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
41,1.1269670128822327,1.496415138244629,0.6346153846153846,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
42,1.2722607851028442,1.3812310695648193,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
43,1.3414620161056519,1.3967883586883545,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
44,1.1357922554016113,1.4987154006958008,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
45,1.1365023255348206,1.3702893257141113,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
46,1.2488887906074524,1.1617625951766968,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
47,1.264137625694275,1.2780109643936157,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
48,1.0189422965049744,1.530137062072754,0.7884615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
49,1.247279703617096,1.4521477222442627,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
50,1.1645140051841736,0.9912803769111633,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
51,1.377777338027954,1.38193941116333,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
52,1.2057225108146667,1.053501844406128,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
53,1.0672860145568848,1.4572737216949463,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
54,1.1711878180503845,1.4181305170059204,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
55,1.1720861792564392,1.2994359731674194,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
56,1.020141363143921,1.1240334510803223,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
57,1.0823373198509216,1.4135023355484009,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
58,1.2775028944015503,1.3311320543289185,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
59,1.36380934715271,1.3112633228302002,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
60,1.0604262948036194,1.0643640756607056,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
61,1.2060319185256958,1.1275413036346436,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
62,1.214648962020874,1.262608289718628,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
63,1.1312766075134277,1.3638854026794434,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
64,1.1417274475097656,1.3236719369888306,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
65,1.1065561175346375,1.1511521339416504,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
66,1.1207002401351929,1.361405849456787,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
67,1.1910414099693298,1.1198112964630127,0.6346153846153846,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
68,1.175623893737793,1.4920635223388672,0.5769230769230769,0.9038461538461539,0.5,0.6428571428571429,0.0004
69,1.043235331773758,0.9898708462715149,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
70,1.2291075587272644,1.3983458280563354,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
71,1.259806215763092,0.9354305267333984,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
72,1.0720223784446716,1.0804996490478516,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
73,1.2473564743995667,1.2795089483261108,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
74,1.1623136401176453,0.9282234907150269,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
75,1.1423910856246948,1.5959049463272095,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
76,1.0736216306686401,1.4046071767807007,0.6730769230769231,0.9038461538461539,0.5,0.8571428571428571,0.0004
77,1.1366475522518158,1.4941096305847168,0.6153846153846154,0.8653846153846154,0.5,0.6428571428571429,0.0004
78,1.2954737544059753,1.701183557510376,0.5961538461538461,0.8461538461538461,0.5,0.5,0.0004
79,1.03080815076828,1.2803878784179688,0.6346153846153846,0.9615384615384616,0.5,0.8571428571428571,0.0004
80,1.2729817032814026,1.3250646591186523,0.5961538461538461,0.8653846153846154,0.5,0.8571428571428571,0.0004
81,1.0871843099594116,1.1248888969421387,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
82,1.0880728960037231,1.5772440433502197,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
83,1.2306223511695862,1.3181089162826538,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
84,0.9856933355331421,1.053520679473877,0.6346153846153846,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
85,1.21578049659729,1.739105224609375,0.6153846153846154,0.8076923076923077,0.5,0.6428571428571429,0.0004
86,1.2610506415367126,1.2382980585098267,0.5576923076923077,0.8076923076923077,0.7142857142857143,0.6428571428571429,0.0004
87,1.3474233746528625,1.197194218635559,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
88,1.1757476925849915,1.1441704034805298,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
89,1.3172736763954163,1.5233538150787354,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
90,1.110116720199585,1.2096540927886963,0.6346153846153846,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
91,1.1162477731704712,1.1075439453125,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
92,0.9993523359298706,1.0890169143676758,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
93,1.1741730570793152,1.1938421726226807,0.5576923076923077,0.8076923076923077,0.5,0.8571428571428571,0.0004
94,1.0633361339569092,1.0781749486923218,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
95,1.0319553911685944,1.2521076202392578,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
96,1.2417320609092712,1.0762839317321777,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
97,1.0756239295005798,1.0907059907913208,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
98,1.4272955060005188,1.5297086238861084,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
99,1.2600704431533813,0.930776834487915,0.6346153846153846,0.7692307692307693,0.7142857142857143,0.8571428571428571,0.0004
100,1.1050173342227936,1.3733566999435425,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
101,1.2949024438858032,1.3961210250854492,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
102,1.0646147727966309,1.2978861331939697,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
103,1.0965794324874878,1.309083342552185,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
104,0.9869912266731262,1.0552798509597778,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
105,1.1910996437072754,1.1753463745117188,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.6428571428571429,0.0004
106,1.1403852701187134,1.505403995513916,0.5576923076923077,0.8269230769230769,0.5,0.7142857142857143,0.0004
107,1.2265520095825195,1.1715704202651978,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
108,1.075571596622467,1.2419099807739258,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
109,1.172856628894806,1.3844997882843018,0.6346153846153846,0.8461538461538461,0.5,0.8571428571428571,0.0004
110,1.1079767942428589,1.1914992332458496,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
111,1.2200040221214294,1.1176178455352783,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
112,1.0015172064304352,0.9304757118225098,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
113,1.1126142740249634,1.0546308755874634,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
114,1.0512182712554932,1.0560507774353027,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
115,0.9307388365268707,1.0498789548873901,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
116,0.9125146865844727,1.1342017650604248,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
117,1.0523195266723633,1.4542484283447266,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.0004
118,1.060705691576004,1.80009126663208,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
119,1.1274786591529846,0.9187334775924683,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
120,1.0429936051368713,1.1222928762435913,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
121,1.3000104427337646,1.2344290018081665,0.5576923076923077,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
122,1.0659775733947754,0.9811512231826782,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
123,1.004884123802185,1.6826257705688477,0.75,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
124,1.1075704097747803,1.549277901649475,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
125,1.0903238654136658,1.0822486877441406,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
126,1.1380954086780548,1.1322364807128906,0.7115384615384616,0.8461538461538461,0.5,0.8571428571428571,0.0004
127,1.0071998834609985,1.6488654613494873,0.6730769230769231,0.8846153846153846,0.5,0.5714285714285714,0.0004
128,1.1132234930992126,1.1832690238952637,0.6538461538461539,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.0004
129,0.988884299993515,1.2799909114837646,0.7692307692307693,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
130,0.849886029958725,1.3005027770996094,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
131,0.9910264611244202,0.934139609336853,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
132,1.1205312609672546,1.9605810642242432,0.5961538461538461,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
133,1.021047681570053,1.5577304363250732,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
134,1.0570438206195831,1.7861964702606201,0.6923076923076923,0.9038461538461539,0.5,0.6428571428571429,0.0004
135,0.9839887320995331,1.6191937923431396,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
136,0.9012065529823303,1.0925709009170532,0.6923076923076923,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
137,1.2006140351295471,1.291398286819458,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
138,1.0983038544654846,0.7457246780395508,0.6923076923076923,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
139,1.0037589967250824,1.03770911693573,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
140,1.2286474108695984,1.300792932510376,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
141,1.0157668590545654,1.6877641677856445,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
142,1.096646010875702,1.1898884773254395,0.6730769230769231,0.9038461538461539,0.5,0.9285714285714286,0.0004
143,1.0258854031562805,1.4659161567687988,0.7115384615384616,0.8846153846153846,0.5,0.7857142857142857,0.0004
144,1.2451191544532776,1.007374882698059,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
145,1.0199643969535828,0.9868308305740356,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
146,1.1712164282798767,1.634739875793457,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
147,0.9545292556285858,1.7506948709487915,0.7115384615384616,0.8846153846153846,0.5,0.6428571428571429,0.0004
148,0.94668048620224,1.2601406574249268,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
149,1.028245896100998,2.0743424892425537,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.5,0.0004
150,1.0345934629440308,1.433196783065796,0.75,0.7692307692307693,0.5714285714285714,0.7142857142857143,0.0004
151,1.0494271218776703,1.5160713195800781,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
152,1.0001333951950073,0.8437276482582092,0.7115384615384616,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
153,1.0017324090003967,1.5616015195846558,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
154,1.2415387630462646,1.684004545211792,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.5714285714285714,0.0004
155,1.1970164775848389,1.6392054557800293,0.6538461538461539,0.7884615384615384,0.5,0.5714285714285714,0.0004
156,1.1593890190124512,1.620826244354248,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
157,1.0464275479316711,1.3752567768096924,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
158,1.0317204594612122,1.1924623250961304,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
159,1.4876548051834106,1.5540540218353271,0.5192307692307693,0.75,0.42857142857142855,0.5714285714285714,0.0004
160,0.98293536901474,1.4365696907043457,0.6538461538461539,0.8846153846153846,0.5,0.7857142857142857,0.0004
161,1.0416967272758484,1.222677230834961,0.5961538461538461,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
162,0.9893893301486969,1.84798002243042,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
163,1.1211086511611938,1.6755344867706299,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
164,1.1620218753814697,1.1504510641098022,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
165,1.1772924661636353,1.2261453866958618,0.6538461538461539,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.0004
166,1.0881903171539307,1.3410930633544922,0.5576923076923077,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.0004
167,1.1752901673316956,1.7197123765945435,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
168,1.0895662903785706,1.4211852550506592,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
169,1.1494491696357727,1.0559014081954956,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
170,1.1050284504890442,1.4093480110168457,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
171,1.0762152671813965,1.4200385808944702,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
172,1.2134078741073608,1.216496467590332,0.6346153846153846,0.7692307692307693,0.5714285714285714,0.6428571428571429,0.0004
173,1.16099214553833,1.4698493480682373,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
174,1.0768800377845764,0.997294008731842,0.7307692307692307,0.8846153846153846,0.7142857142857143,0.6428571428571429,0.0004
175,1.0688294470310211,1.358093500137329,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
176,1.2393640577793121,1.3274480104446411,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
177,1.1612882614135742,1.4609084129333496,0.6153846153846154,0.7692307692307693,0.5,0.6428571428571429,0.0004
178,1.065161943435669,0.9683735370635986,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
179,1.187438189983368,1.5396225452423096,0.5961538461538461,0.8461538461538461,0.5,0.6428571428571429,0.0004
180,1.0615177154541016,1.2249952554702759,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
181,0.8827908933162689,1.087778091430664,0.7307692307692307,0.9230769230769231,0.5,0.9285714285714286,0.0004
182,1.1708462834358215,0.9233311414718628,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
183,1.1326751410961151,1.1866436004638672,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.6428571428571429,0.0004
184,1.1053189635276794,1.4268805980682373,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
185,1.0637993216514587,1.208388090133667,0.7692307692307693,0.6923076923076923,0.5714285714285714,0.7857142857142857,0.0004
186,1.089657485485077,1.6286392211914062,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
187,1.1368253231048584,1.0537288188934326,0.6346153846153846,0.7884615384615384,0.6428571428571429,0.7857142857142857,0.0004
188,1.0889724493026733,1.149540901184082,0.7307692307692307,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
189,1.1319620311260223,1.0014212131500244,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
190,1.1281288862228394,1.168954849243164,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
191,1.1794706583023071,1.3523106575012207,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
192,1.1522683501243591,1.6928294897079468,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
193,1.0009595453739166,1.0917835235595703,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
194,0.9868651628494263,0.8642551898956299,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
195,1.192051649093628,1.250992774963379,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
196,1.1134950518608093,1.6366020441055298,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
197,1.2551488876342773,1.4806742668151855,0.5192307692307693,0.8076923076923077,0.5,0.7142857142857143,0.0004
198,1.1921067237854004,1.6619398593902588,0.5576923076923077,0.8461538461538461,0.5,0.5,0.0004
199,1.0142850875854492,1.3814648389816284,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
200,1.1683683395385742,0.8460613489151001,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
201,1.1391489505767822,1.7183845043182373,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
202,1.1977502703666687,1.3436452150344849,0.6346153846153846,0.8076923076923077,0.5,0.7857142857142857,0.0004
203,1.2057943940162659,0.8514102101325989,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.9285714285714286,0.0004
204,1.0872041583061218,1.149014949798584,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
205,1.0066899061203003,1.0124125480651855,0.6730769230769231,0.8461538461538461,0.5714285714285714,1.0,0.0004
206,1.1201257109642029,1.2144031524658203,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
207,0.9914214909076691,1.319385051727295,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
208,1.204419493675232,1.3903026580810547,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
209,1.0535410046577454,1.4666860103607178,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
210,1.3461147546768188,1.7899852991104126,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
211,1.3580304384231567,1.6901335716247559,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
212,1.2445552349090576,0.9383052587509155,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
213,1.1257168650627136,1.4444208145141602,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.6428571428571429,0.0004
214,1.097123384475708,1.4142451286315918,0.75,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
215,1.1060433387756348,0.9533461928367615,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
216,1.0457493662834167,1.226250171661377,0.6538461538461539,0.8653846153846154,0.5,0.9285714285714286,0.0004
217,0.9522804021835327,0.9406813383102417,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
218,1.0403610169887543,1.607154369354248,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
219,1.1478389501571655,0.8983098268508911,0.7115384615384616,0.8076923076923077,0.6428571428571429,1.0,0.0004
220,1.0986596941947937,1.5952119827270508,0.5576923076923077,0.9230769230769231,0.5,0.7142857142857143,0.0004
221,1.0383158028125763,1.2484626770019531,0.7307692307692307,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
222,1.0039183497428894,1.2518534660339355,0.7115384615384616,0.8461538461538461,0.5,0.9285714285714286,0.0004
223,0.9770789742469788,1.0690393447875977,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
224,0.9154150485992432,1.6663289070129395,0.6923076923076923,0.8846153846153846,0.5,0.7857142857142857,0.0004
225,0.9450942873954773,1.275478720664978,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
226,1.1120400130748749,1.0759849548339844,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
227,1.003014326095581,1.513767957687378,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
228,0.954976499080658,1.1524016857147217,0.7307692307692307,0.7884615384615384,0.6428571428571429,1.0,0.0004
229,1.08303502202034,1.0846266746520996,0.6538461538461539,0.8461538461538461,0.5,1.0,0.0004
230,1.0641276240348816,1.5515623092651367,0.7115384615384616,0.8461538461538461,0.5,0.8571428571428571,0.0004
231,1.2191791534423828,1.0884989500045776,0.6153846153846154,0.8461538461538461,0.5,1.0,0.0004
232,1.1344959139823914,1.4333488941192627,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
233,1.0451397895812988,1.5565292835235596,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
234,0.9725293517112732,1.6951253414154053,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
235,0.920884519815445,1.2044382095336914,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
