epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
87,1.3868746757507324,1.556746482849121,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.003564448228912682
88,1.4609850645065308,1.809992790222168,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.003492869726586951
89,1.3890925645828247,1.7583063840866089,0.4807692307692308,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0034203113817116953
90,1.4469952583312988,1.9133644104003906,0.4230769230769231,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0033468448006132292
91,1.6102509498596191,1.4381248950958252,0.38461538461538464,0.7884615384615384,0.2857142857142857,0.9285714285714286,0.0032725424859373687
92,1.5249817371368408,1.7230385541915894,0.36538461538461536,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.40059095621109,1.31899094581604,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0031217247179121366
94,1.3082968592643738,1.6823068857192993,0.40384615384615385,0.8846153846153846,0.5,0.7857142857142857,0.0030453581034913567
95,1.3899551630020142,1.6192371845245361,0.3269230769230769,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.002968453286464312
96,1.3550026416778564,1.6923004388809204,0.4423076923076923,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0028910861626005773
97,1.384279489517212,1.4230232238769531,0.38461538461538464,0.8461538461538461,0.35714285714285715,0.9285714285714286,0.002813333083910761
98,1.469891607761383,1.329535722732544,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.002735270783296286
99,1.2451227903366089,1.7178070545196533,0.5576923076923077,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0026569762988232835
100,1.3648029565811157,1.3445632457733154,0.5192307692307693,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0025785268976953207
101,1.5176080465316772,1.4195553064346313,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.1246687769889832,2.0234241485595703,0.5192307692307693,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0024214731023046794
103,1.0665335059165955,1.6011381149291992,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.0180042386054993,1.821730136871338,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.002264729216703714
105,1.3249595761299133,1.3327460289001465,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0021866669160892395
106,1.3800086379051208,1.2661241292953491,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.002108913837399423
107,1.4332505464553833,1.4549942016601562,0.46153846153846156,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0020315467135356884
108,1.4421956539154053,1.9188244342803955,0.38461538461538464,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0019546418965086442
109,1.3194580674171448,2.0341203212738037,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0018782752820878628
110,1.4305719137191772,1.3707953691482544,0.46153846153846156,0.8653846153846154,0.5,0.9285714285714286,0.001802522234901927
111,1.4659073948860168,1.6253890991210938,0.46153846153846156,0.8653846153846154,0.5,0.8571428571428571,0.0017274575140626323
112,1.204677939414978,1.2975064516067505,0.5384615384615384,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0016531551993867715
113,1.3121225833892822,1.597954273223877,0.5,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0015796886182883059
114,1.2038520574569702,1.8768264055252075,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0015071302734130482
115,1.0742803812026978,1.6991630792617798,0.6538461538461539,0.9807692307692307,0.2857142857142857,0.7857142857142857,0.0014355517710873183
116,1.435668170452118,1.6633341312408447,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0013650237506511332
117,1.2653805613517761,1.6276960372924805,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0012956158147457114
118,1.3125503659248352,1.6051565408706665,0.40384615384615385,0.9230769230769231,0.14285714285714285,0.7857142857142857,0.0012273964606240718
119,1.200694501399994,1.6961033344268799,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0011604330125525079
120,1.3776805400848389,1.5035053491592407,0.4423076923076923,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0010947915553696733
121,1.2835037112236023,1.7191574573516846,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0010305368692688174
122,1.3334989547729492,1.5758390426635742,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0009677323658675585
123,1.2637656331062317,1.9428884983062744,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7142857142857143,0.0009064400256282757
124,1.250409722328186,1.6881537437438965,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0008467203366908707
125,1.3796479105949402,1.3837919235229492,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0007886322351782782
126,1.2487468719482422,1.3552958965301514,0.5,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0007322330470336313
127,1.3969886302947998,1.5374120473861694,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0006775784314464717
128,1.3318541049957275,1.5170902013778687,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0006247223259238514
129,1.234980285167694,1.7917444705963135,0.4423076923076923,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0005737168930605272
130,1.3986570835113525,1.9328761100769043,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.000524612469060774
131,1.3716555833816528,1.5228363275527954,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.00047745751406263163
132,1.2921790480613708,1.5503650903701782,0.4423076923076923,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.000432298564313596
133,1.2666106224060059,1.4112374782562256,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.00038918018624496285
134,1.4870440363883972,1.590103268623352,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0003481449324901406
135,1.3594072461128235,1.6428742408752441,0.5,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.00030923329989034103
136,1.1740766167640686,1.3969396352767944,0.4423076923076923,0.9423076923076923,0.5,0.8571428571428571,0.00027248368952908055
137,1.3363847732543945,1.7720550298690796,0.4230769230769231,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.00023793236883495162
138,1.2861993908882141,1.3362727165222168,0.5192307692307693,0.9230769230769231,0.5,0.8571428571428571,0.0002056134357900477
139,1.4001702070236206,1.6225662231445312,0.38461538461538464,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.00017555878527937164
140,1.4302552938461304,1.364985466003418,0.40384615384615385,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.00014779807761443637
141,1.1589446663856506,1.3542137145996094,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.00012235870926211617
142,1.3347066640853882,1.2994120121002197,0.40384615384615385,0.9038461538461539,0.35714285714285715,0.9285714285714286,9.926578580764262e-05
143,1.2997830510139465,1.3339238166809082,0.40384615384615385,0.9038461538461539,0.35714285714285715,0.9285714285714286,7.854209717842258e-05
144,1.3365075588226318,1.6715307235717773,0.40384615384615385,0.9038461538461539,0.5,0.8571428571428571,6.0208095153131695e-05
145,1.3394556641578674,1.5489219427108765,0.34615384615384615,0.9230769230769231,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.3380868434906006,1.4925007820129395,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.8571428571428571,3.077914851215585e-05
147,1.1589753031730652,1.8027622699737549,0.4423076923076923,0.9615384615384616,0.21428571428571427,0.7857142857142857,1.9713246713805587e-05
148,1.242137610912323,1.5044721364974976,0.4230769230769231,0.9038461538461539,0.35714285714285715,0.8571428571428571,1.109508849230001e-05
149,1.2218471765518188,1.3132097721099854,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.9285714285714286,4.933178929321102e-06
150,1.1759793758392334,1.4760750532150269,0.5,0.9230769230769231,0.35714285714285715,0.8571428571428571,1.233599085671e-06
151,1.4524649381637573,2.0167553424835205,0.34615384615384615,0.8461538461538461,0.14285714285714285,0.7142857142857143,0.005
152,1.2820002436637878,1.69355309009552,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.004999691581204151
153,1.2046218514442444,1.5375219583511353,0.5192307692307693,0.9230769230769231,0.5,0.8571428571428571,0.0049987664009143295
154,1.3403156995773315,1.7451772689819336,0.40384615384615385,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.004997224687404925
155,1.2670948505401611,1.3720651865005493,0.4423076923076923,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.004995066821070679
156,1.2311859726905823,1.4333535432815552,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.00499229333433282
157,1.39974045753479,1.7963855266571045,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0049889049115077
158,1.2118659615516663,1.3363583087921143,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.004984902388637949
159,1.3778825998306274,1.9199175834655762,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.004980286753286195
160,1.549871027469635,2.1733551025390625,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.004975059144291394
161,1.4903540015220642,1.5412261486053467,0.3269230769230769,0.8461538461538461,0.5,0.7857142857142857,0.0049692208514878445
162,1.4076022505760193,1.6957648992538452,0.4230769230769231,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.004962773315386935
163,1.4690021872520447,1.4448721408843994,0.5,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.004955718126821722
164,1.2988781929016113,1.612209677696228,0.38461538461538464,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0049480570265544145
165,1.3569099307060242,1.6977343559265137,0.5,0.8269230769230769,0.42857142857142855,0.5,0.004939791904846869
166,1.3218392133712769,1.5828921794891357,0.5192307692307693,0.9038461538461539,0.5,0.5714285714285714,0.004930924800994192
167,1.2301033735275269,2.0754928588867188,0.5,0.9423076923076923,0.21428571428571427,0.5714285714285714,0.004921457902821578
168,1.5857884287834167,1.9262806177139282,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.004911393546144495
169,1.3266552686691284,1.3956677913665771,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.004900734214192358
170,1.5269099473953247,1.7056548595428467,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004889482536995825
171,1.4190347790718079,1.2353699207305908,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0048776412907378846
172,1.4518887400627136,1.504976749420166,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.004865213397068863
173,1.3350038528442383,1.4538518190383911,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.004852201922385564
174,1.2367498874664307,1.598763108253479,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.004838610077074669
175,1.4880832433700562,1.4279117584228516,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004824441214720628
176,1.4277172684669495,1.8647775650024414,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004809698831278217
177,1.4742399454116821,1.647275686264038,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0047943865642099525
178,1.4295619130134583,1.8133785724639893,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004778508191588613
179,1.4163672924041748,1.5321691036224365,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.004762067631165049
180,1.5753260254859924,1.5526329278945923,0.4423076923076923,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.004745068939401539
181,1.3909399509429932,1.8297004699707031,0.4807692307692308,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.00472751631047092
182,1.4592334628105164,1.841398000717163,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.42857142857142855,0.004709414075221734
183,1.4225292801856995,1.6505564451217651,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0046907667001096585
184,1.3748644590377808,1.5751845836639404,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.004671578786095479
185,1.350145697593689,1.527080774307251,0.4807692307692308,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0046518550675098596
186,1.3254649639129639,1.7963192462921143,0.5,0.8846153846153846,0.21428571428571427,0.6428571428571429,0.004631600410885231
187,1.168063223361969,1.5798447132110596,0.5769230769230769,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.004610819813755038
188,1.466113567352295,1.69465970993042,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.5,0.004589518403420676
189,1.4570048451423645,1.637199878692627,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.004567701435686404
190,1.2857056260108948,1.6720304489135742,0.5576923076923077,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.004545374293562558
191,1.362351655960083,1.7177612781524658,0.5384615384615384,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.0045225424859373685
192,1.1711795926094055,1.9027624130249023,0.5961538461538461,0.9423076923076923,0.2857142857142857,0.5714285714285714,0.004499211646217727
193,1.3336732387542725,1.525671124458313,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0044753875309392266
194,1.3173224925994873,2.1586153507232666,0.5,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.004451076018345824
195,1.4023030996322632,2.350477695465088,0.4807692307692308,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.004426283106939473
196,1.3755136132240295,2.182084083557129,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.004401014914000078
197,1.33384370803833,2.6037845611572266,0.5,0.9038461538461539,0.2857142857142857,0.35714285714285715,0.004375277674076149
198,1.4362847805023193,2.1579947471618652,0.4807692307692308,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.004349077737446524
199,1.3206158876419067,1.974808931350708,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.42857142857142855,0.004322421568553529
200,1.141774594783783,1.7893216609954834,0.4423076923076923,0.9615384615384616,0.42857142857142855,0.5714285714285714,0.004295315744407973
201,1.4485422372817993,2.123891830444336,0.38461538461538464,0.9038461538461539,0.42857142857142855,0.5,0.004267766952966369
202,1.5822668671607971,2.508401870727539,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.35714285714285715,0.004239781991480785
203,1.4963620901107788,1.794288158416748,0.34615384615384615,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.004211367764821722
204,1.4271228313446045,1.8301372528076172,0.3269230769230769,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.004182531283774433
205,1.387639045715332,1.8698055744171143,0.34615384615384615,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.00415327966330913
206,1.3958776593208313,1.9020599126815796,0.4807692307692308,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.00412362012082546
207,1.2143786549568176,1.8552218675613403,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.6428571428571429,0.004093559974371724
208,1.5313720703125,2.1238436698913574,0.38461538461538464,0.8461538461538461,0.35714285714285715,0.5,0.004063106640839263
209,1.272694170475006,1.8247578144073486,0.4423076923076923,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.004032267634132442
210,1.5092675685882568,2.2986831665039062,0.4230769230769231,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.004001050563314711
211,1.401777744293213,2.6098177433013916,0.4230769230769231,0.8653846153846154,0.14285714285714285,0.5,0.003969463130731183
212,1.331678032875061,2.0457828044891357,0.4423076923076923,0.9038461538461539,0.35714285714285715,0.5,0.003937513130108197
213,1.4479336738586426,1.5039904117584229,0.38461538461538464,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.003905208444630327
214,1.2188969254493713,1.6001983880996704,0.4423076923076923,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0038725570449953295
215,1.4335432648658752,2.038132667541504,0.36538461538461536,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0038395669874474914
216,1.386753499507904,2.2903146743774414,0.4230769230769231,0.8653846153846154,0.5,0.5,0.0038062464117898723
