epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
73,1.5622526407241821,1.5339922904968262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
74,1.5199373960494995,1.5341130495071411,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
75,1.544917643070221,1.5342133045196533,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
76,1.569978654384613,1.5343945026397705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
77,1.5362461805343628,1.5344938039779663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
78,1.551522970199585,1.5345697402954102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
79,1.5918952226638794,1.5345914363861084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
80,1.5345368385314941,1.534639835357666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.5790286660194397,1.534692645072937,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
82,1.5829561352729797,1.534749150276184,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
83,1.5491204857826233,1.5347615480422974,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
84,1.5795583128929138,1.5347603559494019,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
85,1.5756691694259644,1.5347381830215454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
86,1.5924237966537476,1.5348259210586548,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
87,1.5648992657661438,1.5348622798919678,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
88,1.548535406589508,1.5349247455596924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
89,1.533534049987793,1.5349687337875366,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
90,1.5788041949272156,1.5350563526153564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
91,1.5637919902801514,1.535131812095642,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
92,1.535279095172882,1.53519606590271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
93,1.534676194190979,1.535276174545288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
94,1.5349186062812805,1.5353401899337769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
95,1.5631663799285889,1.5353868007659912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
96,1.5434654355049133,1.5354622602462769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
97,1.5362927317619324,1.5356311798095703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
98,1.5754400491714478,1.5357403755187988,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
99,1.5783673524856567,1.5358741283416748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
100,1.5777032375335693,1.5360307693481445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
101,1.5933557748794556,1.5360311269760132,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.5363640189170837,1.5360783338546753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
103,1.5596308708190918,1.5360790491104126,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
104,1.594699740409851,1.5360828638076782,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
105,1.5031853318214417,1.5361000299453735,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
106,1.5607306361198425,1.5361310243606567,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
107,1.5486348867416382,1.5361372232437134,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
108,1.5910584926605225,1.5361618995666504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
109,1.576547384262085,1.536177635192871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
110,1.5776879787445068,1.536202073097229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.5200408101081848,1.5362305641174316,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
112,1.5527545809745789,1.5362383127212524,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
113,1.555118203163147,1.5362727642059326,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
114,1.5659695863723755,1.536253571510315,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
115,1.5724892616271973,1.5362627506256104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
116,1.5666872262954712,1.5362513065338135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
117,1.5544639825820923,1.5362272262573242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.56317538022995,1.5362181663513184,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
119,1.5672905445098877,1.536200761795044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
120,1.5811151266098022,1.53617525100708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
121,1.5701316595077515,1.5361665487289429,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
122,1.5463245511054993,1.536129355430603,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
123,1.5638283491134644,1.5361016988754272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
124,1.5323912501335144,1.5360932350158691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
125,1.5619785785675049,1.5360877513885498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
126,1.5375024676322937,1.5360701084136963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
127,1.5520938038825989,1.5360592603683472,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
128,1.5625189542770386,1.536039113998413,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
129,1.5492314100265503,1.5360251665115356,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
130,1.5643035769462585,1.536030888557434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
131,1.56773442029953,1.5360174179077148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
132,1.595153570175171,1.5359959602355957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
133,1.5626544952392578,1.5360147953033447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
134,1.521336853504181,1.5359777212142944,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
135,1.5519928336143494,1.535961389541626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
136,1.5613359808921814,1.5359700918197632,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
137,1.6090866327285767,1.5359511375427246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
138,1.5498393177986145,1.5359585285186768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
139,1.594419240951538,1.5359299182891846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
140,1.5516483187675476,1.5359470844268799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
141,1.5504544377326965,1.5359126329421997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
142,1.547455370426178,1.53590989112854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
143,1.535191535949707,1.5359104871749878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
144,1.553298830986023,1.5359007120132446,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
145,1.5329296588897705,1.5358901023864746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
146,1.551438808441162,1.5358924865722656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
147,1.5818347334861755,1.5358861684799194,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
148,1.5498288869857788,1.535867691040039,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
149,1.5346418023109436,1.5358619689941406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
150,1.5841894745826721,1.535858392715454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
151,1.5503122210502625,1.5358595848083496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-07
