epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
217,1.4685874581336975,1.656811237335205,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0037726035393759283
218,2.0770843029022217,1.9800336360931396,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003738646671081019
219,2.2639344930648804,1.8875548839569092,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0037043841852542883
220,2.2011842727661133,1.6667261123657227,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0036698245356514337
221,1.8073294758796692,1.5588617324829102,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
222,1.6288126707077026,1.5572474002838135,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0035998479246397877
223,1.669788420200348,1.5999268293380737,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003564448228912682
224,1.625995397567749,1.6562714576721191,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0035287858965127724
225,1.6195168495178223,1.677431344985962,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.003492869726586951
226,1.6321582794189453,1.6530263423919678,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003456708580912725
227,1.6324526071548462,1.6080749034881592,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
228,1.6219362020492554,1.5606552362442017,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003383687109448143
229,1.6049132347106934,1.53175950050354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
230,1.6368921399116516,1.5111730098724365,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.003309793545495374
231,1.6482632160186768,1.50926673412323,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0032725424859373687
232,1.6316266059875488,1.5032625198364258,0.25,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.00323510081308076
233,1.5819432735443115,1.534532904624939,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0031974777650980737
234,1.5388516783714294,1.5581141710281372,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003159682624913432
235,1.5628470182418823,1.5761975049972534,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
236,1.6175344586372375,1.574252724647522,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030836134096397638
237,1.6739100217819214,1.6088134050369263,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
238,1.6195314526557922,1.6242327690124512,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030069682383912816
239,1.565583884716034,1.608274221420288,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
240,1.615472674369812,1.597302794456482,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0029298227506985236
241,1.5949329137802124,1.580625295639038,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
242,1.5947765707969666,1.5714271068572998,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028522530798439573
243,1.494066298007965,1.5605299472808838,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
244,1.640291452407837,1.547444224357605,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0027743357777276134
245,1.6131294965744019,1.5405352115631104,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
246,1.6190871000289917,1.5365092754364014,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026961477393196128
247,1.6300115585327148,1.5411629676818848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
248,1.4971222281455994,1.5365386009216309,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026177661267741065
249,1.5797080993652344,1.5389273166656494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
250,1.5411524772644043,1.5417498350143433,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002539268293279552
251,1.5288792848587036,1.5437297821044922,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
252,1.5861852765083313,1.5406625270843506,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002460731706720449
253,1.614288091659546,1.5413841009140015,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
254,1.5777079463005066,1.5411179065704346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023822338732258936
255,1.5873143076896667,1.5415542125701904,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
256,1.6194268465042114,1.5402905941009521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002303852260680388
257,1.5391183495521545,1.5377922058105469,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
258,1.545468807220459,1.544079303741455,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0022256642222723867
259,1.5315586924552917,1.5358482599258423,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
260,1.5802394151687622,1.5360181331634521,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002147746920156044
261,1.6206169724464417,1.529050350189209,0.21153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002108913837399423
262,1.5268994569778442,1.5321073532104492,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002070177249301476
263,1.5144577622413635,1.5319101810455322,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
264,1.5938602089881897,1.5342750549316406,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001993031761608719
265,1.653825044631958,1.52986478805542,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
266,1.6337094902992249,1.531095027923584,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019163865903602361
267,1.5974736213684082,1.532542109489441,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
268,1.5822439193725586,1.5319736003875732,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018403173750865679
269,1.5355321764945984,1.5297147035598755,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
270,1.6167653799057007,1.533722996711731,0.15384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017648991869192404
271,1.5435524582862854,1.5356054306030273,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
272,1.5664016604423523,1.5065165758132935,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016902064545046263
273,1.6023357510566711,1.5343469381332397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
274,1.6019518375396729,1.5320367813110352,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016163128905518577
275,1.5405487418174744,1.531907558441162,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
276,1.5689622163772583,1.5336027145385742,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015432914190872762
277,1.5556583404541016,1.5312106609344482,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
278,1.554195761680603,1.5278899669647217,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001471214103487228
279,1.5620906949043274,1.5250424146652222,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
280,1.5801287293434143,1.5260670185089111,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001400152075360212
281,1.5206711292266846,1.5249292850494385,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
282,1.5888595581054688,1.5249912738800049,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001330175464348567
283,1.5278661847114563,1.5220404863357544,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
284,1.5923377871513367,1.5226844549179077,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001261353328918981
285,1.5596786737442017,1.5139449834823608,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0012273964606240718
286,1.5709174871444702,1.5211460590362549,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001193753588210128
287,1.5965455770492554,1.5202085971832275,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0011604330125525079
288,1.5410047769546509,1.523430347442627,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0011274429550046702
289,1.6111751198768616,1.5217382907867432,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010947915553696733
290,1.5910357236862183,1.5196125507354736,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010624868698918036
291,1.5958821177482605,1.5215767621994019,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010305368692688174
292,1.5611496567726135,1.520652174949646,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009989494366852902
293,1.5783074498176575,1.5232566595077515,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
294,1.5710322260856628,1.5287781953811646,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000936893359160737
295,1.611074686050415,1.5279244184494019,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
296,1.5240679383277893,1.5325791835784912,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008763798791745412
297,1.6130409836769104,1.5342832803726196,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
298,1.6055383086204529,1.5343916416168213,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008174687162255665
299,1.6087504625320435,1.534676432609558,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
300,1.5906246900558472,1.5338821411132812,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007602180085192142
301,1.601458191871643,1.5358637571334839,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
302,1.580626368522644,1.5380499362945557,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007046842555920282
303,1.5214853286743164,1.480320930480957,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
304,1.6226574778556824,1.541944980621338,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006509222625534758
305,1.568561315536499,1.537176251411438,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
306,1.6231068968772888,1.538747787475586,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005989850859999227
307,1.565131962299347,1.5512053966522217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
308,1.528222918510437,1.5408176183700562,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000548923981654176
309,1.5742740631103516,1.5435723066329956,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
310,1.5560466051101685,1.5536715984344482,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005007883537822738
311,1.5684260129928589,1.5560427904129028,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
312,1.6031792163848877,1.5440831184387207,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00045462570643744175
313,1.5613096356391907,1.547229290008545,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
314,1.5594165325164795,1.5419714450836182,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00041048159657932487
315,1.566172480583191,1.5397934913635254,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
316,1.5188917517662048,1.5392616987228394,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00036839958911477014
317,1.5557411313056946,1.5505218505859375,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
318,1.6169498562812805,1.5471408367156982,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003284212139045217
319,1.595869779586792,1.551007866859436,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
320,1.5564082860946655,1.5524365901947021,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029058592477826633
321,1.5661563277244568,1.5334640741348267,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
322,1.565509021282196,1.5476560592651367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00025493106059846116
323,1.489809513092041,1.5564451217651367,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
324,1.581441044807434,1.535366415977478,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00022149180841138732
325,1.5524597764015198,1.5468056201934814,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
326,1.551164448261261,1.5503208637237549,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001903011687217837
327,1.5740956664085388,1.5428011417388916,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
328,1.5407257080078125,1.5402283668518066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016138992292533155
329,1.5288922190666199,1.5485903024673462,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
330,1.5753331184387207,1.546816349029541,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00013478660293113676
331,1.580833375453949,1.5473637580871582,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
332,1.6143473982810974,1.5336288213729858,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001105174630041747
333,1.5587058663368225,1.5374834537506104,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
334,1.516278862953186,1.5466004610061646,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.860645385550508e-05
335,1.5465627908706665,1.554553747177124,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
336,1.5535529255867004,1.5493345260620117,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.90751990058086e-05
337,1.5666898488998413,1.5374233722686768,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
338,1.561277151107788,1.5366886854171753,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.194297344558535e-05
339,1.4920971393585205,1.5503429174423218,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
340,1.5945965647697449,1.5525821447372437,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.7226684613065334e-05
341,1.5872558951377869,1.5542807579040527,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
342,1.6046183109283447,1.5538508892059326,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.4940855708606158e-05
343,1.5088677406311035,1.5414634943008423,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
344,1.5650948286056519,1.5367887020111084,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.5097611362051012e-05
345,1.5611879229545593,1.5574350357055664,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
346,1.5481094717979431,1.5419062376022339,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.70666566718009e-06
347,1.6208195686340332,1.5482072830200195,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
348,1.550537109375,1.5508146286010742,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.775312595075241e-06
349,1.5715399384498596,1.5466729402542114,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
350,1.5861651301383972,1.545366883277893,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.0841879584853074e-07
