epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
101,1.3611590266227722,1.6313915252685547,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0025
102,1.4091151356697083,1.5445518493652344,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0024214731023046794
103,1.377039909362793,1.6387001276016235,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.382185161113739,1.5628762245178223,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.002264729216703714
105,1.370723307132721,1.5443893671035767,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
106,1.346817970275879,1.544127345085144,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002108913837399423
107,1.281612515449524,1.6470446586608887,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0020315467135356884
108,1.3595862984657288,1.4781320095062256,0.38461538461538464,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.0019546418965086442
109,1.420067846775055,1.5977445840835571,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.9285714285714286,0.0018782752820878628
110,1.3225138783454895,1.4903175830841064,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.001802522234901927
111,1.3441681265830994,1.4991087913513184,0.46153846153846156,0.8461538461538461,0.5,0.8571428571428571,0.0017274575140626323
112,1.2873199582099915,1.8259143829345703,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0016531551993867715
113,1.2205018401145935,1.696311116218567,0.5384615384615384,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0015796886182883059
114,1.3978092074394226,1.7640923261642456,0.34615384615384615,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0015071302734130482
115,1.3812640309333801,1.3500314950942993,0.4230769230769231,0.8076923076923077,0.5,0.9285714285714286,0.0014355517710873183
116,1.3838422894477844,1.4969823360443115,0.5,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0013650237506511332
117,1.2979536056518555,1.5206396579742432,0.40384615384615385,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0012956158147457114
118,1.3826028108596802,1.5930392742156982,0.38461538461538464,0.9038461538461539,0.5,0.8571428571428571,0.0012273964606240718
119,1.3170769810676575,1.4771922826766968,0.5192307692307693,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0011604330125525079
120,1.4081703424453735,1.483719825744629,0.5,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0010947915553696733
121,1.3718334436416626,1.9307305812835693,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
122,1.287750005722046,1.4908922910690308,0.4230769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0009677323658675585
123,1.3103170990943909,1.4260324239730835,0.5,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0009064400256282757
124,1.3160930275917053,1.428369164466858,0.4423076923076923,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0008467203366908707
125,1.2549880743026733,1.7737351655960083,0.4807692307692308,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0007886322351782782
126,1.3137138485908508,1.732311725616455,0.40384615384615385,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0007322330470336313
127,1.2451356649398804,1.4808650016784668,0.5,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0006775784314464717
128,1.2770482897758484,1.6877374649047852,0.5576923076923077,0.9038461538461539,0.14285714285714285,0.8571428571428571,0.0006247223259238514
129,1.2537590861320496,1.436538577079773,0.5769230769230769,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0005737168930605272
130,1.2934877276420593,1.5233324766159058,0.46153846153846156,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.000524612469060774
131,1.3445469737052917,1.6538782119750977,0.5,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.00047745751406263163
132,1.3130311965942383,1.8034343719482422,0.5192307692307693,0.8846153846153846,0.14285714285714285,0.7857142857142857,0.000432298564313596
133,1.2642123699188232,1.874730110168457,0.5192307692307693,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.00038918018624496285
134,1.29360032081604,1.516941785812378,0.4807692307692308,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0003481449324901406
135,1.2667047381401062,1.5927629470825195,0.4230769230769231,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.00030923329989034103
136,1.3682411909103394,1.427166223526001,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.00027248368952908055
137,1.3039829730987549,1.7606775760650635,0.5384615384615384,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.00023793236883495162
138,1.2205199599266052,1.5960280895233154,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0002056134357900477
139,1.2814116477966309,1.7321321964263916,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.00017555878527937164
140,1.3978184461593628,1.7369118928909302,0.38461538461538464,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.00014779807761443637
141,1.2878550291061401,1.5031871795654297,0.4230769230769231,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.00012235870926211617
142,1.2231014966964722,1.5368976593017578,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.8571428571428571,9.926578580764262e-05
143,1.2623103857040405,1.467094898223877,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.9285714285714286,7.854209717842258e-05
144,1.270396113395691,1.533084750175476,0.5,0.8846153846153846,0.42857142857142855,0.8571428571428571,6.0208095153131695e-05
145,1.209303379058838,1.5327134132385254,0.5,0.9423076923076923,0.35714285714285715,0.8571428571428571,4.4281873178278196e-05
146,1.2297409176826477,1.790827989578247,0.46153846153846156,0.9423076923076923,0.35714285714285715,0.8571428571428571,3.077914851215585e-05
147,1.2280678153038025,1.4878408908843994,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
148,1.3234886527061462,1.681391954421997,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.8571428571428571,1.109508849230001e-05
149,1.392991065979004,1.8582472801208496,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.8571428571428571,4.933178929321102e-06
150,1.334002137184143,1.6774158477783203,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.233599085671e-06
151,1.3020656108856201,1.5297768115997314,0.38461538461538464,0.9038461538461539,0.5,0.7857142857142857,0.005
152,1.1720386147499084,1.3040952682495117,0.46153846153846156,0.9038461538461539,0.5,0.9285714285714286,0.004999691581204151
153,1.2878093719482422,1.7321321964263916,0.40384615384615385,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0049987664009143295
154,1.2597476840019226,1.5333430767059326,0.40384615384615385,0.9615384615384616,0.5,0.8571428571428571,0.004997224687404925
155,1.440106987953186,1.5251294374465942,0.46153846153846156,0.8461538461538461,0.5,0.8571428571428571,0.004995066821070679
156,1.3417970538139343,1.4353350400924683,0.40384615384615385,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.00499229333433282
157,1.216107189655304,1.3972607851028442,0.5,0.8653846153846154,0.5,0.8571428571428571,0.0049889049115077
158,1.3314533829689026,1.5478835105895996,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.004984902388637949
159,1.215104579925537,1.9210293292999268,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.004980286753286195
160,1.1896320581436157,2.293627977371216,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.7142857142857143,0.004975059144291394
161,1.2998836636543274,1.5450553894042969,0.40384615384615385,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0049692208514878445
162,1.2873138189315796,1.614493727684021,0.34615384615384615,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.004962773315386935
163,1.6839526891708374,1.924605369567871,0.34615384615384615,0.75,0.21428571428571427,0.7857142857142857,0.004955718126821722
164,1.3496612906455994,1.7012567520141602,0.40384615384615385,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0049480570265544145
165,1.2550964951515198,1.5387394428253174,0.5384615384615384,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.004939791904846869
166,1.2547410130500793,1.5893266201019287,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004930924800994192
167,1.3138216733932495,1.469486117362976,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.004921457902821578
168,1.2935149669647217,1.4499598741531372,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.004911393546144495
169,1.206955373287201,1.3707013130187988,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.004900734214192358
170,1.2084296345710754,1.4315894842147827,0.46153846153846156,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.004889482536995825
171,1.2387709021568298,1.407028079032898,0.4423076923076923,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0048776412907378846
172,1.1364091038703918,1.6193625926971436,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.004865213397068863
173,1.0401424765586853,1.7868549823760986,0.4807692307692308,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.004852201922385564
174,1.1231104135513306,1.703867793083191,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.004838610077074669
175,1.2811356782913208,1.8281710147857666,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.004824441214720628
176,1.107494831085205,1.931457281112671,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.004809698831278217
177,1.1172965168952942,2.1302754878997803,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0047943865642099525
178,1.167972981929779,1.8205260038375854,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.004778508191588613
179,1.281888723373413,1.9663243293762207,0.4423076923076923,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.004762067631165049
180,1.1076918840408325,1.3917086124420166,0.4423076923076923,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.004745068939401539
181,1.2369407415390015,1.6041367053985596,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.00472751631047092
182,1.3660092949867249,1.51746666431427,0.36538461538461536,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.004709414075221734
183,1.2327487468719482,1.6116251945495605,0.5192307692307693,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0046907667001096585
184,1.2592421770095825,1.9671351909637451,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.004671578786095479
185,1.2460623979568481,1.6572259664535522,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0046518550675098596
186,1.2747341394424438,1.8527495861053467,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.004631600410885231
187,1.2149160504341125,1.735986590385437,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.004610819813755038
188,1.2483333349227905,1.8176085948944092,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.004589518403420676
189,1.2830722332000732,1.503438949584961,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.004567701435686404
190,1.157220482826233,1.5567028522491455,0.5384615384615384,0.9230769230769231,0.5,0.7142857142857143,0.004545374293562558
191,1.0218783020973206,1.3264484405517578,0.4807692307692308,0.9807692307692307,0.5,0.9285714285714286,0.0045225424859373685
192,1.190520167350769,1.862005352973938,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.6428571428571429,0.004499211646217727
193,1.3976821303367615,1.2976312637329102,0.40384615384615385,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0044753875309392266
194,1.150711178779602,1.7490992546081543,0.5,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.004451076018345824
195,1.1679012775421143,1.8978040218353271,0.5192307692307693,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.004426283106939473
196,1.1845878958702087,1.4799330234527588,0.4807692307692308,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.004401014914000078
197,1.1954556703567505,1.5322202444076538,0.5,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.004375277674076149
198,1.2250202298164368,1.7898668050765991,0.5,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.004349077737446524
199,1.0494440793991089,1.3429771661758423,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.004322421568553529
200,1.2202573418617249,1.7640506029129028,0.5961538461538461,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.004295315744407973
201,0.9372337162494659,1.391605019569397,0.5769230769230769,0.9807692307692307,0.2857142857142857,0.9285714285714286,0.004267766952966369
202,1.1860374212265015,1.640355110168457,0.40384615384615385,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.004239781991480785
203,1.1362172961235046,1.8062771558761597,0.4807692307692308,0.9038461538461539,0.14285714285714285,0.8571428571428571,0.004211367764821722
204,1.0867031812667847,1.7379934787750244,0.5192307692307693,0.9230769230769231,0.5,0.7857142857142857,0.004182531283774433
205,1.2297444939613342,1.3968313932418823,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.00415327966330913
206,1.1044915318489075,2.3057355880737305,0.6153846153846154,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.00412362012082546
207,1.2228822708129883,1.5441385507583618,0.4423076923076923,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.004093559974371724
208,1.0922953486442566,1.2494419813156128,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.004063106640839263
209,1.058252066373825,1.6869847774505615,0.6153846153846154,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.004032267634132442
210,0.8970209360122681,1.7607516050338745,0.6730769230769231,0.9807692307692307,0.5,0.8571428571428571,0.004001050563314711
211,1.296488881111145,1.7450342178344727,0.5384615384615384,0.8846153846153846,0.5,0.8571428571428571,0.003969463130731183
212,0.9725527465343475,1.5842034816741943,0.5961538461538461,0.9615384615384616,0.5,0.8571428571428571,0.003937513130108197
213,1.1385357975959778,1.807120680809021,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.003905208444630327
214,1.0075256526470184,1.8910434246063232,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0038725570449953295
215,1.127626895904541,1.4753696918487549,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0038395669874474914
216,0.9722441732883453,1.077224612236023,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0038062464117898723
