epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
1,1.746532678604126,1.7355728149414062,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
2,1.7434074878692627,1.7266713380813599,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
3,1.7319452166557312,1.7180025577545166,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
4,1.7198894023895264,1.70823335647583,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
5,1.715959370136261,1.6952414512634277,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
6,1.7002830505371094,1.6760634183883667,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
7,1.6938121914863586,1.6475555896759033,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
8,1.65785413980484,1.6071059703826904,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
9,1.6261388063430786,1.5498287677764893,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
10,1.5934604406356812,1.5006802082061768,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
11,1.5663838386535645,1.4832651615142822,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
12,1.5806323885917664,1.4802467823028564,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
13,1.5588200688362122,1.4856452941894531,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
14,1.5442792773246765,1.496679663658142,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
15,1.5795671939849854,1.5097545385360718,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
