epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
40,1.5450174808502197,1.5323783159255981,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5597763061523438,1.5365831851959229,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5824092626571655,1.541825771331787,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5660874843597412,1.547056794166565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5245288610458374,1.5529733896255493,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.581628680229187,1.5542778968811035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5701161623001099,1.5511794090270996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.565047264099121,1.5497524738311768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5690152645111084,1.5471371412277222,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5766718983650208,1.5419503450393677,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.559492588043213,1.5404363870620728,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5553693771362305,1.5353598594665527,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5373995304107666,1.528683066368103,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5750467777252197,1.5237343311309814,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.537993848323822,1.5197705030441284,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.569191336631775,1.5171505212783813,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.55971097946167,1.5186774730682373,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5560030937194824,1.5209591388702393,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5867735743522644,1.5245692729949951,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5528424382209778,1.5267027616500854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5760807394981384,1.5299525260925293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5521929264068604,1.5364656448364258,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5258330702781677,1.5418078899383545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5735681056976318,1.5462217330932617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5529685020446777,1.5492035150527954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5821044445037842,1.5474238395690918,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5498590469360352,1.5453003644943237,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5723227262496948,1.5394375324249268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5386296510696411,1.5334763526916504,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5659250020980835,1.5283234119415283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5614673495292664,1.5240907669067383,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5379088521003723,1.5229356288909912,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5783133506774902,1.525914192199707,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5679643154144287,1.5293782949447632,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.555512249469757,1.5301883220672607,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.6013414859771729,1.5336734056472778,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5618784427642822,1.5345816612243652,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5666711926460266,1.5375851392745972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5548148155212402,1.5382452011108398,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5887618660926819,1.5388481616973877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5460851192474365,1.5377291440963745,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5527201294898987,1.5360480546951294,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.587916910648346,1.5349786281585693,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.530259370803833,1.5305696725845337,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5739198923110962,1.5277445316314697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5859361290931702,1.5257478952407837,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5518206357955933,1.5249278545379639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5376712679862976,1.5233433246612549,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.551290214061737,1.5240942239761353,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5830334424972534,1.5263923406600952,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5700682401657104,1.5286202430725098,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.578472375869751,1.5309686660766602,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5608407855033875,1.5340951681137085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.509553849697113,1.5327616930007935,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5460016131401062,1.5332551002502441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5302983522415161,1.5336333513259888,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5870961546897888,1.5370829105377197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5561347007751465,1.5364338159561157,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5497731566429138,1.5345566272735596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5511966943740845,1.5329262018203735,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.6161851286888123,1.5313420295715332,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5610459446907043,1.5289536714553833,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5525134801864624,1.5283534526824951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5767511129379272,1.5276658535003662,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5513573288917542,1.5266342163085938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5576490759849548,1.5285840034484863,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5330132842063904,1.5331342220306396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5889129042625427,1.536170482635498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.561525046825409,1.5348143577575684,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5456947684288025,1.5347942113876343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5877941846847534,1.534886121749878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5468372106552124,1.5342049598693848,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5672836303710938,1.534846544265747,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5589951872825623,1.5358917713165283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5190063118934631,1.5383903980255127,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
115,1.569235622882843,1.5414505004882812,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5557833313941956,1.54301118850708,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.564239740371704,1.5425840616226196,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5431495904922485,1.5438649654388428,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.549748718738556,1.5467212200164795,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.6063622832298279,1.5480060577392578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5840197205543518,1.5444111824035645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5749549269676208,1.5392391681671143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.535317838191986,1.5323665142059326,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.560378611087799,1.5300002098083496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5618565082550049,1.5308592319488525,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.554114580154419,1.5304388999938965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5508411526679993,1.5318278074264526,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5630329847335815,1.5354530811309814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5580230951309204,1.538813591003418,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5851295590400696,1.5456913709640503,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5385299324989319,1.5528264045715332,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5842097997665405,1.5576122999191284,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5498571991920471,1.5560452938079834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5544868111610413,1.5518054962158203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5281451344490051,1.5486178398132324,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5496856570243835,1.5406420230865479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.549719512462616,1.5338706970214844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5035721063613892,1.5298562049865723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.566727876663208,1.5308151245117188,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5761476159095764,1.5316094160079956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5674834251403809,1.5322142839431763,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5772300362586975,1.5329121351242065,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5552295446395874,1.5311167240142822,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.597267985343933,1.5317144393920898,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5657473802566528,1.528653860092163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5593260526657104,1.5276954174041748,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.5584322810173035,1.5259778499603271,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5585466027259827,1.5258301496505737,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
149,1.5319695472717285,1.526259422302246,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
150,1.5765718221664429,1.531895399093628,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5703970789909363,1.535271406173706,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.584768533706665,1.5359995365142822,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.593328595161438,1.5407001972198486,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5723929405212402,1.543978214263916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5634267330169678,1.547330617904663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5625517964363098,1.546593189239502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5678501725196838,1.5443623065948486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5433476567268372,1.5413811206817627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5358858704566956,1.5356106758117676,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.551161766052246,1.529909372329712,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5469676852226257,1.5265653133392334,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5671111941337585,1.5261391401290894,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.542805790901184,1.524935245513916,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5363568663597107,1.5273668766021729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5484370589256287,1.533090353012085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5762286186218262,1.5334964990615845,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5278898477554321,1.540628433227539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.546013593673706,1.5387382507324219,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.572860836982727,1.5364433526992798,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5609652400016785,1.5380021333694458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5842130780220032,1.5336010456085205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5529693961143494,1.5266913175582886,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5593243837356567,1.5249249935150146,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5799195766448975,1.5293750762939453,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5854917764663696,1.5273609161376953,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5639851093292236,1.5238251686096191,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5353480577468872,1.5228215456008911,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
178,1.5694255232810974,1.5190974473953247,0.28846153846153844,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
179,1.5241633653640747,1.5193134546279907,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5213410258293152,1.5216853618621826,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5333612561225891,1.5261597633361816,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5632295608520508,1.5368154048919678,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5473445653915405,1.5422776937484741,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.57552969455719,1.5470956563949585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5818125009536743,1.5235594511032104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5459548830986023,1.5049492120742798,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
187,1.5347754955291748,1.4854530096054077,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
188,1.4960010051727295,1.4878504276275635,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5365890264511108,1.4763104915618896,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
190,1.5381914973258972,1.5516245365142822,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5342149138450623,1.541206955909729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.4736505150794983,1.4667611122131348,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
193,1.4928094148635864,1.5011091232299805,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
194,1.5568379759788513,1.5018575191497803,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
195,1.5436110496520996,1.4093595743179321,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
196,1.4547019600868225,1.4068794250488281,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
197,1.4362374544143677,1.464473843574524,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
198,1.444656789302826,1.467281460762024,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
199,1.4377129077911377,1.4344565868377686,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
200,1.527042031288147,1.372995138168335,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
201,1.5916745066642761,1.3670998811721802,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
202,1.4944108128547668,1.4956711530685425,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
203,1.4252673387527466,1.5840438604354858,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
204,1.5469948649406433,1.4000968933105469,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
205,1.489635169506073,1.4696534872055054,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
206,1.5648505687713623,1.4627026319503784,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
207,1.5851267576217651,1.4386794567108154,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
208,1.4854294657707214,1.4690206050872803,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
209,1.4661977887153625,1.5159515142440796,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
210,1.5776102542877197,1.4797120094299316,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
211,1.4830424189567566,1.4430445432662964,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
212,1.5085651874542236,1.459532380104065,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
213,1.5562600493431091,1.4677979946136475,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
214,1.5206756591796875,1.4607332944869995,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
215,1.5689066648483276,1.4630359411239624,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
216,1.4930216670036316,1.4512617588043213,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
217,1.506845235824585,1.4383729696273804,0.3076923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
218,1.5104619860649109,1.50515615940094,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
219,1.528068482875824,1.5194863080978394,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5102007985115051,1.5364270210266113,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5031869411468506,1.553704023361206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5030848979949951,1.5928469896316528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.4846898317337036,1.6328078508377075,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.4282399415969849,1.469571828842163,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
225,1.4569268822669983,1.4206585884094238,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
226,1.447663426399231,1.4710476398468018,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
227,1.4342108368873596,1.5205086469650269,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
228,1.461686611175537,1.4464349746704102,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
229,1.5286909937858582,1.388243317604065,0.38461538461538464,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
230,1.4670189023017883,1.430128812789917,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
