epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
19,1.58162122964859,1.5232551097869873,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
20,1.572974681854248,1.5178563594818115,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
21,1.5355557203292847,1.5174363851547241,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
22,1.5834792256355286,1.5178406238555908,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
23,1.5418152213096619,1.5205904245376587,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
24,1.5517295598983765,1.5224159955978394,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.5531824827194214,1.5268454551696777,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.5571237206459045,1.531606912612915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.5365518927574158,1.5347895622253418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.5944032073020935,1.5391501188278198,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.556680142879486,1.5384745597839355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.569914996623993,1.5357530117034912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5475043058395386,1.5370476245880127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5757043957710266,1.5365941524505615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5539742708206177,1.5367907285690308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5517314076423645,1.5363985300064087,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.545703411102295,1.5372810363769531,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.603950023651123,1.5343713760375977,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5530540943145752,1.53587806224823,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5819199085235596,1.5363963842391968,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.5942092537879944,1.5342965126037598,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5346734523773193,1.5328223705291748,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5781590342521667,1.5360170602798462,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5596153736114502,1.5382602214813232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5579295754432678,1.542314887046814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.540604829788208,1.5470918416976929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5385448932647705,1.5530738830566406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5664987564086914,1.5528196096420288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.563381850719452,1.5500357151031494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5216041803359985,1.545634388923645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5684589743614197,1.542873501777649,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5264120697975159,1.5389814376831055,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.593740165233612,1.5380501747131348,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5381709933280945,1.534456729888916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.587489128112793,1.5353660583496094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5581954717636108,1.5390582084655762,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5493388175964355,1.5411310195922852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5463995337486267,1.543938159942627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5428975820541382,1.5418422222137451,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5421794652938843,1.5391569137573242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5692989230155945,1.5378724336624146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5806066989898682,1.5343923568725586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5580175518989563,1.5326536893844604,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5268927812576294,1.5295335054397583,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.531740427017212,1.530348300933838,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.581261396408081,1.5298655033111572,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5790507793426514,1.5285167694091797,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5834689140319824,1.529854416847229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5520711541175842,1.5328805446624756,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5185328125953674,1.5354543924331665,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.566517949104309,1.5376803874969482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.599735975265503,1.533041000366211,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5469937324523926,1.5278301239013672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.551522135734558,1.5258138179779053,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5389641523361206,1.52262282371521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5208677053451538,1.522239327430725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5899468064308167,1.5264818668365479,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5602039694786072,1.531354546546936,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5202189683914185,1.534674048423767,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5784034729003906,1.536686897277832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.565609335899353,1.5374784469604492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.6041690111160278,1.5395232439041138,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5461700558662415,1.5413274765014648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5659353137016296,1.5417753458023071,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5773624181747437,1.5438371896743774,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5796774625778198,1.5436936616897583,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.568668782711029,1.542943000793457,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5530902743339539,1.5396041870117188,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5415782928466797,1.5383625030517578,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5351582765579224,1.5416057109832764,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5557371377944946,1.5449395179748535,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.556228220462799,1.5442520380020142,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.597150444984436,1.5443243980407715,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5439082384109497,1.5467915534973145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5697383284568787,1.5472007989883423,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.561133325099945,1.545219898223877,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5248214602470398,1.5392324924468994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5169366002082825,1.53593909740448,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5160961151123047,1.533203363418579,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5708813071250916,1.53348708152771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5348541736602783,1.5308858156204224,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5632365942001343,1.530154824256897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5410290360450745,1.5288047790527344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5647623538970947,1.530508279800415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5502456426620483,1.52511727809906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.6035082340240479,1.5269732475280762,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.550770878791809,1.525805950164795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.542624831199646,1.5227713584899902,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5516053438186646,1.5234355926513672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5359433889389038,1.5263657569885254,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5564188361167908,1.5322165489196777,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5362980961799622,1.538306713104248,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.588423728942871,1.5462818145751953,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5287370681762695,1.5491385459899902,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.57046639919281,1.5489989519119263,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.548869252204895,1.5444906949996948,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.549579679965973,1.5380979776382446,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.551660418510437,1.5358582735061646,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.536090612411499,1.529876470565796,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5962227582931519,1.520938754081726,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5863358974456787,1.5182151794433594,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5611162185668945,1.5148805379867554,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5889145135879517,1.5158038139343262,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5912377834320068,1.5139148235321045,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5488218069076538,1.5160560607910156,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5475408434867859,1.5182900428771973,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5569402575492859,1.5224391222000122,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.572387933731079,1.5245119333267212,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5450259447097778,1.5234003067016602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.544209897518158,1.5311858654022217,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5479381084442139,1.5412909984588623,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5656702518463135,1.5490365028381348,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5563141107559204,1.5547245740890503,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5022942423820496,1.550643801689148,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5556657910346985,1.5408037900924683,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5280535817146301,1.5293025970458984,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5451911687850952,1.5196541547775269,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5511592030525208,1.5133733749389648,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5308921933174133,1.518730640411377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.537164032459259,1.51069176197052,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.559453308582306,1.5296270847320557,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5306155681610107,1.531235694885254,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.525787115097046,1.5093599557876587,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
142,1.5264567136764526,1.4979710578918457,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
143,1.5016671419143677,1.5097384452819824,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
144,1.5257183909416199,1.4797497987747192,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
145,1.4871399998664856,1.4614802598953247,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
146,1.4922333359718323,1.465378761291504,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
147,1.4685388207435608,1.4249343872070312,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
148,1.5136414766311646,1.4765571355819702,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
149,1.482810914516449,1.4533413648605347,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
150,1.5742278695106506,1.4569532871246338,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
151,1.4181628823280334,1.4726935625076294,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
152,1.5399541854858398,1.420873761177063,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
153,1.4126972556114197,1.4544734954833984,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
154,1.4626092314720154,1.4592846632003784,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
155,1.5122779607772827,1.4698418378829956,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
156,1.4650474190711975,1.4655482769012451,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
157,1.4962466955184937,1.487200379371643,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
158,1.5260514616966248,1.4262170791625977,0.38461538461538464,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
159,1.473906934261322,1.4612606763839722,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
160,1.4746744632720947,1.376839518547058,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
161,1.467630386352539,1.4394100904464722,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
162,1.5170705914497375,1.4946885108947754,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.4821113348007202,1.4505572319030762,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
164,1.4532103538513184,1.4356365203857422,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
165,1.3967739343643188,1.515776515007019,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
166,1.393589973449707,1.4888077974319458,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
167,1.522154450416565,1.3598707914352417,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
168,1.4927235841751099,1.3906660079956055,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
169,1.3874077796936035,1.417116403579712,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
170,1.5040060877799988,1.3803424835205078,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
171,1.500612199306488,1.3858968019485474,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
172,1.5130285024642944,1.3803805112838745,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
173,1.4854015707969666,1.3853182792663574,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
174,1.5325433611869812,1.340397834777832,0.36538461538461536,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
175,1.461859405040741,1.5823826789855957,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
176,1.4148724675178528,1.3204147815704346,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
177,1.3408402800559998,1.4904794692993164,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
178,1.4812141060829163,1.2907541990280151,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
179,1.445473074913025,1.5140031576156616,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
180,1.3963106870651245,1.4958302974700928,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
181,1.5215076804161072,1.50371515750885,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
182,1.4052087664604187,1.4989993572235107,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
183,1.4483675360679626,1.275019884109497,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
184,1.390734612941742,1.344655990600586,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
185,1.3661930561065674,1.2627992630004883,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
186,1.4122169613838196,1.5402066707611084,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
187,1.4955793023109436,1.467090129852295,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
188,1.3096556663513184,1.5167100429534912,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
189,1.4248018264770508,1.2794958353042603,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
190,1.338707149028778,1.465376853942871,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
191,1.4151859879493713,1.3727368116378784,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
192,1.3793028593063354,1.4315662384033203,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
193,1.3000868558883667,1.329810380935669,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
194,1.355499029159546,1.1155046224594116,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
195,1.4451984167099,1.5670585632324219,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
196,1.4191968441009521,1.4450392723083496,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
197,1.4788002371788025,1.3659518957138062,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
198,1.4488846063613892,1.3653404712677002,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
199,1.4006226062774658,1.3299682140350342,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
200,1.4454165697097778,1.4324090480804443,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
201,1.3454862236976624,1.4291353225708008,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
202,1.3246005773544312,1.3010905981063843,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
203,1.3239490985870361,1.562280535697937,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
204,1.3834702372550964,1.3997905254364014,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
205,1.3317599296569824,1.2954068183898926,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
206,1.3443790078163147,1.3046057224273682,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
207,1.3555368185043335,1.4472105503082275,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
208,1.3395265340805054,1.2669060230255127,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
209,1.3721466660499573,1.3613914251327515,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
210,1.474791407585144,1.440147876739502,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
211,1.4388245940208435,1.5647711753845215,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
212,1.3707160949707031,1.4741257429122925,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
213,1.4016494154930115,1.3448728322982788,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
214,1.2664541602134705,1.279686689376831,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
215,1.3979368805885315,1.77378249168396,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
216,1.3145575523376465,1.786757469177246,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.266528606414795,1.3108786344528198,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
218,1.3078203797340393,1.6694018840789795,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
219,1.417395830154419,1.6069166660308838,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
220,1.4202404618263245,1.3172334432601929,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
221,1.396996021270752,1.3182482719421387,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
222,1.2380613088607788,1.3598929643630981,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
223,1.23105388879776,1.5608800649642944,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
224,1.4469621181488037,1.7812080383300781,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
225,1.3932780623435974,1.417210578918457,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
226,1.3140093684196472,1.3125433921813965,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
227,1.2598443627357483,1.5394864082336426,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
228,1.5010626912117004,1.2627074718475342,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
229,1.3628546595573425,1.7578692436218262,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
230,1.2952320575714111,1.2846022844314575,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
231,1.3232773542404175,1.7594447135925293,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
232,1.2752358317375183,1.2513632774353027,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
