epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
41,1.5712240934371948,1.5287694931030273,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
42,1.5660036206245422,1.5283039808273315,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
43,1.5358393788337708,1.5299484729766846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
44,1.560866892337799,1.5295720100402832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
45,1.5511679649353027,1.5312280654907227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
46,1.5352115631103516,1.5311541557312012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
47,1.559141993522644,1.531945824623108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
48,1.5508909821510315,1.531677007675171,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
49,1.5210330486297607,1.5322059392929077,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
50,1.5472540855407715,1.5316773653030396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
51,1.5832475423812866,1.5519521236419678,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
52,1.5203022956848145,1.5678379535675049,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
53,1.5399996042251587,1.5741932392120361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
54,1.5760879516601562,1.568960428237915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
55,1.5527225732803345,1.5486892461776733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
56,1.5509724617004395,1.5302776098251343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
57,1.5522990226745605,1.5155153274536133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
58,1.5520660281181335,1.5144819021224976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
59,1.5837380290031433,1.514689564704895,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004921457902821578
60,1.551476240158081,1.523068904876709,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004900734214192358
61,1.5829397439956665,1.5387589931488037,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
62,1.5476972460746765,1.550938367843628,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
63,1.5450690388679504,1.561668872833252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
64,1.557019054889679,1.5711930990219116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0047943865642099525
65,1.5555609464645386,1.5702310800552368,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
66,1.5604578852653503,1.5644631385803223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00472751631047092
67,1.5823065638542175,1.5464879274368286,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
68,1.5672658681869507,1.5355292558670044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
69,1.5374677777290344,1.520967960357666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
70,1.5369532108306885,1.512199878692627,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004567701435686404
71,1.6028789281845093,1.5094008445739746,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0045225424859373685
72,1.5530185103416443,1.5093791484832764,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0044753875309392266
73,1.5544681549072266,1.5114850997924805,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004426283106939473
74,1.5852119326591492,1.515404224395752,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004375277674076149
75,1.596949577331543,1.5210299491882324,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
76,1.5647991299629211,1.5316457748413086,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
77,1.5229121446609497,1.5350840091705322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
78,1.5524370670318604,1.5492942333221436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
79,1.549241304397583,1.5592455863952637,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
80,1.5651987195014954,1.5657247304916382,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
81,1.5468068718910217,1.5616304874420166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
82,1.5201426148414612,1.5574536323547363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
83,1.583293080329895,1.5533751249313354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
84,1.5666122436523438,1.545211672782898,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
85,1.5768640637397766,1.5380499362945557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
86,1.5539747476577759,1.5342955589294434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
87,1.553663730621338,1.530278205871582,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.003564448228912682
88,1.5237725377082825,1.5255897045135498,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
89,1.53753262758255,1.5210075378417969,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
90,1.549946367740631,1.5201549530029297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
91,1.5696361660957336,1.525045394897461,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
92,1.5822901129722595,1.526190161705017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.5653932094573975,1.5280377864837646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.5498175621032715,1.529200792312622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
95,1.5203378200531006,1.5297987461090088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.587176501750946,1.5402092933654785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
97,1.5521571636199951,1.5363322496414185,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
98,1.5485988855361938,1.533206820487976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
99,1.538004755973816,1.5328648090362549,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
100,1.576203465461731,1.532766342163086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
101,1.5310696363449097,1.5307883024215698,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.55965256690979,1.535811185836792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.53608238697052,1.531351089477539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.5618277192115784,1.5402698516845703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
105,1.5572592616081238,1.5317720174789429,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
106,1.5481712222099304,1.5364222526550293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
107,1.559643566608429,1.534166932106018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
108,1.5595169067382812,1.556979775428772,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
109,1.5583449006080627,1.5382680892944336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.5391972064971924,1.5534238815307617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
111,1.5780225992202759,1.5410873889923096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
112,1.558678388595581,1.5419925451278687,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
113,1.5231263637542725,1.553338646888733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
114,1.5835440158843994,1.5395711660385132,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
115,1.5808537602424622,1.5404107570648193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
116,1.594181776046753,1.5390093326568604,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
117,1.5429515838623047,1.5331969261169434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
118,1.518770694732666,1.538798451423645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
119,1.5632277727127075,1.5338765382766724,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
120,1.5984867811203003,1.5373011827468872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
121,1.570378065109253,1.5286784172058105,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0010305368692688174
122,1.54034024477005,1.5145900249481201,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0009677323658675585
123,1.5507200360298157,1.528173804283142,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0009064400256282757
124,1.5566487312316895,1.5583136081695557,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0008467203366908707
125,1.5518782138824463,1.527577519416809,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0007886322351782782
126,1.5376473665237427,1.5241612195968628,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0007322330470336313
127,1.545457661151886,1.5204026699066162,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0006775784314464717
128,1.5253656506538391,1.5738589763641357,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
129,1.580479919910431,1.5375030040740967,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
130,1.5336769819259644,1.517928957939148,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.000524612469060774
131,1.5462069511413574,1.4617969989776611,0.23076923076923078,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00047745751406263163
132,1.5469653606414795,1.5299956798553467,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.000432298564313596
133,1.543533205986023,1.520409107208252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
134,1.5328721404075623,1.5126534700393677,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
135,1.5463827848434448,1.5334203243255615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
136,1.53565913438797,1.5297191143035889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
137,1.576540231704712,1.5277440547943115,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
138,1.5576130747795105,1.5407474040985107,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.5434741377830505,1.531699538230896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
140,1.5664311647415161,1.5390907526016235,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
141,1.5255685448646545,1.5197138786315918,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
142,1.5394166707992554,1.4544882774353027,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
143,1.5510877966880798,1.517861247062683,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
144,1.5517234802246094,1.543628215789795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
145,1.5065565705299377,1.5286476612091064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.552141785621643,1.5228276252746582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
147,1.5437182784080505,1.5340263843536377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
148,1.554318368434906,1.5084456205368042,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
149,1.5610679388046265,1.5373570919036865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
150,1.5152764916419983,1.4628957509994507,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
151,1.552308201789856,1.5269298553466797,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
152,1.5114179849624634,1.539133071899414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004999691581204151
153,1.5834011435508728,1.5310806035995483,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
154,1.5347116589546204,1.5316417217254639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004997224687404925
155,1.5669136047363281,1.5507653951644897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
156,1.566782295703888,1.5040639638900757,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00499229333433282
157,1.5660048127174377,1.512695550918579,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
158,1.5965186953544617,1.4984333515167236,0.34615384615384615,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004984902388637949
159,1.5802940726280212,1.5075743198394775,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004980286753286195
160,1.6124320030212402,1.5207982063293457,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004975059144291394
161,1.5499194264411926,1.5253801345825195,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0049692208514878445
162,1.5840482711791992,1.5336188077926636,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004962773315386935
163,1.5602763891220093,1.5338499546051025,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004955718126821722
164,1.5650307536125183,1.5399372577667236,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0049480570265544145
165,1.5550042986869812,1.5523087978363037,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
166,1.5807653069496155,1.5676515102386475,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004930924800994192
167,1.5650851726531982,1.5429728031158447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004921457902821578
168,1.5535452365875244,1.5402146577835083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004911393546144495
169,1.604868471622467,1.5516797304153442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
170,1.558138132095337,1.5280042886734009,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004889482536995825
171,1.5649954676628113,1.5237432718276978,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
172,1.5869197249412537,1.5152878761291504,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004865213397068863
173,1.5571569800376892,1.5173195600509644,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.004852201922385564
174,1.5878430604934692,1.5179089307785034,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004838610077074669
175,1.5653703808784485,1.521545171737671,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004824441214720628
176,1.550601303577423,1.5313305854797363,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004809698831278217
177,1.5577656626701355,1.5533591508865356,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0047943865642099525
178,1.5570274591445923,1.5598891973495483,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004778508191588613
179,1.5670910477638245,1.582654595375061,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
180,1.5444205403327942,1.5925068855285645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004745068939401539
181,1.559428334236145,1.5788873434066772,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00472751631047092
182,1.5539832711219788,1.580862283706665,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004709414075221734
183,1.5774322748184204,1.5480427742004395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
184,1.5881059169769287,1.5315876007080078,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004671578786095479
185,1.5369665026664734,1.5189930200576782,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
186,1.5229738354682922,1.508798599243164,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.004631600410885231
187,1.5411120653152466,1.5117566585540771,0.28846153846153844,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.004610819813755038
188,1.5702903866767883,1.5109657049179077,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004589518403420676
189,1.5672650337219238,1.5113468170166016,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
190,1.5490124225616455,1.5371787548065186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004545374293562558
191,1.5729488730430603,1.5372509956359863,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
192,1.564415991306305,1.5405101776123047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004499211646217727
193,1.5388774275779724,1.553314447402954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
194,1.5478537678718567,1.5474227666854858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004451076018345824
195,1.548908770084381,1.5394384860992432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
196,1.5593138933181763,1.5509600639343262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004401014914000078
197,1.5538469552993774,1.5477116107940674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
198,1.5363937020301819,1.5433626174926758,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004349077737446524
199,1.541170358657837,1.541445255279541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
200,1.5503275394439697,1.5456055402755737,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004295315744407973
201,1.547189712524414,1.529833197593689,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
202,1.568969964981079,1.5376925468444824,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004239781991480785
203,1.556975781917572,1.5131899118423462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
204,1.5457873940467834,1.516844391822815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004182531283774433
205,1.5312307476997375,1.5163865089416504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
206,1.5581128597259521,1.5069564580917358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00412362012082546
207,1.5564454197883606,1.505232810974121,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
208,1.5562422275543213,1.5508501529693604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004063106640839263
209,1.5197714567184448,1.5289182662963867,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004032267634132442
210,1.5599530935287476,1.522928237915039,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004001050563314711
211,1.5577720999717712,1.552778959274292,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003969463130731183
212,1.5291885137557983,1.5300235748291016,0.34615384615384615,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.003937513130108197
213,1.5765164494514465,1.520423173904419,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.003905208444630327
214,1.542306900024414,1.5274385213851929,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0038725570449953295
