epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
57,1.297877013683319,1.4164329767227173,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
58,1.251865565776825,1.6036176681518555,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
59,1.1884209513664246,1.4715521335601807,0.5192307692307693,0.8269230769230769,0.5,0.7142857142857143,0.0004
60,1.2307133078575134,1.5866138935089111,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
61,1.35767263174057,1.579284906387329,0.46153846153846156,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
62,1.2609604597091675,1.7370479106903076,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
63,1.2723710536956787,1.626006841659546,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
64,1.2577274441719055,1.7447264194488525,0.5384615384615384,0.8653846153846154,0.2857142857142857,0.6428571428571429,0.0004
65,1.2667946815490723,1.7098000049591064,0.5,0.8461538461538461,0.21428571428571427,0.6428571428571429,0.0004
66,1.325657308101654,1.6136280298233032,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
67,1.3818303346633911,1.586061954498291,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
68,1.2937495112419128,1.575059175491333,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
69,1.217757225036621,1.49589204788208,0.4807692307692308,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
70,1.2430784106254578,1.757539987564087,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
71,1.301936149597168,1.869189977645874,0.46153846153846156,0.8076923076923077,0.35714285714285715,0.5714285714285714,0.0004
72,1.2388197183609009,1.7479462623596191,0.4423076923076923,0.8846153846153846,0.5,0.7857142857142857,0.0004
73,1.1633353233337402,1.4378869533538818,0.5384615384615384,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
74,1.4385943412780762,1.6126646995544434,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
75,1.2064644694328308,1.6303329467773438,0.5769230769230769,0.8461538461538461,0.5,0.7857142857142857,0.0004
76,1.175135850906372,1.6788673400878906,0.6153846153846154,0.8653846153846154,0.2857142857142857,0.5714285714285714,0.0004
77,1.4292705059051514,1.660559892654419,0.46153846153846156,0.7692307692307693,0.42857142857142855,0.6428571428571429,0.0004
78,1.5049429535865784,1.4865281581878662,0.4807692307692308,0.7307692307692307,0.5714285714285714,0.5714285714285714,0.0004
79,1.3580240607261658,1.553762435913086,0.5,0.7884615384615384,0.5,0.6428571428571429,0.0004
80,1.1963082551956177,1.4552556276321411,0.5192307692307693,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
81,1.179764747619629,1.3518540859222412,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
82,1.3112927079200745,1.4796006679534912,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
83,1.2268664240837097,1.515272855758667,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
84,1.1650845408439636,1.5661959648132324,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
85,1.2312792539596558,1.3150173425674438,0.6153846153846154,0.8269230769230769,0.5,0.7142857142857143,0.0004
86,1.284419059753418,1.6047688722610474,0.5192307692307693,0.8269230769230769,0.5,0.6428571428571429,0.0004
87,1.2466102838516235,1.60235595703125,0.5,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
88,1.4100260138511658,1.7058191299438477,0.4807692307692308,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
89,1.3246970772743225,1.5010089874267578,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
90,1.1915507316589355,1.562356948852539,0.5192307692307693,0.9038461538461539,0.5,0.7857142857142857,0.0004
91,1.3497014045715332,1.635103464126587,0.4230769230769231,0.8653846153846154,0.5,0.7142857142857143,0.0004
92,1.256791591644287,1.7040972709655762,0.5384615384615384,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
93,1.2641957998275757,1.4230395555496216,0.4807692307692308,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
94,1.184830904006958,1.6016981601715088,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
95,1.255913257598877,1.651059865951538,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
96,1.1849898099899292,1.5036730766296387,0.5576923076923077,0.8269230769230769,0.5,0.9285714285714286,0.0004
97,1.1010006070137024,1.5699458122253418,0.5769230769230769,0.9038461538461539,0.21428571428571427,0.5714285714285714,0.0004
98,1.1413635611534119,1.6095027923583984,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.6428571428571429,0.0004
99,1.0909093022346497,1.529648780822754,0.5192307692307693,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
100,1.1553557515144348,1.6086556911468506,0.4807692307692308,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
101,1.2216437458992004,1.457466721534729,0.40384615384615385,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
102,1.0649280548095703,1.451812982559204,0.6153846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
103,1.201426088809967,1.432678461074829,0.5192307692307693,0.8846153846153846,0.5,0.8571428571428571,0.0004
104,1.235558807849884,1.7613568305969238,0.5192307692307693,0.8846153846153846,0.5,0.8571428571428571,0.0004
105,1.1293544173240662,1.8695247173309326,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
106,1.1272925734519958,1.4689249992370605,0.5961538461538461,0.9038461538461539,0.5,0.9285714285714286,0.0004
107,1.0779781937599182,1.7112464904785156,0.5384615384615384,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
108,1.037800133228302,1.6207478046417236,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
109,1.1329756379127502,1.6875109672546387,0.5384615384615384,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
110,1.2342222332954407,1.6076359748840332,0.4807692307692308,0.8461538461538461,0.5,0.7857142857142857,0.0004
111,1.065432846546173,1.778834342956543,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
112,1.0301733016967773,1.7750918865203857,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
113,1.1125092804431915,1.708128571510315,0.5192307692307693,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
114,1.0442829132080078,1.6367666721343994,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
115,1.059360921382904,1.7956373691558838,0.5769230769230769,0.9230769230769231,0.5,0.7142857142857143,0.0004
116,0.922792375087738,1.5061928033828735,0.6923076923076923,0.9807692307692307,0.42857142857142855,0.7142857142857143,0.0004
117,1.1411566138267517,1.4720007181167603,0.5961538461538461,0.8653846153846154,0.5,0.7857142857142857,0.0004
118,1.228267252445221,1.548310399055481,0.5,0.8846153846153846,0.5,0.7857142857142857,0.0004
119,1.0533388555049896,1.5966925621032715,0.6730769230769231,0.9423076923076923,0.5,0.7142857142857143,0.0004
120,0.9989931285381317,1.749338984489441,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0004
121,1.0680201053619385,1.2477917671203613,0.5576923076923077,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
122,1.080198884010315,1.4447195529937744,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
123,0.9696841537952423,1.5812790393829346,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0004
124,0.9482490122318268,1.7135603427886963,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
125,0.982329934835434,1.9772841930389404,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
126,1.3219749927520752,1.4994440078735352,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
127,1.1077058911323547,1.941961646080017,0.5961538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
128,1.1564207673072815,1.6313023567199707,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
129,1.2129144072532654,1.6238409280776978,0.5192307692307693,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
130,0.9411478042602539,2.260782241821289,0.6538461538461539,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0004
131,1.0923111140727997,0.9399794340133667,0.5769230769230769,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
132,1.0111603140830994,1.8404316902160645,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
133,1.0982282161712646,1.9873216152191162,0.5961538461538461,0.9230769230769231,0.5,0.7142857142857143,0.0004
134,0.9467036426067352,1.6430673599243164,0.75,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
135,0.8139739036560059,2.1956629753112793,0.7115384615384616,0.9807692307692307,0.2857142857142857,0.6428571428571429,0.0004
136,1.063798725605011,2.03126859664917,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
137,0.978803277015686,1.3578805923461914,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
138,1.0129305124282837,1.2697402238845825,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
139,1.1728882193565369,1.390020728111267,0.5769230769230769,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
140,1.0430371761322021,1.1338239908218384,0.5384615384615384,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
141,0.9153532683849335,1.5794413089752197,0.5961538461538461,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
142,1.0100856721401215,1.9579944610595703,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
143,1.0713870227336884,1.2588820457458496,0.5384615384615384,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
144,0.91910320520401,1.376718282699585,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0004
145,1.1284523606300354,1.5732144117355347,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
146,1.0185478329658508,1.4092469215393066,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
147,1.1227705478668213,1.5485265254974365,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
148,1.08723583817482,1.3875155448913574,0.5961538461538461,0.9038461538461539,0.5,0.7857142857142857,0.0004
149,1.0874515175819397,1.490249752998352,0.5769230769230769,0.9038461538461539,0.5,0.8571428571428571,0.0004
150,1.041601151227951,1.4066162109375,0.5576923076923077,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
151,0.8200499713420868,1.457096815109253,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
152,0.9869162142276764,1.5723199844360352,0.5769230769230769,0.9230769230769231,0.5,0.9285714285714286,0.0004
153,1.0123900175094604,1.3584941625595093,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
154,0.877775102853775,1.42863929271698,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
155,1.1054721176624298,1.6953983306884766,0.5576923076923077,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
156,0.8704528510570526,1.4283316135406494,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
157,0.9737526476383209,1.779285192489624,0.6346153846153846,0.9038461538461539,0.5,0.6428571428571429,0.0004
158,1.140315055847168,1.4188218116760254,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
159,1.0389605164527893,1.1746034622192383,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
160,0.8619371652603149,1.5501811504364014,0.6346153846153846,0.9423076923076923,0.5,0.7857142857142857,0.0004
161,1.1124048233032227,1.450692892074585,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
162,1.1242958903312683,1.2302967309951782,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
163,0.9550202786922455,1.49940025806427,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
164,1.0030200481414795,1.1960985660552979,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
165,0.8827057480812073,1.3937703371047974,0.6346153846153846,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
166,0.9492774307727814,1.7281935214996338,0.5769230769230769,0.9038461538461539,0.5,0.8571428571428571,0.0004
167,0.830451101064682,1.3435471057891846,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
168,0.885273277759552,1.4348561763763428,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
169,1.0168832540512085,1.400644302368164,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
170,1.003253012895584,1.375758171081543,0.5576923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
171,0.8835801482200623,1.7498409748077393,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
172,1.013131707906723,1.1001607179641724,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
173,0.8974573910236359,1.577498197555542,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
174,0.9937312602996826,1.7915163040161133,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
175,1.1238029599189758,1.9962997436523438,0.5769230769230769,0.8846153846153846,0.5,0.7857142857142857,0.0004
176,1.0428708493709564,2.087937116622925,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
177,0.9431940019130707,1.565073013305664,0.5769230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
178,1.0046729445457458,1.9449758529663086,0.5769230769230769,0.9615384615384616,0.5,0.8571428571428571,0.0004
179,0.9865013659000397,1.9551371335983276,0.6346153846153846,0.9038461538461539,0.5,0.7142857142857143,0.0004
180,1.0290335714817047,1.6124171018600464,0.6153846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
181,0.9546436965465546,1.5998013019561768,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
182,1.0306288003921509,1.342191457748413,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
183,0.98399817943573,1.4647446870803833,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
184,0.8775546848773956,1.3245364427566528,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0004
185,0.939102053642273,1.231044054031372,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
186,0.94686558842659,1.246856689453125,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
187,0.9446711242198944,1.5669540166854858,0.5769230769230769,0.9423076923076923,0.5,0.7857142857142857,0.0004
188,0.9516395032405853,1.6162645816802979,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
189,0.855584055185318,1.546778917312622,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
190,0.9228784739971161,1.4551249742507935,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
191,0.9354459643363953,1.61836838722229,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
192,1.119171142578125,1.7922149896621704,0.5,0.8461538461538461,0.5,0.7142857142857143,0.0004
193,0.8293902277946472,2.246248483657837,0.6923076923076923,0.9615384615384616,0.5,0.7142857142857143,0.0004
194,0.9665561616420746,1.1246989965438843,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
195,1.0256990194320679,1.1373790502548218,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
196,0.8839683830738068,1.786046028137207,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
197,1.1869373321533203,1.4750585556030273,0.5384615384615384,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
198,0.9625039100646973,1.5798355340957642,0.5576923076923077,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
199,0.8969556987285614,1.9013891220092773,0.6153846153846154,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
200,1.0074872970581055,1.5501201152801514,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
201,0.9415236711502075,2.5820486545562744,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0004
202,1.0958344042301178,1.493780493736267,0.5769230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
203,0.9414279758930206,1.304175853729248,0.6153846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
204,0.9724331796169281,1.3705098628997803,0.5961538461538461,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
205,0.825616180896759,1.6028239727020264,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
206,0.9214196503162384,1.610374927520752,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
207,0.8603398501873016,1.923754096031189,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
208,1.0116907954216003,1.6387872695922852,0.5769230769230769,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
209,1.020146906375885,1.9442726373672485,0.5769230769230769,0.9423076923076923,0.5,0.7142857142857143,0.0004
210,0.8933231234550476,1.4725534915924072,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
211,0.7602606415748596,1.4433215856552124,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
212,1.285128653049469,2.275447130203247,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
213,1.0299782752990723,1.4524749517440796,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
214,0.9764953255653381,1.7760716676712036,0.6346153846153846,0.9807692307692307,0.5,0.7857142857142857,0.0004
215,0.8050881028175354,2.132559061050415,0.6730769230769231,1.0,0.42857142857142855,0.7857142857142857,0.0004
216,1.1344184279441833,1.431952714920044,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
217,1.0610045790672302,1.555541753768921,0.5192307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
218,0.9550321400165558,1.876225233078003,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
219,0.7150346636772156,1.478214144706726,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
220,1.012839913368225,2.055492401123047,0.6346153846153846,0.9230769230769231,0.5,0.7142857142857143,0.0004
221,0.9227746725082397,1.3437514305114746,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
222,0.7906619012355804,1.5076584815979004,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
223,1.0549029409885406,2.5883076190948486,0.5384615384615384,0.9423076923076923,0.5,0.6428571428571429,0.0004
224,0.7914971113204956,1.9387309551239014,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
225,0.8831950724124908,1.64621901512146,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
226,1.0219929218292236,1.6655752658843994,0.5769230769230769,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
227,1.1818448305130005,1.9768059253692627,0.6538461538461539,0.9038461538461539,0.5,0.6428571428571429,0.0004
228,0.7183732986450195,1.2922083139419556,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
229,0.8326165974140167,1.3862733840942383,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
230,1.0625355243682861,1.3901557922363281,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
231,1.084011733531952,1.6805822849273682,0.5961538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
232,1.0876379609107971,1.7418901920318604,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
233,0.894554078578949,1.9155408143997192,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
234,0.863594651222229,1.5426214933395386,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
235,1.0157071352005005,1.6655347347259521,0.6153846153846154,0.9038461538461539,0.5,0.7142857142857143,0.0004
