epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
117,1.3689082860946655,1.842747688293457,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.3981576561927795,1.5646474361419678,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
119,1.394419014453888,1.7650431394577026,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
120,1.4460755586624146,1.5319607257843018,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
121,1.4618257284164429,1.6651989221572876,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
122,1.4613481760025024,1.6254727840423584,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
123,1.3814334869384766,1.5875855684280396,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
124,1.4663219451904297,1.5609714984893799,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
125,1.382525086402893,1.554961085319519,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
126,1.6011425852775574,1.501115083694458,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
127,1.4307003021240234,1.5490695238113403,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
128,1.470804512500763,1.4898271560668945,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
129,1.3915988206863403,1.515059471130371,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
130,1.4427158832550049,1.8452930450439453,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
131,1.511673092842102,1.4772701263427734,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
132,1.3804357051849365,1.4399635791778564,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
133,1.4111080765724182,1.7133607864379883,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
134,1.5490748286247253,1.5353599786758423,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
135,1.458442509174347,1.5687776803970337,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
136,1.371268630027771,1.4671130180358887,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
137,1.3842304348945618,1.5151095390319824,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
138,1.3086978197097778,1.6600136756896973,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
139,1.3866795897483826,1.569652795791626,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
140,1.3627837896347046,1.5749547481536865,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
141,1.4029411673545837,1.6664241552352905,0.38461538461538464,0.8269230769230769,0.07142857142857142,0.8571428571428571,4.000000000000001e-06
142,1.443864107131958,1.5953664779663086,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
143,1.5083362460136414,1.5881061553955078,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
144,1.4048604369163513,1.483405351638794,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
145,1.3276492357254028,1.7497575283050537,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,4.000000000000001e-06
146,1.4229621887207031,1.7759997844696045,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
147,1.517073631286621,1.7288585901260376,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
148,1.4141432642936707,1.416934847831726,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
149,1.4656726717948914,1.565756916999817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
150,1.4109657406806946,1.836164951324463,0.40384615384615385,0.8269230769230769,0.07142857142857142,0.8571428571428571,4.000000000000001e-06
151,1.381940245628357,1.7013766765594482,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,4.000000000000001e-07
