epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
19,1.237943172454834,1.594152808189392,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
20,1.1275659203529358,1.6801832914352417,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
21,1.1331210136413574,0.8952741026878357,0.5769230769230769,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
22,1.200783610343933,1.3153672218322754,0.5576923076923077,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
23,1.0809167623519897,0.9464307427406311,0.5961538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
24,1.088952660560608,1.4360859394073486,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
25,1.0736336708068848,1.1665313243865967,0.6538461538461539,0.9615384615384616,0.5,0.8571428571428571,0.0004
26,0.9397270977497101,1.606659173965454,0.7307692307692307,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
27,1.090552806854248,0.9737038612365723,0.5576923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
28,1.009782314300537,1.243768572807312,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
29,0.8866416215896606,1.1240042448043823,0.6538461538461539,1.0,0.6428571428571429,0.9285714285714286,0.0004
30,1.0054060816764832,1.2048205137252808,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
31,0.8646011352539062,1.5340001583099365,0.6538461538461539,0.9807692307692307,0.5,0.7857142857142857,0.0004
32,1.0713460445404053,0.9823720455169678,0.5769230769230769,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
33,0.868471622467041,1.009873390197754,0.6346153846153846,1.0,0.5714285714285714,0.9285714285714286,0.0004
34,0.8208112120628357,1.2937315702438354,0.6730769230769231,1.0,0.5,0.7857142857142857,0.0004
35,1.0351063013076782,1.067101001739502,0.6153846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
36,1.008551299571991,1.0203386545181274,0.5961538461538461,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
37,0.8360941112041473,1.238154649734497,0.7115384615384616,0.9807692307692307,0.5,0.8571428571428571,0.0004
38,0.8921289443969727,0.9236211776733398,0.5961538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
39,0.7394641935825348,1.0186269283294678,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
40,0.9876017570495605,1.2076722383499146,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
41,0.8043831884860992,1.447990894317627,0.6153846153846154,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
42,0.8340117633342743,1.4836065769195557,0.7115384615384616,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
43,0.8371961116790771,1.271402359008789,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
44,0.8971370458602905,1.7530617713928223,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.0004
45,0.86884805560112,0.9385137557983398,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
46,1.2432641983032227,0.819229006767273,0.5,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
47,0.8691912293434143,0.9735058546066284,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
48,0.6656698882579803,1.2129112482070923,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
49,0.678709864616394,1.448403000831604,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
50,0.9758978486061096,1.4637662172317505,0.6153846153846154,0.9615384615384616,0.5,0.8571428571428571,0.0004
51,0.8164735734462738,1.4503173828125,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
52,1.1663094758987427,1.0910694599151611,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
53,0.8252298533916473,1.369051218032837,0.6153846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
54,0.7884712219238281,1.0439417362213135,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
55,0.8453528881072998,1.729993462562561,0.5961538461538461,1.0,0.6428571428571429,0.7857142857142857,0.0004
56,0.9851107597351074,1.5714385509490967,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
57,0.885705977678299,1.2914512157440186,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
58,0.8923738896846771,0.9427990913391113,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
59,0.7729378342628479,0.8568150997161865,0.6153846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
60,0.8565182387828827,1.888890266418457,0.75,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
61,0.8276311159133911,1.1368746757507324,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
62,0.8005084097385406,0.7210463285446167,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
63,1.1275826692581177,0.9283146858215332,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
64,0.9118791222572327,1.235904574394226,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
65,0.796509861946106,1.5958284139633179,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
66,0.7756079733371735,1.3440781831741333,0.6346153846153846,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
67,0.8059249818325043,1.3403339385986328,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
68,0.8215394914150238,1.6470504999160767,0.6538461538461539,1.0,0.5714285714285714,0.7857142857142857,0.0004
69,0.793938159942627,1.5152993202209473,0.6923076923076923,1.0,0.5714285714285714,0.7857142857142857,0.0004
70,1.041710913181305,0.8943824768066406,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
71,0.7534140944480896,1.342950701713562,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
72,0.7506322264671326,0.7305008769035339,0.6346153846153846,0.9807692307692307,1.0,0.9285714285714286,0.0004
73,0.7228393256664276,1.15432608127594,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
74,0.9450232088565826,1.0255614519119263,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
75,0.7566981613636017,0.9090136885643005,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
76,0.7655207216739655,1.466206431388855,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
77,0.7242977619171143,1.2431755065917969,0.6923076923076923,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
78,0.9104263186454773,0.8184515833854675,0.75,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
79,0.569747656583786,0.9723721146583557,0.8461538461538461,1.0,0.7142857142857143,0.9285714285714286,0.0004
80,0.8267500698566437,0.7809427976608276,0.6538461538461539,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
81,0.6739971339702606,0.9496273994445801,0.75,1.0,0.7857142857142857,0.8571428571428571,0.0004
82,0.7612015306949615,1.1943182945251465,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
83,0.7710554003715515,0.9004257321357727,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
84,0.7207882404327393,1.7553157806396484,0.7115384615384616,1.0,0.6428571428571429,0.7857142857142857,0.0004
85,1.0810840725898743,1.3322099447250366,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
86,0.880033016204834,0.690537691116333,0.6538461538461539,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
87,0.9023703336715698,1.1624186038970947,0.75,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
88,0.7588700354099274,0.8495517373085022,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
89,0.8865670561790466,1.0825016498565674,0.6346153846153846,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
90,0.735884815454483,0.749607503414154,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
91,0.7749728858470917,1.0601720809936523,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
92,0.7274657487869263,0.8995158076286316,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
93,0.8105326592922211,0.8425073623657227,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
94,0.6949290335178375,1.3164799213409424,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
95,0.8188943862915039,1.5893962383270264,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
96,0.6435636729001999,1.0835635662078857,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
97,0.6980882585048676,1.4059489965438843,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
98,0.7013341188430786,0.6906070113182068,0.7115384615384616,0.9615384615384616,1.0,0.9285714285714286,0.0004
99,0.839169442653656,1.0614783763885498,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
100,0.7803888320922852,0.8042148351669312,0.6923076923076923,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
101,0.7224222123622894,0.7521618604660034,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
102,0.7860727608203888,0.9784626364707947,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
103,0.602640837430954,0.7214032411575317,0.75,1.0,0.7857142857142857,0.9285714285714286,0.0004
104,0.8468806147575378,1.1837574243545532,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
105,0.6646042466163635,0.9658795595169067,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
106,0.7869263887405396,0.9492579698562622,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
107,0.7951774597167969,1.2410528659820557,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
108,0.8667784929275513,1.5854637622833252,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
109,0.8122959733009338,1.080881953239441,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
110,0.4843617379665375,0.7118005752563477,0.8269230769230769,1.0,1.0,0.9285714285714286,0.0004
111,0.6648651957511902,1.347227692604065,0.7307692307692307,1.0,0.6428571428571429,0.8571428571428571,0.0004
112,0.7351507246494293,1.059582233428955,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
113,0.5901977717876434,1.5430150032043457,0.7307692307692307,1.0,0.6428571428571429,0.7142857142857143,0.0004
114,0.6968165040016174,0.8464264869689941,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
115,0.7181609869003296,0.9029136896133423,0.7307692307692307,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
116,0.6609413325786591,1.1391701698303223,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
117,0.7179714441299438,1.0335575342178345,0.6346153846153846,1.0,0.8571428571428571,0.9285714285714286,0.0004
118,0.661169558763504,1.1708695888519287,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
119,0.7870131134986877,0.835031270980835,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
120,0.6292545795440674,0.6575312614440918,0.8076923076923077,0.9615384615384616,1.0,0.9285714285714286,0.0004
121,0.5739115476608276,0.9306588768959045,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
122,0.5089067071676254,1.578010082244873,0.8076923076923077,1.0,0.6428571428571429,0.7857142857142857,0.0004
123,0.7226263284683228,0.9177308082580566,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
124,0.5776756107807159,1.3102623224258423,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
125,0.714364767074585,0.9590455293655396,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
126,0.6385610103607178,0.7923493981361389,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
127,0.6481347978115082,0.48652899265289307,0.7884615384615384,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
128,0.6364933252334595,1.7183609008789062,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
129,0.6064096093177795,0.7304415106773376,0.7884615384615384,1.0,0.9285714285714286,0.9285714285714286,0.0004
130,0.607271745800972,1.215256690979004,0.8076923076923077,1.0,0.7142857142857143,0.9285714285714286,0.0004
131,0.634272575378418,0.9765884280204773,0.7692307692307693,1.0,0.7857142857142857,0.8571428571428571,0.0004
132,0.7741264402866364,0.7192740440368652,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
133,0.7666901648044586,1.6415718793869019,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
134,0.7740203738212585,1.6628086566925049,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
135,0.42947424948215485,0.8748811483383179,0.8461538461538461,1.0,0.7857142857142857,0.9285714285714286,0.0004
136,0.7588804960250854,0.9655841588973999,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
137,0.7012450098991394,0.8230546712875366,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
138,1.0751670598983765,1.323697805404663,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
139,0.6495025306940079,0.8349757790565491,0.7692307692307693,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
140,0.7054540812969208,1.6592745780944824,0.6730769230769231,0.9807692307692307,0.5,0.7857142857142857,0.0004
141,0.6111424267292023,0.8134047985076904,0.7115384615384616,1.0,0.8571428571428571,0.9285714285714286,0.0004
142,0.5450792461633682,0.95166015625,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
143,0.6413668841123581,0.9070361852645874,0.6923076923076923,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
144,0.5622581839561462,1.260938286781311,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
145,0.8441740572452545,0.9337105751037598,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
146,0.6432389616966248,1.2379822731018066,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
147,0.6804443895816803,1.3425713777542114,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
148,0.6408675760030746,1.1713306903839111,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
149,0.6164868175983429,1.2827203273773193,0.7692307692307693,1.0,0.8571428571428571,0.8571428571428571,0.0004
150,0.6513069123029709,0.8920804262161255,0.8846153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
151,0.8942733407020569,1.0767027139663696,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
152,0.5246787667274475,1.3978228569030762,0.7307692307692307,1.0,0.6428571428571429,0.7857142857142857,0.0004
153,0.5468495488166809,1.153439998626709,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
154,0.6810997426509857,1.3404499292373657,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
155,0.7715725004673004,1.0982229709625244,0.7307692307692307,1.0,0.7857142857142857,0.8571428571428571,0.0004
156,0.5779811143875122,0.8509522676467896,0.7307692307692307,1.0,0.7857142857142857,0.8571428571428571,0.0004
157,0.5994402170181274,0.8255959749221802,0.7307692307692307,1.0,0.8571428571428571,0.9285714285714286,0.0004
158,0.5892030000686646,1.3984785079956055,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
159,0.7389326393604279,0.9761425256729126,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
160,0.8950569331645966,1.0521734952926636,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
161,0.8236738741397858,0.80098557472229,0.7692307692307693,0.9423076923076923,1.0,0.9285714285714286,0.0004
162,0.5607264637947083,1.0094335079193115,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
163,0.7624989748001099,0.828556478023529,0.7692307692307693,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
164,0.7575385272502899,0.6762135028839111,0.6538461538461539,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
165,0.6446765661239624,1.165164828300476,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
166,0.6177481561899185,1.2590482234954834,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
167,0.4865713119506836,0.9663666486740112,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0004
168,0.6490509510040283,1.250331997871399,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
169,0.8854978978633881,0.6964201331138611,0.7115384615384616,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
170,0.5994002670049667,1.1675968170166016,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
171,0.525562047958374,1.193658471107483,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
172,0.6472785472869873,1.0029369592666626,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
173,0.7036724835634232,1.3397469520568848,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
174,0.632899820804596,1.1527295112609863,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
175,0.7045071423053741,0.8478243350982666,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
176,0.5088923275470734,0.8622643947601318,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
177,0.5677652060985565,1.031836986541748,0.6923076923076923,1.0,0.7857142857142857,0.9285714285714286,0.0004
178,0.5736887156963348,0.6928002834320068,0.7884615384615384,1.0,0.8571428571428571,0.9285714285714286,0.0004
179,0.4421989172697067,0.800291895866394,0.8269230769230769,1.0,0.9285714285714286,0.9285714285714286,0.0004
180,0.7659226357936859,1.620326280593872,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
181,0.9557186961174011,1.6515190601348877,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
182,0.8627303838729858,0.622418999671936,0.6538461538461539,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
183,0.5532999634742737,1.3865702152252197,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
184,0.7898540198802948,1.4517756700515747,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
185,0.6926098763942719,0.9603800773620605,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
186,0.5456569790840149,1.046298861503601,0.7884615384615384,1.0,0.8571428571428571,0.8571428571428571,0.0004
187,0.9066632091999054,1.7332870960235596,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
188,0.5207198262214661,0.6748889684677124,0.8076923076923077,1.0,1.0,0.9285714285714286,0.0004
189,0.7074788510799408,1.2061326503753662,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
190,0.6857200264930725,1.1460083723068237,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
191,0.6718613803386688,0.5820799469947815,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
192,0.447247251868248,0.9256513714790344,0.8269230769230769,1.0,0.8571428571428571,0.8571428571428571,0.0004
193,0.7058300673961639,0.7024459838867188,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
194,0.7578806579113007,1.073373794555664,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
195,0.5867882370948792,0.9371692538261414,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
196,0.6586326658725739,1.6056628227233887,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
197,0.5814350545406342,0.743505597114563,0.7884615384615384,0.9615384615384616,1.0,0.9285714285714286,0.0004
198,0.6558091640472412,1.2288334369659424,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
199,0.6792532503604889,1.624884843826294,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
200,0.7046534419059753,0.9237339496612549,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
201,0.49251529574394226,1.3514596223831177,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
202,0.7633438110351562,1.172192096710205,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
203,0.697244256734848,1.79836905002594,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
204,0.560597836971283,0.7491737604141235,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
205,0.7016173005104065,0.8116918802261353,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
206,0.5782880485057831,2.4756383895874023,0.7307692307692307,1.0,0.6428571428571429,0.7142857142857143,0.0004
207,0.6610966920852661,1.0114566087722778,0.8076923076923077,1.0,0.7857142857142857,0.9285714285714286,0.0004
208,0.8391256630420685,0.7039303779602051,0.7115384615384616,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
209,0.7518663108348846,1.0720186233520508,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
210,0.7021520137786865,1.376465916633606,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
211,0.42877359688282013,1.3629610538482666,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
212,0.8110525608062744,0.7920191287994385,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
213,0.4789930582046509,0.9381914138793945,0.8076923076923077,1.0,0.7142857142857143,0.9285714285714286,0.0004
214,0.9688952565193176,2.1692535877227783,0.75,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
215,0.4554261714220047,1.4402353763580322,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
216,0.8184863328933716,0.784808874130249,0.7307692307692307,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
217,0.650076150894165,0.9974901676177979,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
218,0.6491764783859253,1.3040566444396973,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
219,0.45056086778640747,0.9386711120605469,0.8461538461538461,1.0,0.7857142857142857,0.9285714285714286,0.0004
220,0.7618837654590607,1.3532123565673828,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
221,0.7534489929676056,1.8545167446136475,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
222,0.529908150434494,0.7774128913879395,0.7692307692307693,1.0,0.9285714285714286,0.9285714285714286,0.0004
223,0.7572394907474518,1.3132107257843018,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
224,0.5640503168106079,0.9202718734741211,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
225,0.7834022641181946,1.6329861879348755,0.75,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
226,0.611194908618927,1.5979703664779663,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
227,0.9191651046276093,1.0427197217941284,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
228,0.5533879697322845,1.6428372859954834,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
229,0.5756704807281494,1.5653433799743652,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
230,0.6786873489618301,0.9823045134544373,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
231,0.501394972205162,1.0267666578292847,0.7884615384615384,1.0,0.6428571428571429,0.9285714285714286,0.0004
232,0.4026488959789276,1.5469932556152344,0.8846153846153846,1.0,0.7857142857142857,0.7857142857142857,0.0004
233,0.85480597615242,1.1687836647033691,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
234,0.5618428736925125,1.504624366760254,0.7692307692307693,1.0,0.6428571428571429,0.8571428571428571,0.0004
235,0.4501001238822937,0.9899663925170898,0.8269230769230769,1.0,0.7142857142857143,0.9285714285714286,0.0004
236,0.5472214967012405,0.6933132410049438,0.7884615384615384,1.0,0.9285714285714286,0.9285714285714286,0.0004
