epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
58,1.4401772022247314,1.5626895427703857,0.36538461538461536,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
59,1.4975907802581787,1.614675521850586,0.36538461538461536,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
60,1.4025920629501343,1.6779370307922363,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.7142857142857143,0.0004
61,1.3718397617340088,1.628232479095459,0.40384615384615385,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
62,1.3993075489997864,1.484933853149414,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
63,1.5157966017723083,1.5372297763824463,0.40384615384615385,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
64,1.4626294374465942,1.4822660684585571,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
65,1.42355877161026,1.5906035900115967,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
66,1.3226715326309204,1.4898340702056885,0.4807692307692308,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
67,1.331146240234375,1.6689101457595825,0.5,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.0004
68,1.4493421912193298,1.6046682596206665,0.5,0.7884615384615384,0.21428571428571427,0.7142857142857143,0.0004
69,1.4672779440879822,1.358384370803833,0.4807692307692308,0.6538461538461539,0.5,0.7857142857142857,0.0004
70,1.5647339224815369,1.4917999505996704,0.38461538461538464,0.6538461538461539,0.35714285714285715,0.6428571428571429,0.0004
71,1.4617246985435486,1.6230369806289673,0.46153846153846156,0.6730769230769231,0.35714285714285715,0.6428571428571429,0.0004
72,1.4345699548721313,1.5547900199890137,0.5,0.7884615384615384,0.2857142857142857,0.6428571428571429,0.0004
73,1.3381162881851196,1.4935078620910645,0.5,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
74,1.340709924697876,1.3341453075408936,0.4807692307692308,0.8653846153846154,0.5,0.8571428571428571,0.0004
75,1.2579917311668396,1.5072084665298462,0.5769230769230769,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
76,1.3885793685913086,1.489187240600586,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
77,1.2886609435081482,1.577110767364502,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
78,1.5860892534255981,1.4866890907287598,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
79,1.3208165764808655,1.770238995552063,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.3995407819747925,1.677770972251892,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.484520435333252,1.5128605365753174,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
82,1.1802031993865967,1.7690670490264893,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.3896461725234985,1.8417026996612549,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.3542393445968628,1.6854639053344727,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.309470772743225,1.685170292854309,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.2690173983573914,1.783818006515503,0.46153846153846156,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
87,1.5220755338668823,1.403037667274475,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
88,1.396303117275238,1.3895552158355713,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
89,1.15334552526474,1.3786380290985107,0.5,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
90,1.3843364119529724,1.3667454719543457,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
91,1.1880704760551453,1.626255989074707,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
92,1.3836844563484192,1.613963007926941,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
93,1.1943899393081665,1.6545957326889038,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
94,1.2369697093963623,1.4936245679855347,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
95,1.6617286801338196,1.60154390335083,0.36538461538461536,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
96,1.428800106048584,1.3297858238220215,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
97,1.4895721673965454,1.3297202587127686,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.0004
98,1.3563125133514404,1.6475327014923096,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
99,1.363932490348816,1.8872795104980469,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
100,1.197664737701416,1.7261980772018433,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
101,1.3473232984542847,1.336806297302246,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
102,1.4568148255348206,1.3391900062561035,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
103,1.2997810244560242,1.7100216150283813,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
104,1.3922922015190125,1.4940078258514404,0.4807692307692308,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
105,1.365327775478363,1.3645426034927368,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
106,1.4237972497940063,1.4901671409606934,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
107,1.4265778064727783,1.5778043270111084,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
108,1.561733603477478,1.574540376663208,0.36538461538461536,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
109,1.459604263305664,1.5699830055236816,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
110,1.4058262705802917,1.3584530353546143,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
111,1.489718735218048,1.4794511795043945,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
112,1.271596372127533,1.5547243356704712,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
113,1.4355526566505432,1.4740347862243652,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
114,1.4574536681175232,1.5456297397613525,0.40384615384615385,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
115,1.367371141910553,1.3483246564865112,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
116,1.327123999595642,1.3484830856323242,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
117,1.2450841069221497,1.4705735445022583,0.5,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
118,1.3306153416633606,1.470790147781372,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
119,1.359253704547882,1.3430777788162231,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
120,1.3095853328704834,1.5451244115829468,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
121,1.3629925847053528,1.615665078163147,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
122,1.3736479878425598,1.4827663898468018,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
123,1.3973734378814697,1.485398292541504,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
124,1.2772889137268066,1.8822479248046875,0.4807692307692308,0.9230769230769231,0.14285714285714285,0.7142857142857143,0.0004
125,1.363362193107605,1.34025239944458,0.46153846153846156,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
126,1.1569188237190247,1.5212339162826538,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
127,1.4095866084098816,1.505349040031433,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
128,1.5172014832496643,1.745558261871338,0.46153846153846156,0.8076923076923077,0.21428571428571427,0.7857142857142857,0.0004
129,1.4820222854614258,1.6753886938095093,0.4423076923076923,0.7884615384615384,0.35714285714285715,0.7142857142857143,0.0004
130,1.4210698008537292,1.258752465248108,0.4807692307692308,0.8076923076923077,0.35714285714285715,0.9285714285714286,0.0004
131,1.297721266746521,1.651637315750122,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
132,1.3842352628707886,1.6675682067871094,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
133,1.2354544401168823,1.5349547863006592,0.5384615384615384,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
134,1.2992573380470276,1.6600353717803955,0.5384615384615384,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
135,1.3166651129722595,1.5072271823883057,0.4807692307692308,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
136,1.2626994252204895,1.626416563987732,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
137,1.5283864736557007,1.6485207080841064,0.4423076923076923,0.75,0.2857142857142857,0.7142857142857143,0.0004
138,1.1812263131141663,1.6246285438537598,0.5384615384615384,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
139,1.419433355331421,1.7641735076904297,0.5,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
140,1.1989610195159912,1.5325896739959717,0.5384615384615384,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
141,1.2287766337394714,2.1339378356933594,0.4807692307692308,0.9038461538461539,0.14285714285714285,0.5714285714285714,0.0004
142,1.184405505657196,1.7835931777954102,0.5576923076923077,0.8846153846153846,0.2857142857142857,0.7142857142857143,0.0004
143,1.280357003211975,1.5085755586624146,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
144,1.283386766910553,1.6815106868743896,0.5384615384615384,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
145,1.1846075654029846,2.0626397132873535,0.5769230769230769,0.8461538461538461,0.21428571428571427,0.6428571428571429,0.0004
146,1.3857401013374329,1.5177589654922485,0.5192307692307693,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
147,1.4487695097923279,1.749529242515564,0.46153846153846156,0.7692307692307693,0.35714285714285715,0.6428571428571429,0.0004
148,1.2452714443206787,1.7551324367523193,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
149,1.4186275601387024,1.9459689855575562,0.4807692307692308,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
150,1.4803869724273682,2.0647342205047607,0.4423076923076923,0.7884615384615384,0.21428571428571427,0.5714285714285714,0.0004
151,1.3398088216781616,2.0938522815704346,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.6428571428571429,0.0004
152,1.3280546069145203,1.6354827880859375,0.4807692307692308,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
153,1.1711439490318298,1.4380097389221191,0.5769230769230769,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
154,1.3623830676078796,1.5400810241699219,0.5192307692307693,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
155,1.505634069442749,1.7605539560317993,0.4423076923076923,0.7692307692307693,0.2857142857142857,0.7142857142857143,0.0004
156,1.2545130848884583,1.3363615274429321,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
157,1.3333731293678284,1.471724271774292,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
158,1.3156033754348755,1.838266372680664,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.7142857142857143,0.0004
159,1.3378612995147705,1.1479116678237915,0.5,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
160,1.2823128700256348,1.5217132568359375,0.5,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
161,1.212483525276184,1.3642189502716064,0.5,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
162,1.3619298338890076,2.0352730751037598,0.4807692307692308,0.8846153846153846,0.14285714285714285,0.6428571428571429,0.0004
163,1.507724404335022,1.41084885597229,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
164,1.2208841443061829,1.914022445678711,0.5,0.8846153846153846,0.14285714285714285,0.7142857142857143,0.0004
165,1.3620611429214478,1.5122019052505493,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
166,1.156209111213684,1.4005552530288696,0.5,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
167,1.421381652355194,1.650044560432434,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
168,1.3695159554481506,1.970080018043518,0.4423076923076923,0.8846153846153846,0.14285714285714285,0.6428571428571429,0.0004
169,1.2306603789329529,1.6062743663787842,0.5,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
170,1.4413800239562988,1.4839237928390503,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
171,1.409647822380066,1.6119167804718018,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
172,1.3437496423721313,1.3599858283996582,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
173,1.4325085878372192,1.3656716346740723,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
174,1.2164748311042786,1.364877462387085,0.5,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
175,1.2336028218269348,1.7035226821899414,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
176,1.1589500308036804,1.5751965045928955,0.5,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
177,1.4635950326919556,1.5708122253417969,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
178,1.3558635115623474,1.3359875679016113,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
179,1.350700855255127,1.3666343688964844,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
180,1.54623144865036,1.4740126132965088,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
181,1.2888492941856384,1.5637435913085938,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
182,1.274478018283844,1.563667893409729,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
183,1.2526195645332336,1.5624449253082275,0.5,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
184,1.2277746796607971,1.625020980834961,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
185,1.3011338710784912,1.565032720565796,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
186,1.1787306666374207,1.3381516933441162,0.5,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
187,1.4128308296203613,1.4996895790100098,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
188,1.353758454322815,1.7367154359817505,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
189,1.1554558277130127,1.5722073316574097,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
190,1.3878749012947083,1.7491298913955688,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
191,1.259813666343689,1.5783557891845703,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
192,1.5413150787353516,1.5173091888427734,0.38461538461538464,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
193,1.4186649322509766,1.5794622898101807,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
194,1.3903750777244568,1.336491346359253,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
195,1.4147493243217468,1.7611011266708374,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
196,1.4363847970962524,1.5810441970825195,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
197,1.3885554075241089,1.3428224325180054,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
198,1.3813811540603638,1.5790541172027588,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
199,1.221175193786621,1.3431847095489502,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
200,1.563669502735138,1.5136324167251587,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
201,1.210681676864624,1.3434642553329468,0.5,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
202,1.4633473753929138,1.513130784034729,0.40384615384615385,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
203,1.3693108558654785,1.504093050956726,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
204,1.2165124416351318,1.5693808794021606,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
205,1.3080826997756958,1.5020687580108643,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
206,1.431011438369751,1.559883952140808,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
207,1.3705494403839111,1.7245995998382568,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
208,1.4586332440376282,1.5589629411697388,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
209,1.3705527782440186,1.7196978330612183,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
210,1.4268170595169067,1.3293266296386719,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
211,1.1594263315200806,1.551192045211792,0.5,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
212,1.3610635995864868,1.3307453393936157,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
213,1.484132468700409,1.5507354736328125,0.4230769230769231,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
214,1.2962182760238647,1.3329594135284424,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
215,1.4401748776435852,1.7106308937072754,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
216,1.2354047894477844,1.6811294555664062,0.5,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
217,1.422060251235962,1.5665295124053955,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
218,1.4033215045928955,1.735884428024292,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
219,1.2222352623939514,1.3455030918121338,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
220,1.3956078886985779,1.3461968898773193,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
221,1.382556438446045,1.7474989891052246,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
222,1.4361603260040283,1.5699292421340942,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
223,1.3802274465560913,1.3469679355621338,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
224,1.2558348178863525,1.3439996242523193,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
225,1.227203369140625,1.5262478590011597,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
226,1.296953558921814,1.567748785018921,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
227,1.2279611825942993,1.3343546390533447,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
228,1.355873465538025,1.3345377445220947,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
229,1.5956316590309143,1.5694407224655151,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.4053523540496826,1.3351848125457764,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
231,1.4193316102027893,1.769128441810608,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
