epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
20,1.6701403856277466,1.5912837982177734,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
21,1.6569302678108215,1.540992259979248,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
22,1.596682071685791,1.5093787908554077,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
23,1.613386869430542,1.5066804885864258,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
24,1.661360502243042,1.4999809265136719,0.28846153846153844,0.8269230769230769,0.5,0.8571428571428571,0.0004
25,1.5618737936019897,1.5046489238739014,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
26,1.6196489334106445,1.5085562467575073,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
27,1.6974619626998901,1.5201336145401,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.5923178791999817,1.5208444595336914,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5827898383140564,1.525098443031311,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.639346957206726,1.5300331115722656,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.679381549358368,1.5353533029556274,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.6337191462516785,1.5419665575027466,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5412535667419434,1.5504181385040283,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.6305635571479797,1.5522617101669312,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.576206386089325,1.5567004680633545,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.6383553743362427,1.5587495565414429,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5776126384735107,1.5614008903503418,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.6110960841178894,1.561570405960083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.664229393005371,1.5631992816925049,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5517454743385315,1.564490556716919,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.6010699272155762,1.5643271207809448,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5540860891342163,1.5620498657226562,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5458646416664124,1.5609345436096191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.626369833946228,1.5557411909103394,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.602268099784851,1.5539518594741821,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.6560022830963135,1.5513142347335815,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.6644916534423828,1.5500657558441162,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5678505301475525,1.5449373722076416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.631567358970642,1.5427730083465576,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.6241962909698486,1.5386276245117188,0.21153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
51,1.622253179550171,1.5348539352416992,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
52,1.5630437135696411,1.5335726737976074,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
53,1.6160603165626526,1.5326237678527832,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
54,1.6006163954734802,1.531105875968933,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
55,1.6384398341178894,1.5273616313934326,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
56,1.5754644870758057,1.5290491580963135,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
57,1.579451322555542,1.5284844636917114,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
58,1.5838764905929565,1.529486060142517,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
59,1.5897823572158813,1.5299992561340332,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
60,1.6000058054924011,1.5301352739334106,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
61,1.5801663398742676,1.5283045768737793,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
62,1.602303385734558,1.5206489562988281,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
63,1.6148142218589783,1.5293467044830322,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,4e-05
64,1.6437716484069824,1.5298161506652832,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
65,1.5756757259368896,1.530758023262024,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
66,1.643348753452301,1.5294392108917236,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
67,1.544689416885376,1.5304657220840454,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
68,1.570936381816864,1.5307879447937012,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
69,1.5910298228263855,1.5303844213485718,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
70,1.5651048421859741,1.5282056331634521,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
71,1.5952818393707275,1.5307930707931519,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
72,1.5707447528839111,1.530516266822815,0.2692307692307692,0.8269230769230769,0.07142857142857142,0.8571428571428571,4e-05
73,1.5666354298591614,1.53083336353302,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
74,1.6362193822860718,1.5291718244552612,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
75,1.5821835398674011,1.5309855937957764,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
76,1.5837302803993225,1.5305536985397339,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
77,1.5570964217185974,1.5301949977874756,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
78,1.5696406960487366,1.5292569398880005,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
79,1.6230285167694092,1.529107689857483,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
80,1.592220962047577,1.5300346612930298,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.5459286570549011,1.5292441844940186,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
82,1.5587095022201538,1.530477523803711,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
83,1.593681275844574,1.531561255455017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
84,1.5872779488563538,1.529242753982544,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
85,1.6615679264068604,1.5313624143600464,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
86,1.5942916870117188,1.5303559303283691,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
87,1.6202110052108765,1.528083324432373,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
88,1.5783464908599854,1.519410252571106,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
89,1.6026983857154846,1.5297722816467285,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
90,1.5725938081741333,1.528228759765625,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
91,1.5552455186843872,1.5312769412994385,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
92,1.547598123550415,1.5301563739776611,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
93,1.5274915099143982,1.5311448574066162,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
94,1.574969232082367,1.5310301780700684,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
95,1.5882498621940613,1.530795931816101,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
96,1.5764219760894775,1.5323872566223145,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
97,1.621290922164917,1.5294392108917236,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
98,1.5186862349510193,1.5316375494003296,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
99,1.5462448596954346,1.5303866863250732,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
100,1.7000626921653748,1.5316221714019775,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
101,1.6040349006652832,1.52953040599823,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.5650832653045654,1.5303864479064941,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
103,1.5605106353759766,1.5318357944488525,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
104,1.6119436621665955,1.529820442199707,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
105,1.6316960453987122,1.5304079055786133,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
106,1.5641003251075745,1.5255571603775024,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
107,1.5814277529716492,1.530249834060669,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
108,1.5914244651794434,1.530879259109497,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
109,1.6100447177886963,1.5305540561676025,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
110,1.5583872199058533,1.5282378196716309,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.5934773683547974,1.532470464706421,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
112,1.556752622127533,1.531229019165039,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
113,1.5057042241096497,1.531712532043457,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
114,1.5855404734611511,1.5302586555480957,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
115,1.5862718224525452,1.531496524810791,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
116,1.5970280170440674,1.5326919555664062,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
117,1.499030590057373,1.5325671434402466,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.6137859225273132,1.5318536758422852,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-07
