epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
36,1.6009395718574524,1.5372822284698486,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.6410133242607117,1.5379958152770996,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5642900466918945,1.539127230644226,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.59819096326828,1.5399543046951294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.6229718923568726,1.5413386821746826,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5783559679985046,1.5431172847747803,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.6013927459716797,1.5434187650680542,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.615364909172058,1.5439430475234985,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.6228690147399902,1.544201135635376,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5853509902954102,1.545032262802124,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.6308863162994385,1.545058012008667,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5615863800048828,1.5448479652404785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.576347529888153,1.5440337657928467,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.6379808187484741,1.544617772102356,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.6151016354560852,1.5451010465621948,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5827595591545105,1.545151948928833,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5633867383003235,1.5451807975769043,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5729835033416748,1.5451141595840454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.6293944716453552,1.545111894607544,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.67519873380661,1.5455453395843506,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5980984568595886,1.5466705560684204,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5971022248268127,1.5488152503967285,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5827060341835022,1.5497448444366455,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.607948660850525,1.5504734516143799,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.622031331062317,1.5519903898239136,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.551201581954956,1.5518200397491455,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5409342050552368,1.55051589012146,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.625485599040985,1.5482443571090698,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.634828507900238,1.5467567443847656,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.6145814657211304,1.545138955116272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5610714554786682,1.5433440208435059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.6465951204299927,1.5427011251449585,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.569910705089569,1.5419714450836182,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5976016521453857,1.5411347150802612,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5865138173103333,1.5395886898040771,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.543847918510437,1.5394232273101807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.6092641949653625,1.5382925271987915,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.6338623762130737,1.538262963294983,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5854249596595764,1.5394293069839478,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5546478033065796,1.5402518510818481,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.6287610530853271,1.5416450500488281,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5773602724075317,1.5431175231933594,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.6303836703300476,1.5450403690338135,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5440472960472107,1.5466513633728027,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.6313172578811646,1.5488572120666504,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5912175178527832,1.5509488582611084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.6047542691230774,1.55265474319458,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5573501586914062,1.5541553497314453,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5770352482795715,1.555396318435669,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5579445958137512,1.555276870727539,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.550816833972931,1.5544030666351318,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.6650347709655762,1.5537067651748657,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5784215927124023,1.553371787071228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.6301279067993164,1.552195429801941,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5692124962806702,1.550704836845398,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5556443929672241,1.54805588722229,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5942275524139404,1.5461230278015137,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5754103660583496,1.5444819927215576,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.6506247520446777,1.5428030490875244,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.6364574432373047,1.5423442125320435,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5581826567649841,1.541609287261963,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5749708414077759,1.5411691665649414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.645652413368225,1.5409959554672241,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5748496651649475,1.5423061847686768,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.6485363245010376,1.5426385402679443,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5825738310813904,1.5431264638900757,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.6284338235855103,1.5431885719299316,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5680075287818909,1.5435361862182617,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5730822682380676,1.542804479598999,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5849083065986633,1.5419394969940186,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5981744527816772,1.5404813289642334,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5729466080665588,1.5389835834503174,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5672718286514282,1.5377240180969238,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5766453742980957,1.5356546640396118,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.596716582775116,1.5335578918457031,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.6022854447364807,1.531596302986145,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5342353582382202,1.5303964614868164,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.641143798828125,1.5300848484039307,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5692955255508423,1.530531644821167,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.4857117533683777,1.5314403772354126,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.600054144859314,1.5319013595581055,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.6141002178192139,1.5329487323760986,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.577378749847412,1.533517837524414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.6028385162353516,1.5349481105804443,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.6163734197616577,1.5356159210205078,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5495012998580933,1.5367313623428345,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.568254828453064,1.536576747894287,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.6063511967658997,1.5368865728378296,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.6049370169639587,1.537463665008545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.6053972244262695,1.537967324256897,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5556434988975525,1.5391677618026733,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5445242524147034,1.5398187637329102,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5658884644508362,1.5397546291351318,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.6034296751022339,1.539553165435791,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.6208406686782837,1.5396955013275146,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5574408173561096,1.5397989749908447,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.6124767661094666,1.5401973724365234,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5789410471916199,1.540764570236206,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.546080231666565,1.5408848524093628,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.560727298259735,1.5412602424621582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5488066673278809,1.5421429872512817,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5942240953445435,1.5439053773880005,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.6342464089393616,1.545504093170166,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.558651864528656,1.5468153953552246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.6154863238334656,1.5480051040649414,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5469632148742676,1.548803687095642,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.581564724445343,1.5488307476043701,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5416984558105469,1.5488994121551514,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5940201878547668,1.5486512184143066,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.6541390419006348,1.548658013343811,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5346771478652954,1.5487539768218994,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.5857223272323608,1.5487240552902222,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5653356313705444,1.5486986637115479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5630679726600647,1.5481841564178467,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5916692614555359,1.5475683212280273,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5599798560142517,1.5469732284545898,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5883285999298096,1.5462182760238647,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.635815441608429,1.545125961303711,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5073072910308838,1.544327974319458,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5462806224822998,1.5433639287948608,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.563515067100525,1.5421133041381836,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.6312012672424316,1.5407891273498535,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5494838953018188,1.5405712127685547,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.610293447971344,1.5401183366775513,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5505821108818054,1.540290117263794,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5779948830604553,1.540698528289795,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5794987678527832,1.5410740375518799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.59854656457901,1.5424485206604004,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5998730063438416,1.5432093143463135,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5860717296600342,1.5437651872634888,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.580066442489624,1.5446085929870605,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5764379501342773,1.545039415359497,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5235228538513184,1.5452666282653809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5510773658752441,1.5447453260421753,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.579160988330841,1.543728232383728,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5540932416915894,1.5428942441940308,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.639748752117157,1.5426132678985596,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5699180960655212,1.5425821542739868,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.564658761024475,1.5430465936660767,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5669084191322327,1.5432289838790894,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5971349477767944,1.5433696508407593,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5877854824066162,1.5436558723449707,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.6381835341453552,1.543807864189148,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.6466505527496338,1.5447478294372559,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.6162067651748657,1.5468957424163818,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5689332485198975,1.5489174127578735,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5716081261634827,1.549719214439392,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5971596240997314,1.5506154298782349,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.578173577785492,1.5505045652389526,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.6208549737930298,1.5493149757385254,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.547338843345642,1.5482208728790283,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5785593390464783,1.5470188856124878,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5653823018074036,1.5449504852294922,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.560778260231018,1.5432305335998535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5663061141967773,1.5405962467193604,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5688924193382263,1.538486361503601,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.593235969543457,1.5366370677947998,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5923810005187988,1.535111427307129,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5835256576538086,1.5341242551803589,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.526812195777893,1.5334211587905884,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5782493352890015,1.5329062938690186,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.546294629573822,1.5323781967163086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5659684538841248,1.5327699184417725,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5416741967201233,1.5325653553009033,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5330012440681458,1.5326266288757324,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.650526762008667,1.5326206684112549,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5783893465995789,1.5330653190612793,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.6122512817382812,1.533431053161621,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5646280646324158,1.5341770648956299,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5738287568092346,1.5359750986099243,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.547152042388916,1.537428379058838,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.6084227561950684,1.5392789840698242,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.515830636024475,1.5408802032470703,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5909226536750793,1.5416420698165894,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5819534063339233,1.5424338579177856,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.6186262369155884,1.5431644916534424,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5929714441299438,1.5441800355911255,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.6069163084030151,1.5447697639465332,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.6004103422164917,1.5452039241790771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5791165828704834,1.5447331666946411,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5310654640197754,1.5454212427139282,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5520004034042358,1.5453078746795654,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5555729866027832,1.5444332361221313,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.543457567691803,1.5436755418777466,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5838627815246582,1.5428200960159302,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5406944751739502,1.5432074069976807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.611395001411438,1.5422546863555908,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5607613325119019,1.541799545288086,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.6530680656433105,1.5415995121002197,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.6115785837173462,1.5412335395812988,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.540130078792572,1.5411014556884766,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.514355182647705,1.5404433012008667,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5498228073120117,1.5397025346755981,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5659030079841614,1.5386897325515747,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.5875428915023804,1.5378165245056152,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
