epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
76,1.4031234979629517,1.472386121749878,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.4864490032196045,1.530002236366272,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
78,1.380193054676056,1.6488640308380127,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.4395304322242737,1.5311317443847656,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.356591284275055,1.439040184020996,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
81,1.3418871760368347,1.4506638050079346,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.316226303577423,1.5192251205444336,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
83,1.4167243838310242,1.5694116353988647,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
84,1.4942131042480469,1.62104070186615,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
85,1.5530260801315308,1.3319469690322876,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
86,1.4239697456359863,1.780177354812622,0.38461538461538464,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0004
87,1.3887889385223389,1.4506127834320068,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
88,1.4627142548561096,1.5350031852722168,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
89,1.2780340909957886,1.767138957977295,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
90,1.487373411655426,1.678503155708313,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
91,1.3752212524414062,1.607232928276062,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
92,1.376137912273407,1.6431596279144287,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
93,1.3570581078529358,1.5208277702331543,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.3508395552635193,1.5709726810455322,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
95,1.3625152111053467,1.4869097471237183,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
96,1.3455784916877747,1.609275221824646,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
97,1.353155791759491,1.510690689086914,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
98,1.449708104133606,1.811751365661621,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
99,1.3178555965423584,1.6790884733200073,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.3873586058616638,1.6953716278076172,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
101,1.446926236152649,1.9427906274795532,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
102,1.3656519651412964,1.7736947536468506,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.262249767780304,1.535489797592163,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
104,1.413621425628662,1.8130438327789307,0.40384615384615385,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0004
105,1.4016430377960205,1.5964728593826294,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.3274055123329163,1.8998701572418213,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
107,1.3926302790641785,1.5751570463180542,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.4334713816642761,1.6450434923171997,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.4898800253868103,1.8191636800765991,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.4181604385375977,1.6718047857284546,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.377122402191162,1.518723964691162,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
112,1.3352898359298706,1.7799654006958008,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
113,1.3108190298080444,1.4595870971679688,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
114,1.3444560766220093,1.6138694286346436,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
115,1.3842006921768188,1.7808105945587158,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.3206120729446411,1.6346206665039062,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
117,1.3589110374450684,1.7239469289779663,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
118,1.376484453678131,1.5306599140167236,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
119,1.3165335655212402,1.3975677490234375,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
120,1.3496050238609314,1.5371075868606567,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
121,1.3843039870262146,1.6232185363769531,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
122,1.4089436531066895,1.8757516145706177,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.2977420091629028,1.7829315662384033,0.4423076923076923,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
124,1.2746001482009888,1.6234475374221802,0.38461538461538464,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
125,1.3259060382843018,1.6172205209732056,0.3269230769230769,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
126,1.3800328969955444,1.5027897357940674,0.4230769230769231,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
127,1.2256710529327393,1.6587241888046265,0.4230769230769231,0.9423076923076923,0.14285714285714285,0.7142857142857143,0.0004
128,1.3352815508842468,1.523511528968811,0.36538461538461536,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
129,1.3704192638397217,1.6726832389831543,0.46153846153846156,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
130,1.2959012389183044,1.5881613492965698,0.5,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
131,1.3094874024391174,1.732583999633789,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
132,1.4915436506271362,1.480168342590332,0.38461538461538464,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
133,1.291166365146637,1.5945708751678467,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
134,1.3642757534980774,1.8092691898345947,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
135,1.2968734502792358,1.7351195812225342,0.4807692307692308,0.9038461538461539,0.14285714285714285,0.7857142857142857,0.0004
136,1.2540009021759033,1.9442059993743896,0.4807692307692308,0.9230769230769231,0.14285714285714285,0.7142857142857143,0.0004
137,1.3898096680641174,1.9809099435806274,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.7142857142857143,0.0004
138,1.488782286643982,1.762698769569397,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.7142857142857143,0.0004
139,1.3167474269866943,1.7327296733856201,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.7142857142857143,0.0004
140,1.2966443300247192,1.843202829360962,0.4230769230769231,0.8846153846153846,0.14285714285714285,0.7142857142857143,0.0004
141,1.4214149117469788,1.5977230072021484,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
142,1.4076483845710754,1.617424488067627,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.0004
143,1.375171959400177,1.6990928649902344,0.4807692307692308,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
144,1.3789770603179932,1.8146979808807373,0.4230769230769231,0.8653846153846154,0.14285714285714285,0.7142857142857143,0.0004
145,1.3104523420333862,1.4253690242767334,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
146,1.3070263862609863,1.3248132467269897,0.4423076923076923,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.0004
147,1.2433555722236633,1.5227638483047485,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
148,1.2383782267570496,1.7795578241348267,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
149,1.3391284346580505,1.7754313945770264,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
150,1.2605732679367065,1.348430871963501,0.34615384615384615,0.9230769230769231,0.5,0.9285714285714286,0.0004
151,1.415219783782959,1.5549495220184326,0.36538461538461536,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
152,1.3864051699638367,1.6713080406188965,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
153,1.3523499369621277,1.5355000495910645,0.46153846153846156,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
154,1.2742289900779724,1.5867488384246826,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
155,1.3378980159759521,1.5775775909423828,0.5,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
156,1.1714009642601013,1.7042711973190308,0.4423076923076923,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
157,1.2989559173583984,1.5933387279510498,0.4423076923076923,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
158,1.206571340560913,1.8496012687683105,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
159,1.4078471660614014,1.9383882284164429,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.6428571428571429,0.0004
160,1.291241705417633,1.4507637023925781,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
161,1.2093015909194946,1.7730152606964111,0.46153846153846156,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
162,1.2537782788276672,1.5306698083877563,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
163,1.2466094493865967,1.7832854986190796,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
164,1.4387515783309937,1.7075421810150146,0.36538461538461536,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
165,1.3432203531265259,1.7854366302490234,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.9285714285714286,0.0004
166,1.2254605889320374,1.5379211902618408,0.38461538461538464,0.9423076923076923,0.5,0.8571428571428571,0.0004
167,1.2057003378868103,1.5020259618759155,0.4423076923076923,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
168,1.3646002411842346,1.832592487335205,0.36538461538461536,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
169,1.2312307357788086,1.7963672876358032,0.4423076923076923,0.9230769230769231,0.07142857142857142,0.7857142857142857,0.0004
170,1.215394139289856,1.5958242416381836,0.5192307692307693,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
171,1.22234708070755,1.4658403396606445,0.40384615384615385,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
172,1.2357606291770935,1.4275002479553223,0.4230769230769231,0.9230769230769231,0.14285714285714285,0.9285714285714286,0.0004
173,1.4965477585792542,1.7329983711242676,0.38461538461538464,0.8076923076923077,0.14285714285714285,0.8571428571428571,0.0004
174,1.3585476279258728,1.6014149188995361,0.40384615384615385,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
175,1.203448235988617,1.5089776515960693,0.5192307692307693,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
176,1.4759665727615356,1.8187386989593506,0.34615384615384615,0.8461538461538461,0.14285714285714285,0.7857142857142857,0.0004
177,1.2408431768417358,2.0381717681884766,0.40384615384615385,0.9230769230769231,0.14285714285714285,0.7142857142857143,0.0004
178,1.323564052581787,1.6226744651794434,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
179,1.2585956454277039,1.485639214515686,0.40384615384615385,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
180,1.2515275478363037,2.0221827030181885,0.4230769230769231,0.9423076923076923,0.14285714285714285,0.7142857142857143,0.0004
181,1.3685410618782043,1.5668649673461914,0.4423076923076923,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
182,1.346481740474701,1.5210134983062744,0.5192307692307693,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
183,1.287817358970642,1.52657151222229,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
184,1.3778148293495178,1.4328713417053223,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
185,1.3007850646972656,1.737032175064087,0.36538461538461536,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
186,1.3314074873924255,1.814843773841858,0.5192307692307693,0.8846153846153846,0.5,0.7857142857142857,0.0004
187,1.2744014859199524,1.611228585243225,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
188,1.266537368297577,2.0328023433685303,0.4230769230769231,0.9038461538461539,0.2857142857142857,0.6428571428571429,0.0004
189,1.2970942854881287,1.598107099533081,0.4423076923076923,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
190,1.3368061184883118,1.8048707246780396,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
191,1.2078116536140442,1.5837059020996094,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
192,1.2460398077964783,1.8565281629562378,0.4230769230769231,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.0004
193,1.1975550055503845,1.344655156135559,0.46153846153846156,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
194,1.2414741516113281,1.4815807342529297,0.5384615384615384,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
195,1.2006306052207947,1.6224122047424316,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
196,1.3058369159698486,1.3880627155303955,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
197,1.2163901329040527,1.6340559720993042,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
198,1.3619531989097595,1.3821589946746826,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
199,1.2371497750282288,1.594862937927246,0.46153846153846156,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
200,1.1593929529190063,1.5634164810180664,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
201,1.3069149255752563,1.5377371311187744,0.36538461538461536,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
202,1.5494096875190735,1.6260148286819458,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
203,1.6636525392532349,1.7191669940948486,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
204,1.7000929117202759,1.6413052082061768,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
205,1.538366973400116,1.5522710084915161,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
206,1.534778892993927,1.469890832901001,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
207,1.5122586488723755,1.5858097076416016,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
208,1.4271748065948486,1.4901416301727295,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
209,1.441407322883606,1.5326179265975952,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
210,1.3986385464668274,1.5236363410949707,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
211,1.3728373050689697,1.4947772026062012,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
212,1.414407193660736,1.5008409023284912,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
213,1.3444997668266296,1.4238018989562988,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
214,1.3659014701843262,1.3322348594665527,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
215,1.3152780532836914,1.5300214290618896,0.4230769230769231,0.9038461538461539,0.14285714285714285,0.8571428571428571,0.0004
216,1.3986695408821106,1.5691566467285156,0.4423076923076923,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
217,1.2954217195510864,1.6236495971679688,0.4230769230769231,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
218,1.3205272555351257,1.4349949359893799,0.4807692307692308,0.8653846153846154,0.5,0.9285714285714286,0.0004
219,1.3306864500045776,1.564316749572754,0.5192307692307693,0.9038461538461539,0.5,0.8571428571428571,0.0004
220,1.2555304765701294,1.6253752708435059,0.5,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
221,1.1878217458724976,1.643365740776062,0.5576923076923077,0.9423076923076923,0.14285714285714285,0.8571428571428571,0.0004
222,1.1464501023292542,1.59306800365448,0.5,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
223,1.385857105255127,1.3168193101882935,0.40384615384615385,0.8653846153846154,0.5,0.9285714285714286,0.0004
224,1.364997148513794,1.4590386152267456,0.4807692307692308,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
225,1.1204177737236023,1.5467078685760498,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
226,1.2162446975708008,1.387799620628357,0.4230769230769231,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
227,1.3648123145103455,1.5894438028335571,0.5,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
228,1.4262378215789795,1.6120631694793701,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
229,1.2490051984786987,1.3240302801132202,0.38461538461538464,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
230,1.1750847101211548,1.5374313592910767,0.5,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
231,1.2762110233306885,1.888641119003296,0.38461538461538464,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
