epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
1,1.7851365804672241,1.7780251502990723,0.28846153846153844,0.7307692307692307,0.21428571428571427,0.8571428571428571,0.0004
2,1.7702684998512268,1.771866798400879,0.36538461538461536,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
3,1.7671610713005066,1.7665069103240967,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
4,1.7586707472801208,1.7601680755615234,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
5,1.7559151649475098,1.7553772926330566,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
6,1.7545154094696045,1.7481955289840698,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
7,1.7432321906089783,1.7418972253799438,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
8,1.7435021996498108,1.7329180240631104,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
9,1.7461462020874023,1.724989414215088,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
10,1.7230755686759949,1.715059757232666,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
11,1.7173900604248047,1.6994247436523438,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
12,1.7098137736320496,1.6808087825775146,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
13,1.6910820007324219,1.6496385335922241,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
14,1.6625206470489502,1.599682331085205,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
15,1.6272928714752197,1.5264735221862793,0.21153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
16,1.6047112345695496,1.4934897422790527,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
17,1.663417100906372,1.487465500831604,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
18,1.5605840682983398,1.4878817796707153,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
19,1.674891710281372,1.495934247970581,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
20,1.636361837387085,1.5057933330535889,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
21,1.5913052558898926,1.518540382385254,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
22,1.5924909114837646,1.5295073986053467,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
23,1.6052184700965881,1.5447157621383667,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
24,1.6403575539588928,1.5602329969406128,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.5831878185272217,1.5660557746887207,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.6020044684410095,1.5720653533935547,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.584065318107605,1.5727719068527222,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.6174460649490356,1.5756802558898926,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5937374830245972,1.5728380680084229,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.6240967512130737,1.5725520849227905,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.645204484462738,1.5690467357635498,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.6788832545280457,1.566514253616333,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5535585284233093,1.5662522315979004,0.36538461538461536,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
34,1.6116947531700134,1.5624940395355225,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5431824326515198,1.5620813369750977,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5129901766777039,1.5561610460281372,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5991681218147278,1.5546796321868896,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.6152278184890747,1.5487165451049805,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.52298104763031,1.5448641777038574,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5545427203178406,1.5414620637893677,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5679886937141418,1.5377275943756104,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5607733726501465,1.5349011421203613,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5619691014289856,1.5333082675933838,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.6053001284599304,1.5322983264923096,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.643731951713562,1.530763030052185,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5405880808830261,1.530173659324646,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5941188335418701,1.5291996002197266,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.6111098527908325,1.5292295217514038,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5307530164718628,1.5282474756240845,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.59441339969635,1.5284674167633057,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.6215441226959229,1.531502604484558,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.6417389512062073,1.535038948059082,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5835444927215576,1.5359485149383545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.6286191940307617,1.5382477045059204,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5848880410194397,1.5412009954452515,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.583939015865326,1.543788194656372,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5538913011550903,1.5480328798294067,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.619438886642456,1.5512819290161133,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.6170629262924194,1.551965594291687,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5805175304412842,1.5570580959320068,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.617645502090454,1.5541788339614868,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5754852294921875,1.556830883026123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5449674129486084,1.5562013387680054,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5944480299949646,1.5555286407470703,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.6666792631149292,1.5547548532485962,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5782432556152344,1.5552384853363037,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.6213955283164978,1.5560181140899658,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5404791831970215,1.5569572448730469,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5633035898208618,1.5532845258712769,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.625631332397461,1.5505249500274658,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5371055603027344,1.5510894060134888,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.651602327823639,1.5500173568725586,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5741755366325378,1.5495338439941406,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5489853620529175,1.5470291376113892,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.6161789894104004,1.5458450317382812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5933103561401367,1.5446429252624512,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5988779067993164,1.5464588403701782,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.634364128112793,1.5443675518035889,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5898758172988892,1.5446819067001343,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.6471285223960876,1.543968915939331,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5349745750427246,1.5461679697036743,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5704853534698486,1.5472931861877441,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.6282610297203064,1.5442759990692139,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.615978717803955,1.545868158340454,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.555769443511963,1.546721339225769,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.6099786758422852,1.5447285175323486,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5862764120101929,1.5461012125015259,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5862861275672913,1.5474035739898682,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.6261743903160095,1.5433576107025146,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5886369347572327,1.544969081878662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5575175881385803,1.541988730430603,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.6089072227478027,1.542426586151123,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.492973268032074,1.54079008102417,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.616802453994751,1.5392664670944214,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.6733048558235168,1.5381437540054321,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.6087558269500732,1.5347820520401,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.4997735023498535,1.5340120792388916,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5836122632026672,1.5340147018432617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5770390629768372,1.5313292741775513,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5719172954559326,1.5333662033081055,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5566979050636292,1.5310461521148682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.6011254787445068,1.5311609506607056,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5954920053482056,1.5290734767913818,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.6218106746673584,1.5314596891403198,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5407286882400513,1.5311367511749268,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5642854571342468,1.5278292894363403,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.560534417629242,1.5307775735855103,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.6723843812942505,1.531838297843933,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.574662685394287,1.5337445735931396,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.563268005847931,1.5358771085739136,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.6252268552780151,1.5412046909332275,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.6204805374145508,1.5394939184188843,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
