epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
33,1.4861670136451721,1.5475983619689941,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0014355517710873183
34,1.5494987964630127,1.5360523462295532,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0012956158147457114
35,1.5413795709609985,1.5173695087432861,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0011604330125525079
36,1.5088629722595215,1.5077106952667236,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010305368692688174
37,1.5391007661819458,1.4596550464630127,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0009064400256282757
38,1.5628794431686401,1.5221357345581055,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0007886322351782782
39,1.5215420722961426,1.504455327987671,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0006775784314464717
40,1.4794675707817078,1.470947265625,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0005737168930605272
41,1.5209094285964966,1.4796512126922607,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00047745751406263163
42,1.5128686428070068,1.5436489582061768,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00038918018624496285
43,1.4556737542152405,1.4988733530044556,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00030923329989034103
44,1.4339773654937744,1.5897653102874756,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00023793236883495162
45,1.5147128105163574,1.5259957313537598,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
46,1.4939584136009216,1.618011713027954,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
47,1.4915029406547546,1.5007944107055664,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
48,1.5462523698806763,1.5047013759613037,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
49,1.526303231716156,1.4983184337615967,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
50,1.5222526788711548,1.6858606338500977,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
51,1.4158273935317993,1.4703749418258667,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.005
52,1.4443306922912598,1.4908901453018188,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0049987664009143295
53,1.4339028596878052,1.4314221143722534,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004995066821070679
54,1.483437180519104,1.6715819835662842,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0049889049115077
55,1.4982579350471497,1.9461174011230469,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004980286753286195
56,1.4603134989738464,1.9020204544067383,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0049692208514878445
57,1.3691070675849915,1.8047120571136475,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
58,1.5075758695602417,1.591681718826294,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
59,1.4844146966934204,1.6398519277572632,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004921457902821578
60,1.3383155465126038,1.674863576889038,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004900734214192358
61,2.0101224184036255,1.6727676391601562,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0048776412907378846
62,1.7610110640525818,1.5809818506240845,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004852201922385564
63,1.66094970703125,1.5183396339416504,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004824441214720628
64,1.5763766765594482,1.527237892150879,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0047943865642099525
65,1.57151859998703,1.5776342153549194,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004762067631165049
66,1.6038405895233154,1.6316004991531372,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00472751631047092
67,1.6119999289512634,1.6641730070114136,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0046907667001096585
68,1.6586073637008667,1.6671727895736694,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0046518550675098596
69,1.6264569759368896,1.6560031175613403,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
70,1.6062548160552979,1.637561321258545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
71,1.6157636642456055,1.6259773969650269,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
72,1.5827137231826782,1.6135950088500977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
73,1.5944246053695679,1.6002305746078491,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
74,1.593461275100708,1.586984634399414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
75,1.5097072124481201,1.5665459632873535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
76,1.5742805004119873,1.549371600151062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
77,1.550668716430664,1.5329546928405762,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
78,1.5534388422966003,1.5204393863677979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
79,1.5691593885421753,1.50958251953125,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004093559974371724
80,1.5522088408470154,1.5037392377853394,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004032267634132442
81,1.5722733736038208,1.5008440017700195,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003969463130731183
82,1.570247232913971,1.4991847276687622,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003905208444630327
83,1.56551194190979,1.5069608688354492,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0038395669874474914
84,1.5742477774620056,1.5084494352340698,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0037726035393759283
85,1.5504724383354187,1.5095293521881104,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0037043841852542883
86,1.5466282963752747,1.5114293098449707,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003634976249348867
87,1.5697591304779053,1.4934570789337158,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
88,1.5124072432518005,1.5164201259613037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
89,1.5190851092338562,1.5232672691345215,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
90,1.536401629447937,1.5221827030181885,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
91,1.5515084862709045,1.5325891971588135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
92,1.5375869274139404,1.5357609987258911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.4973591566085815,1.5372960567474365,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.5400238037109375,1.5481884479522705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
95,1.5169929265975952,1.5373482704162598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.482255458831787,1.5824072360992432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
97,1.475271224975586,1.5333468914031982,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002813333083910761
98,1.4933530688285828,1.5282092094421387,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
99,1.4864585399627686,1.5268547534942627,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
100,1.5046864748001099,1.545567274093628,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0025785268976953207
101,1.464570701122284,1.5212035179138184,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0025
102,1.4433206915855408,1.5328104496002197,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.43272203207016,1.542637825012207,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0023430237011767166
104,1.4728020429611206,1.569968581199646,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.002264729216703714
105,1.4038895964622498,1.4911205768585205,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0021866669160892395
106,1.4007118940353394,1.5167670249938965,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002108913837399423
107,1.390604019165039,1.6049250364303589,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
108,1.4384629130363464,1.6393895149230957,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0019546418965086442
109,1.3482471704483032,1.680675745010376,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.4340888857841492,1.5560336112976074,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
111,1.3497730493545532,1.5780690908432007,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0017274575140626323
112,1.4187152981758118,1.7333223819732666,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0016531551993867715
113,1.392398178577423,1.7083280086517334,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
114,1.3464497923851013,1.626272439956665,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
115,1.3737807869911194,1.7148499488830566,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0014355517710873183
116,1.3427656888961792,1.5263707637786865,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
117,1.375593364238739,1.4754078388214111,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0012956158147457114
118,1.3937947750091553,1.535908579826355,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0012273964606240718
119,1.3724743127822876,1.4753704071044922,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
120,1.3096413612365723,1.5327770709991455,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
121,1.3493423461914062,1.4328275918960571,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
122,1.4027143716812134,1.4651744365692139,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
123,1.4059699773788452,1.4895222187042236,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
124,1.3358619809150696,1.7161071300506592,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0008467203366908707
125,1.2716346383094788,1.6906781196594238,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
126,1.3755130171775818,1.4549214839935303,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0007322330470336313
127,1.2401477098464966,1.4671698808670044,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
128,1.3838753700256348,1.497398853302002,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.0006247223259238514
129,1.2935044169425964,1.4971129894256592,0.4230769230769231,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0005737168930605272
130,1.2684127688407898,1.4042739868164062,0.4230769230769231,0.9423076923076923,0.21428571428571427,0.9285714285714286,0.000524612469060774
131,1.258631706237793,1.450059413909912,0.4230769230769231,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.00047745751406263163
132,1.2391501069068909,1.5258222818374634,0.4230769230769231,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.000432298564313596
133,1.22963547706604,1.5752267837524414,0.4423076923076923,0.9615384615384616,0.21428571428571427,0.7142857142857143,0.00038918018624496285
134,1.2664278745651245,1.395599603652954,0.46153846153846156,0.9615384615384616,0.21428571428571427,0.9285714285714286,0.0003481449324901406
135,1.232881247997284,1.3671971559524536,0.46153846153846156,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.00030923329989034103
136,1.4127925634384155,1.6814327239990234,0.38461538461538464,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.00027248368952908055
137,1.2479235529899597,1.504988670349121,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.00023793236883495162
138,1.2475852966308594,1.7121907472610474,0.5,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.364015817642212,1.4871498346328735,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.00017555878527937164
140,1.3001059293746948,1.716525912284851,0.5,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.00014779807761443637
141,1.3081000447273254,1.6713156700134277,0.4423076923076923,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.00012235870926211617
142,1.3424105048179626,1.4422576427459717,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.9285714285714286,9.926578580764262e-05
143,1.340822994709015,1.5758843421936035,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,7.854209717842258e-05
144,1.16795814037323,1.5247174501419067,0.5192307692307693,0.9807692307692307,0.2857142857142857,0.8571428571428571,6.0208095153131695e-05
145,1.2002437114715576,1.4387792348861694,0.5,0.9423076923076923,0.2857142857142857,0.9285714285714286,4.4281873178278196e-05
146,1.3167601227760315,1.7575888633728027,0.5,0.9423076923076923,0.21428571428571427,0.7857142857142857,3.077914851215585e-05
147,1.1922731399536133,1.4955570697784424,0.5,0.9423076923076923,0.2857142857142857,0.9285714285714286,1.9713246713805587e-05
148,1.3211355805397034,1.7417912483215332,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7142857142857143,1.109508849230001e-05
149,1.3544569611549377,1.507930874824524,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,4.933178929321102e-06
150,1.278899073600769,1.6617932319641113,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,1.233599085671e-06
151,1.2674213647842407,1.7264330387115479,0.4423076923076923,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.005
152,1.3692912459373474,1.5583021640777588,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.004999691581204151
153,1.2980839610099792,1.4294953346252441,0.5,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0049987664009143295
154,1.2523210644721985,1.6676868200302124,0.46153846153846156,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.004997224687404925
155,1.271119773387909,1.8469107151031494,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.004995066821070679
156,1.2515283226966858,1.6098241806030273,0.4423076923076923,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.00499229333433282
157,1.2349677085876465,1.3606030941009521,0.5,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0049889049115077
158,1.07862189412117,1.7981140613555908,0.5,0.9807692307692307,0.2857142857142857,0.7857142857142857,0.004984902388637949
159,1.4604942202568054,1.4169766902923584,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.004980286753286195
160,1.0920760035514832,1.8443207740783691,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.004975059144291394
161,1.1451169848442078,1.6833606958389282,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0049692208514878445
162,1.133059322834015,1.7527225017547607,0.5,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.004962773315386935
163,1.2624977231025696,1.603853702545166,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.004955718126821722
164,1.493174433708191,1.409205675125122,0.38461538461538464,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0049480570265544145
165,1.1542905569076538,1.6943563222885132,0.46153846153846156,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.004939791904846869
166,1.3063483238220215,1.7887792587280273,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.004930924800994192
167,1.2694040536880493,1.728205919265747,0.40384615384615385,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.004921457902821578
168,1.1428831219673157,1.6205816268920898,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.004911393546144495
169,1.154603660106659,1.8913443088531494,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.004900734214192358
170,1.2995203137397766,1.3825349807739258,0.4423076923076923,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.004889482536995825
171,1.0813242197036743,1.3005685806274414,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0048776412907378846
172,1.097923994064331,1.4218456745147705,0.4807692307692308,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.004865213397068863
173,1.1825350522994995,1.4453949928283691,0.5769230769230769,0.9423076923076923,0.21428571428571427,0.9285714285714286,0.004852201922385564
174,1.081063836812973,1.3534152507781982,0.5,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.004838610077074669
175,1.132811188697815,1.708832025527954,0.5192307692307693,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.004824441214720628
176,0.9473425149917603,1.9441145658493042,0.5,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.004809698831278217
177,1.119713306427002,1.569979190826416,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0047943865642099525
178,1.0829172432422638,1.2964110374450684,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.004778508191588613
179,1.0536420941352844,2.0622620582580566,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.004762067631165049
180,1.103778898715973,1.6138415336608887,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.004745068939401539
181,1.117610216140747,1.3095412254333496,0.5,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.00472751631047092
182,1.143043577671051,1.3184223175048828,0.4230769230769231,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.004709414075221734
183,1.117557168006897,1.282273292541504,0.5384615384615384,0.9038461538461539,0.5,0.9285714285714286,0.0046907667001096585
184,1.2981712222099304,1.6515166759490967,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.004671578786095479
185,1.1865198612213135,1.3294994831085205,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0046518550675098596
186,1.3013935685157776,1.143001675605774,0.5384615384615384,0.9038461538461539,0.5,0.9285714285714286,0.004631600410885231
187,1.0907607674598694,1.177937626838684,0.5192307692307693,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.004610819813755038
188,1.2526614665985107,1.6725187301635742,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.004589518403420676
189,1.1575106978416443,1.3161771297454834,0.46153846153846156,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.004567701435686404
190,1.0618968605995178,1.3817932605743408,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.004545374293562558
191,1.171206772327423,1.0010898113250732,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0045225424859373685
192,1.1671210527420044,1.4565393924713135,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.004499211646217727
193,1.02094966173172,1.2688031196594238,0.5192307692307693,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0044753875309392266
194,1.1248553395271301,1.0112286806106567,0.5192307692307693,0.9615384615384616,0.5,1.0,0.004451076018345824
195,1.1105375289916992,1.4612531661987305,0.5192307692307693,0.9230769230769231,0.5,0.8571428571428571,0.004426283106939473
196,0.9845473766326904,1.5185084342956543,0.4807692307692308,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.004401014914000078
197,1.0190644562244415,1.4086545705795288,0.5769230769230769,0.9423076923076923,0.5,0.8571428571428571,0.004375277674076149
198,1.293335735797882,1.715456247329712,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.004349077737446524
199,0.970840334892273,1.4852417707443237,0.5769230769230769,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.004322421568553529
200,1.192355215549469,1.0975271463394165,0.4807692307692308,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.004295315744407973
201,1.1997652053833008,1.3577923774719238,0.5576923076923077,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.004267766952966369
202,1.2476233839988708,1.65360426902771,0.5192307692307693,0.9038461538461539,0.5,0.7857142857142857,0.004239781991480785
203,1.0081630945205688,1.6476147174835205,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.004211367764821722
204,1.2045952081680298,1.6297067403793335,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.004182531283774433
205,0.9482192993164062,1.2681487798690796,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.00415327966330913
206,0.9648235440254211,1.5987374782562256,0.6730769230769231,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.00412362012082546
207,1.0000977516174316,1.4494659900665283,0.6538461538461539,0.9038461538461539,0.5,0.8571428571428571,0.004093559974371724
208,1.1573955416679382,1.2442837953567505,0.5192307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.004063106640839263
209,1.2150877714157104,1.3556705713272095,0.5384615384615384,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.004032267634132442
210,1.0315591394901276,1.443932294845581,0.5,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.004001050563314711
211,1.0523459911346436,1.754056692123413,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.003969463130731183
212,0.9182823598384857,1.2589490413665771,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.003937513130108197
213,0.9949773848056793,1.309535026550293,0.5769230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.003905208444630327
214,1.2254264950752258,1.106186866760254,0.5384615384615384,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0038725570449953295
215,0.979416698217392,1.3198482990264893,0.5192307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0038395669874474914
216,1.04506117105484,1.8640365600585938,0.5961538461538461,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0038062464117898723
