epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
63,1.5600056052207947,1.5487784147262573,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5693941712379456,1.5484989881515503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5603599548339844,1.5467790365219116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5266390442848206,1.5459082126617432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.554720163345337,1.544227123260498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5516880750656128,1.5415542125701904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.524262249469757,1.5389552116394043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5645116567611694,1.5357215404510498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5526413321495056,1.5331709384918213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5632880330085754,1.5301358699798584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5493213534355164,1.5282865762710571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5505372285842896,1.5270766019821167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5156028866767883,1.5260605812072754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5895259380340576,1.5271632671356201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5665906071662903,1.5266015529632568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.565463900566101,1.5263278484344482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5498546957969666,1.5268092155456543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5511010885238647,1.5278472900390625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.549623191356659,1.5285625457763672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5817312598228455,1.5295555591583252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.566554069519043,1.530766248703003,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5346046090126038,1.5315989255905151,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.563464343547821,1.5325465202331543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.59434574842453,1.5340018272399902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.578239381313324,1.535545825958252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5665481686592102,1.5373426675796509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.536826729774475,1.5385408401489258,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5806032419204712,1.5393493175506592,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5539206266403198,1.5398114919662476,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5672852396965027,1.5393306016921997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5677838325500488,1.5384368896484375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5689453482627869,1.536985158920288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5419637560844421,1.5351910591125488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5820367336273193,1.5327458381652832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.594853699207306,1.5301389694213867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5783842206001282,1.5281587839126587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5681581497192383,1.5276460647583008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5356122255325317,1.526489019393921,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5776827335357666,1.5258252620697021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.549232840538025,1.5265083312988281,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5522988438606262,1.5279388427734375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.546897530555725,1.5286120176315308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5483814477920532,1.5303499698638916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5335566997528076,1.5325260162353516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5640016794204712,1.534897804260254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5657153129577637,1.5376639366149902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5621358156204224,1.5399501323699951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5664451718330383,1.5425472259521484,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5833408832550049,1.5444211959838867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.582268476486206,1.5453823804855347,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5875282287597656,1.5461015701293945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.599634051322937,1.5454802513122559,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5617144703865051,1.544622778892517,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5419057607650757,1.5422091484069824,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.553183138370514,1.5391199588775635,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5524893403053284,1.5357921123504639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.590034008026123,1.5321568250656128,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5827405452728271,1.530252456665039,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5642937421798706,1.5278558731079102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.539109230041504,1.5261693000793457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5376895070075989,1.5241453647613525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.594700038433075,1.5228859186172485,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5370774865150452,1.5226259231567383,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5503116846084595,1.522569179534912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5682161450386047,1.5233497619628906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5515555143356323,1.5238170623779297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5343310236930847,1.5241897106170654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5036727786064148,1.5251294374465942,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5172128081321716,1.5264744758605957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5653597712516785,1.5285890102386475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5349739789962769,1.5312062501907349,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5990304946899414,1.5335466861724854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.4972773790359497,1.5356926918029785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5481549501419067,1.53878915309906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5195549726486206,1.5418601036071777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5551972389221191,1.544307827949524,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5706406235694885,1.5453457832336426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5835688710212708,1.5451469421386719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.550125002861023,1.5444062948226929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5757213830947876,1.543895959854126,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5879818201065063,1.5419681072235107,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5379014015197754,1.5397502183914185,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5827659368515015,1.53757905960083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.523686408996582,1.5355535745620728,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.566572368144989,1.533448338508606,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5368417501449585,1.531298279762268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5370399951934814,1.5294041633605957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.564315915107727,1.527686357498169,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.535777986049652,1.5266380310058594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.580218255519867,1.5260910987854004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5215457677841187,1.5260136127471924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.552926778793335,1.5262787342071533,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5804537534713745,1.5264538526535034,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.551945984363556,1.5271849632263184,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5368200540542603,1.5278414487838745,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.579359233379364,1.527777910232544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5361289381980896,1.5286197662353516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5789937376976013,1.5292588472366333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5492793917655945,1.5305140018463135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5487990379333496,1.5322067737579346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.566259503364563,1.534149169921875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.581144630908966,1.5357496738433838,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5495189428329468,1.5371006727218628,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5785372853279114,1.5382277965545654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5497940182685852,1.5394071340560913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5629255771636963,1.5403326749801636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5836224555969238,1.541426181793213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5519925951957703,1.541680097579956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.549164593219757,1.5413392782211304,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.539233386516571,1.5410975217819214,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5518999695777893,1.540086269378662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.561887502670288,1.5385445356369019,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.574798583984375,1.5374191999435425,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5497626066207886,1.5374596118927002,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5528312921524048,1.5374877452850342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5474762916564941,1.5367441177368164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.566012442111969,1.5365010499954224,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5342389941215515,1.5359785556793213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.548188328742981,1.5354443788528442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.532644271850586,1.5350217819213867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5772560834884644,1.5345431566238403,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.5841338634490967,1.5352873802185059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5213425159454346,1.5359408855438232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.539546549320221,1.5361590385437012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5359388589859009,1.5354375839233398,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5478638410568237,1.5343362092971802,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5508520603179932,1.5337640047073364,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5476241707801819,1.5328960418701172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5629141330718994,1.5326457023620605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.566877007484436,1.533118486404419,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5532828569412231,1.5335553884506226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5806481838226318,1.5332326889038086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5649232864379883,1.5332109928131104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5639150142669678,1.533258318901062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5363770723342896,1.533651351928711,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5690239071846008,1.5339810848236084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5230109691619873,1.5336048603057861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.580251693725586,1.5328304767608643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5806898474693298,1.5321228504180908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.552848994731903,1.5315266847610474,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.565519630908966,1.5304840803146362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5649431347846985,1.529476523399353,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5669236183166504,1.5287561416625977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5201318860054016,1.5277116298675537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5482351779937744,1.5273163318634033,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5465670824050903,1.5276896953582764,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.548990786075592,1.529272437095642,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.549795687198639,1.5312143564224243,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5524796843528748,1.533285140991211,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.566534161567688,1.5347752571105957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5646880269050598,1.5358532667160034,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5532845854759216,1.5370514392852783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5229546427726746,1.5374970436096191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5680811405181885,1.537145733833313,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5476292967796326,1.536137580871582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5475687980651855,1.5354888439178467,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5962491035461426,1.5350017547607422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.562266230583191,1.534945011138916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.549696922302246,1.535895586013794,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.59802907705307,1.5367815494537354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5748615264892578,1.5381391048431396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5544671416282654,1.5379939079284668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5277243852615356,1.5374789237976074,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5516480803489685,1.5358011722564697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5488481521606445,1.5338969230651855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.548293948173523,1.5323796272277832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5389093160629272,1.5316509008407593,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
