epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
32,1.087354600429535,1.2815220355987549,0.6538461538461539,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
33,1.0129006803035736,1.3756513595581055,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
34,1.1588817834854126,1.4166386127471924,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
35,0.9432656466960907,1.2381596565246582,0.75,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
36,1.071259617805481,0.9156577587127686,0.6730769230769231,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
37,1.2951825857162476,1.5670130252838135,0.5384615384615384,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
38,1.0901052057743073,1.0956720113754272,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
39,1.086961030960083,1.5337330102920532,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
40,1.1214849352836609,1.5483404397964478,0.5384615384615384,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
41,1.0081087946891785,1.204662561416626,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
42,1.0362851023674011,1.3428516387939453,0.6346153846153846,0.9230769230769231,0.5,0.8571428571428571,0.0004
43,1.0319369435310364,1.2489944696426392,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
44,1.2216852903366089,0.993168830871582,0.5576923076923077,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
45,1.0586512088775635,0.9290731549263,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
46,1.0366044342517853,0.9899557828903198,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
47,1.1470629572868347,1.174317479133606,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
48,1.0212889611721039,0.9470797777175903,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
49,1.0003139078617096,1.6261957883834839,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
50,0.90949946641922,1.6964781284332275,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
51,0.9630099833011627,1.4638960361480713,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
52,1.3173213005065918,0.9960615038871765,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
53,0.9805804789066315,1.0639677047729492,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
54,0.8022610545158386,0.7720478773117065,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
55,0.8705623149871826,1.1435080766677856,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
56,0.9346005320549011,0.9056128263473511,0.6153846153846154,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
57,0.959312379360199,1.2401018142700195,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
58,1.0095770955085754,1.3428139686584473,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
59,0.9839460253715515,1.4527652263641357,0.6730769230769231,0.9230769230769231,0.5,0.8571428571428571,0.0004
60,0.8792490363121033,1.346323013305664,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
61,1.1664701104164124,1.2771809101104736,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
62,0.8283506333827972,1.1133787631988525,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
63,0.968258410692215,0.9015917181968689,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
64,0.823704183101654,1.290988564491272,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
65,0.8011269271373749,1.14069402217865,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
66,1.0079341530799866,1.0420476198196411,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
67,1.001212626695633,1.610473871231079,0.6538461538461539,0.9230769230769231,0.5,0.7142857142857143,0.0004
68,1.076391875743866,1.1815948486328125,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
69,0.9661895334720612,1.2675487995147705,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
70,0.766295850276947,0.893417239189148,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
71,0.6753565073013306,1.3179128170013428,0.7884615384615384,1.0,0.5714285714285714,0.7857142857142857,0.0004
72,0.7815722227096558,0.6776858568191528,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
73,0.9437842965126038,0.6926514506340027,0.6538461538461539,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
74,0.8530577719211578,1.0328197479248047,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
75,0.7606882452964783,1.0711735486984253,0.6923076923076923,0.9615384615384616,0.5,0.9285714285714286,0.0004
76,0.6754883825778961,1.2106295824050903,0.7884615384615384,1.0,0.6428571428571429,0.8571428571428571,0.0004
77,0.8040808439254761,0.9407699108123779,0.6730769230769231,1.0,0.7142857142857143,0.9285714285714286,0.0004
78,0.975385844707489,1.3413053750991821,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
79,0.6731326580047607,1.308763027191162,0.7884615384615384,1.0,0.7142857142857143,0.8571428571428571,0.0004
80,0.6643476486206055,0.7252528071403503,0.7884615384615384,1.0,0.8571428571428571,0.9285714285714286,0.0004
81,0.6738386154174805,1.3622605800628662,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
82,0.8789697289466858,1.384758472442627,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
83,0.8655130863189697,0.6998424530029297,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
84,0.9099715352058411,0.9429767727851868,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
85,0.9005498886108398,1.0388354063034058,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
86,0.8615894317626953,1.6208312511444092,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
87,0.693578690290451,1.211601734161377,0.6923076923076923,1.0,0.5714285714285714,0.8571428571428571,0.0004
88,0.9964810013771057,1.3206979036331177,0.75,0.9038461538461539,0.5,0.9285714285714286,0.0004
89,0.7607234120368958,0.9452311396598816,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
90,0.7738895416259766,1.4505411386489868,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
91,0.8213496804237366,1.0549042224884033,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
92,0.8120510578155518,0.9427549839019775,0.6538461538461539,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
93,0.7272001802921295,1.3515069484710693,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
94,0.9057087302207947,1.0157158374786377,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
95,0.8420850336551666,1.7461752891540527,0.6923076923076923,0.9423076923076923,0.5,0.7857142857142857,0.0004
96,0.950811117887497,1.296976923942566,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
97,0.7368259429931641,1.3491884469985962,0.75,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
98,0.7978068590164185,1.1894789934158325,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
99,0.6252312064170837,1.1154234409332275,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
100,0.6206706166267395,1.395094394683838,0.8269230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
101,0.6618310213088989,1.2528276443481445,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
102,0.8996767997741699,0.7458657026290894,0.6346153846153846,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
103,0.7077174484729767,1.3351609706878662,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
104,0.6031198352575302,1.0610820055007935,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
105,0.8478507697582245,1.0524739027023315,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
106,0.7523534297943115,1.37047278881073,0.7115384615384616,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
107,0.5149092972278595,1.4736847877502441,0.8269230769230769,0.9807692307692307,0.5,0.7857142857142857,0.0004
108,0.9050249457359314,1.1168999671936035,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
109,0.6554955840110779,1.2819567918777466,0.75,0.9615384615384616,0.5,0.8571428571428571,0.0004
110,0.8089703619480133,0.9644430875778198,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
111,0.6390677094459534,0.7262243628501892,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
112,0.5277981162071228,0.9320068359375,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
113,0.8253778219223022,0.9186036586761475,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
114,0.704026609659195,1.2500877380371094,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
115,0.6571762561798096,1.1593880653381348,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
116,0.7199382483959198,1.335815191268921,0.75,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
117,0.5869758725166321,1.2370752096176147,0.7692307692307693,1.0,0.7142857142857143,0.7857142857142857,0.0004
118,0.8289470076560974,1.614081621170044,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
119,0.5805003792047501,1.5220894813537598,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
120,0.5382989645004272,1.3662464618682861,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
121,0.6167327612638474,1.299630045890808,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
122,0.9372645020484924,1.0166900157928467,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
123,0.7613615393638611,1.2347720861434937,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
124,0.7732187211513519,1.1062278747558594,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
125,0.5435329079627991,1.0796513557434082,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
126,0.4617614895105362,1.1619007587432861,0.8653846153846154,1.0,0.7857142857142857,0.8571428571428571,0.0004
127,0.5457454174757004,0.8918346762657166,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
128,0.6976283490657806,1.293687343597412,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
129,0.7533890306949615,1.6763297319412231,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
130,0.5883121192455292,1.8532540798187256,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
131,0.6610783934593201,2.1806347370147705,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
132,0.5755714774131775,1.289496660232544,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
133,0.69283726811409,1.4592664241790771,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
134,0.7380585670471191,1.5303577184677124,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
135,0.8641453683376312,1.6156704425811768,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
136,0.5965353697538376,1.5640559196472168,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
137,0.43044520914554596,1.3737943172454834,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
138,0.6775709390640259,1.6445473432540894,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
139,0.664817750453949,1.6502668857574463,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
140,0.8105005323886871,1.1848912239074707,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
141,0.7927315831184387,1.0368289947509766,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
142,0.7453588843345642,0.7314666509628296,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
143,0.8829098343849182,1.50152587890625,0.75,0.9423076923076923,0.5,0.8571428571428571,0.0004
144,0.522381067276001,0.9635096788406372,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
145,0.6196599900722504,1.4485819339752197,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
146,0.6719070672988892,1.2334953546524048,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
147,0.7499406337738037,1.4958221912384033,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
148,0.5400908440351486,1.417604923248291,0.8461538461538461,1.0,0.6428571428571429,0.7857142857142857,0.0004
149,0.7080763280391693,1.0775233507156372,0.75,0.9807692307692307,0.5,0.9285714285714286,0.0004
150,0.6989989280700684,1.285410761833191,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
151,0.7642630040645599,1.4509656429290771,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
152,0.6104498207569122,1.1332051753997803,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
153,0.9592548906803131,1.7036784887313843,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
154,0.5964008867740631,1.0358566045761108,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
155,0.7664286494255066,2.031907558441162,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
156,0.6788654327392578,1.941887617111206,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
157,0.7175499200820923,1.35896897315979,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
158,0.7723188698291779,2.125033140182495,0.75,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
159,0.6142456829547882,1.9970316886901855,0.8269230769230769,1.0,0.6428571428571429,0.7142857142857143,0.0004
160,0.4696817994117737,0.9012552499771118,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
161,0.5428397953510284,1.2891144752502441,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
162,0.5011128187179565,1.7028828859329224,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
163,0.3678814768791199,1.173405647277832,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
164,0.8586603105068207,0.9027134776115417,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
165,0.706674262881279,1.7233573198318481,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
166,0.6397663354873657,1.4046201705932617,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
167,0.5373503267765045,0.8604532480239868,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
168,0.43036089837551117,1.4250361919403076,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0004
169,0.7272525429725647,1.3206150531768799,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
170,0.3471977263689041,0.8380670547485352,0.9230769230769231,1.0,0.9285714285714286,0.9285714285714286,0.0004
171,0.5384051650762558,0.7812036275863647,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
172,0.7907690703868866,1.925419807434082,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
173,0.7472419440746307,1.4534401893615723,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
174,0.5491462349891663,1.7910221815109253,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
175,0.5971499383449554,1.8740156888961792,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
176,0.8125092387199402,1.5132546424865723,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
177,0.7421585619449615,1.6377084255218506,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
178,0.48704326152801514,1.2851353883743286,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
179,0.5439709424972534,1.4745945930480957,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
180,0.5426345020532608,1.101891040802002,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
181,0.8927635848522186,1.58945894241333,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
182,0.5420898944139481,1.1210193634033203,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
183,0.35365110635757446,0.9759162664413452,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
184,0.6259539425373077,0.9082245826721191,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
185,0.5534672290086746,1.4626970291137695,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
186,0.5924097001552582,1.7620857954025269,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
187,0.5022482126951218,1.165191650390625,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
188,0.7216140329837799,1.1695910692214966,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
189,0.5255284607410431,1.64933443069458,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
190,0.5979568362236023,1.2147130966186523,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
191,0.8690604567527771,1.2046387195587158,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
192,0.37920384109020233,1.6952075958251953,0.8653846153846154,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
193,0.554671049118042,1.0134143829345703,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
194,0.7922768294811249,1.0647082328796387,0.7307692307692307,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
195,0.5231460928916931,1.116037368774414,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
196,0.6204004734754562,1.4023864269256592,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
197,0.6848273873329163,2.038456678390503,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
198,0.6112691015005112,1.0116424560546875,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
199,0.31457754969596863,1.2508021593093872,0.9230769230769231,1.0,0.5714285714285714,0.9285714285714286,0.0004
200,0.5783356726169586,0.8870104551315308,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
201,0.6827273964881897,1.4144657850265503,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
202,0.6879084408283234,1.6620433330535889,0.7692307692307693,1.0,0.7857142857142857,0.7857142857142857,0.0004
203,0.5392230153083801,0.6963780522346497,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
204,0.7362338602542877,2.136235475540161,0.75,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
205,0.4097621738910675,1.2832601070404053,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
206,0.7577189952135086,1.6311628818511963,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
207,0.5023576021194458,1.4952654838562012,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
208,0.4270535558462143,1.2362803220748901,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
209,0.7999535202980042,1.3646135330200195,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
210,0.5124919712543488,1.7646198272705078,0.8076923076923077,1.0,0.6428571428571429,0.7857142857142857,0.0004
211,0.5330313593149185,1.3233132362365723,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
212,0.5153973400592804,1.2756016254425049,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
213,0.5558355152606964,1.280308485031128,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
214,0.6470888257026672,1.365487813949585,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
215,0.6573080122470856,1.1748287677764893,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
216,0.7331660687923431,1.1848794221878052,0.75,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
217,0.7225882709026337,1.8880906105041504,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
218,0.6522324085235596,1.463874101638794,0.75,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
219,0.5081543475389481,1.320277452468872,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
220,0.5955362021923065,1.3793607950210571,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
221,0.6365060955286026,1.2854924201965332,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
222,0.5073813199996948,1.3324239253997803,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
223,0.4826033413410187,1.2129271030426025,0.8269230769230769,1.0,0.7142857142857143,0.9285714285714286,0.0004
224,0.5712123364210129,1.5484840869903564,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
225,0.7921817600727081,1.75079345703125,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
226,0.5093616247177124,1.457237720489502,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
227,0.5023032277822495,1.0441313982009888,0.7884615384615384,1.0,0.7857142857142857,0.9285714285714286,0.0004
228,0.6096979081630707,0.8378078937530518,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
229,0.4237699955701828,1.5612139701843262,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
230,0.5369997024536133,1.5166622400283813,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
231,0.49368055164813995,1.113235592842102,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
232,0.5472456216812134,1.644582986831665,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
233,0.47691671550273895,2.005976676940918,0.8846153846153846,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
