epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
63,1.153307020664215,1.156362771987915,0.6538461538461539,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
64,0.8765554428100586,1.0583947896957397,0.8076923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
65,0.9773426055908203,1.3229740858078003,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
66,1.1129377484321594,1.7658611536026,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
67,0.9873712956905365,1.3048642873764038,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
68,1.1248944401741028,0.9659859538078308,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
69,1.0414713025093079,1.4819045066833496,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
70,1.0192723274230957,1.48445725440979,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
71,0.9765084385871887,1.1062209606170654,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
72,1.1549296975135803,1.3334624767303467,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
73,1.066731035709381,1.2799625396728516,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
74,0.8424636125564575,0.966632068157196,0.7884615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
75,1.0553146600723267,1.1812888383865356,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
76,0.9628891348838806,1.1041207313537598,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
77,1.061231255531311,1.1913334131240845,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
78,0.8609175682067871,0.8929882049560547,0.7692307692307693,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
79,0.9022889137268066,1.205305576324463,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
80,0.9998978078365326,1.42207932472229,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
81,1.0134519934654236,1.2667815685272217,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
82,1.160910189151764,1.1976786851882935,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
83,1.1727424263954163,1.2463657855987549,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
84,1.1221061944961548,1.7846214771270752,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
85,1.1081643998622894,1.0807445049285889,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
86,0.8308271765708923,1.4276458024978638,0.7692307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
87,0.9725484251976013,0.8314661979675293,0.7884615384615384,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
88,0.9901919364929199,1.1743985414505005,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
89,1.2869699001312256,0.7490098476409912,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
90,0.9565132856369019,0.8986995220184326,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
91,1.1225285530090332,0.8398980498313904,0.6153846153846154,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
92,1.0092556476593018,1.0809471607208252,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
93,1.0260985493659973,1.1117441654205322,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
94,1.3484579026699066,1.0637540817260742,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
95,1.0842545628547668,0.9978548884391785,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
96,1.0461627840995789,1.4456754922866821,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
97,0.961689293384552,1.1078994274139404,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
98,0.9734196364879608,1.2111831903457642,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
99,0.9379798769950867,0.924391508102417,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
100,0.9671448469161987,1.5540530681610107,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
101,0.9186509549617767,1.033191204071045,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
102,1.0904617607593536,1.1804472208023071,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
103,1.0504969358444214,1.3263007402420044,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
104,1.024052619934082,1.0630226135253906,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
105,1.078402578830719,1.1958979368209839,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
106,0.9755549132823944,1.2282084226608276,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
107,0.9120272099971771,1.0996472835540771,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
108,1.1911038160324097,1.2424920797348022,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
109,0.9831803143024445,1.4120851755142212,0.7307692307692307,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
110,0.935088574886322,0.9883384108543396,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
111,1.043478786945343,1.253485918045044,0.7115384615384616,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
112,0.968665212392807,1.5065659284591675,0.7884615384615384,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
113,1.134590357542038,1.0147751569747925,0.5961538461538461,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
114,0.98371821641922,1.3123440742492676,0.7307692307692307,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
115,1.1000897288322449,1.2254799604415894,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
116,1.0251408815383911,0.9829935431480408,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
117,0.8635476231575012,0.9590388536453247,0.7884615384615384,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
118,0.7748455107212067,0.8901952505111694,0.8461538461538461,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
119,0.8413640558719635,1.0674268007278442,0.75,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
120,0.9833950400352478,0.8625780344009399,0.7692307692307693,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
121,1.120229959487915,1.1471943855285645,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.8571428571428571,4e-05
122,1.0358312129974365,1.259108543395996,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.8571428571428571,4e-05
123,0.9896256625652313,1.1931078433990479,0.75,0.9423076923076923,0.5714285714285714,0.7857142857142857,4e-05
124,1.0988482236862183,0.7564551830291748,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
125,1.1927891969680786,1.3180961608886719,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.9285714285714286,4e-05
126,0.9483100771903992,1.2453672885894775,0.75,0.8461538461538461,0.7857142857142857,0.8571428571428571,4e-05
127,1.006378173828125,1.2335742712020874,0.75,0.7884615384615384,0.7857142857142857,0.9285714285714286,4e-05
128,1.061566174030304,1.0410207509994507,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.7857142857142857,4e-05
129,0.8522164225578308,0.8287096619606018,0.75,0.8846153846153846,0.6428571428571429,0.8571428571428571,4e-05
130,0.913458913564682,1.1398093700408936,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,4e-05
131,1.1428316831588745,1.2651824951171875,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,4e-05
132,0.9332835376262665,1.1604117155075073,0.6923076923076923,0.9038461538461539,0.5,0.8571428571428571,4e-05
133,1.0483777225017548,1.037583351135254,0.7115384615384616,0.8269230769230769,0.8571428571428571,0.8571428571428571,4e-05
134,0.8087361454963684,1.0011847019195557,0.8076923076923077,0.8269230769230769,0.7142857142857143,0.9285714285714286,4e-05
135,1.2604089975357056,1.2078285217285156,0.6538461538461539,0.8461538461538461,0.7857142857142857,0.8571428571428571,4e-05
136,1.055463969707489,0.6568354368209839,0.6730769230769231,0.8076923076923077,0.7857142857142857,0.8571428571428571,4e-05
137,0.8448536992073059,1.662589192390442,0.7115384615384616,0.9038461538461539,0.35714285714285715,0.8571428571428571,4e-05
138,1.0595016777515411,0.8417789936065674,0.75,0.8846153846153846,0.7857142857142857,0.9285714285714286,4e-05
139,0.9735940992832184,0.9671459197998047,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.8571428571428571,4e-05
140,0.7734275758266449,0.7029617428779602,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.9285714285714286,4e-05
141,0.8796216249465942,0.9720329642295837,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,4e-05
142,0.9839170575141907,1.3210012912750244,0.75,0.8846153846153846,0.5,0.8571428571428571,4e-05
143,1.0774179697036743,0.8400382995605469,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.9285714285714286,4e-05
144,0.9512846767902374,0.9204987287521362,0.7884615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
145,0.9302598237991333,1.0320754051208496,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.8571428571428571,4e-05
146,1.1628628373146057,1.3839936256408691,0.7115384615384616,0.8653846153846154,0.7857142857142857,0.7857142857142857,4e-05
147,0.8190790712833405,1.1778422594070435,0.7884615384615384,0.8846153846153846,0.6428571428571429,0.9285714285714286,4e-05
148,1.1008459329605103,1.2646596431732178,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,4e-05
149,1.1050232648849487,0.7275948524475098,0.6346153846153846,0.8846153846153846,0.7142857142857143,0.9285714285714286,4e-05
150,0.8547265827655792,0.9926431179046631,0.75,0.8846153846153846,0.7142857142857143,0.9285714285714286,4e-05
151,1.1128475069999695,1.3271809816360474,0.6923076923076923,0.7884615384615384,0.6428571428571429,0.9285714285714286,4e-05
152,0.9816283285617828,1.3544251918792725,0.7307692307692307,0.9038461538461539,0.5,0.7857142857142857,4e-05
153,0.8336021900177002,0.9974949359893799,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.8571428571428571,4e-05
154,1.05628502368927,1.0824470520019531,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.9285714285714286,4e-05
155,1.1528512835502625,0.8973854780197144,0.5769230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,4e-05
156,0.7962144017219543,0.7130242586135864,0.7884615384615384,0.8653846153846154,0.9285714285714286,0.9285714285714286,4e-05
157,0.8673669099807739,0.8069196939468384,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.8571428571428571,4e-05
158,0.9354669451713562,0.9247837066650391,0.6538461538461539,0.9038461538461539,0.7857142857142857,0.8571428571428571,4e-05
159,0.9543997049331665,1.4041566848754883,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,4e-05
160,0.8793749213218689,1.3269543647766113,0.75,0.8846153846153846,0.5,0.8571428571428571,4e-05
161,0.856665849685669,1.0495353937149048,0.75,0.9038461538461539,0.7857142857142857,0.7142857142857143,4e-05
162,1.0250388979911804,0.8745490312576294,0.7115384615384616,0.8461538461538461,0.8571428571428571,0.7857142857142857,4e-05
163,1.1097571849822998,1.5631815195083618,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,4e-05
164,1.0242109894752502,1.1787511110305786,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,4e-05
165,0.852970153093338,1.0088587999343872,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.8571428571428571,4e-05
166,0.8963623642921448,0.9485653638839722,0.7884615384615384,0.8653846153846154,0.7142857142857143,0.9285714285714286,4e-05
167,0.9603995680809021,1.5931785106658936,0.75,0.8653846153846154,0.6428571428571429,0.8571428571428571,4e-05
168,1.1479008197784424,0.921541154384613,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
169,0.9608606398105621,0.7352195382118225,0.6730769230769231,0.8653846153846154,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
170,0.902912437915802,0.8847725987434387,0.7307692307692307,0.8461538461538461,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
171,1.1171793937683105,0.7127334475517273,0.6153846153846154,0.8076923076923077,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
172,1.035199761390686,0.9577740430831909,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
173,0.8557608723640442,1.3060338497161865,0.75,0.8076923076923077,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
174,0.8080899119377136,0.9875119924545288,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
175,1.0688293874263763,0.983018696308136,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
176,1.0356754660606384,1.3216874599456787,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
177,1.0294638872146606,0.8320215940475464,0.7307692307692307,0.8461538461538461,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
178,1.057288408279419,0.8590556383132935,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
179,0.7669802606105804,1.3510704040527344,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
180,1.1116355657577515,1.3363615274429321,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,4.000000000000001e-06
181,1.0976346135139465,1.080731987953186,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
182,0.8958033919334412,1.3532154560089111,0.75,0.9038461538461539,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
183,1.0802498161792755,1.0998218059539795,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
184,0.7482011914253235,0.8485430479049683,0.8269230769230769,0.8653846153846154,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
185,0.816225677728653,0.8975600004196167,0.8076923076923077,0.8461538461538461,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
186,1.004012793302536,1.0146870613098145,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
187,0.7720453143119812,0.9048804044723511,0.7884615384615384,0.8653846153846154,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
188,1.0308727622032166,1.207255244255066,0.7307692307692307,0.8653846153846154,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
189,0.8869757354259491,1.1105380058288574,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
190,1.0314080119132996,1.0332255363464355,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
191,0.8378704190254211,1.322941541671753,0.7307692307692307,0.8653846153846154,0.5,0.8571428571428571,4.000000000000001e-06
192,0.8265091180801392,0.7224752902984619,0.75,0.8461538461538461,0.7857142857142857,1.0,4.000000000000001e-06
193,0.992919921875,1.0630836486816406,0.7884615384615384,0.8653846153846154,0.6428571428571429,0.7857142857142857,4.000000000000001e-06
194,1.027535319328308,1.113879919052124,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
195,1.0877228081226349,0.9109792113304138,0.5961538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
196,0.9255595803260803,0.622525691986084,0.75,0.8269230769230769,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
197,0.9035385847091675,1.6266038417816162,0.8076923076923077,0.8846153846153846,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
198,1.1037129759788513,1.1102402210235596,0.7115384615384616,0.8653846153846154,0.6428571428571429,0.7857142857142857,4.000000000000001e-06
199,0.898895651102066,1.2184967994689941,0.75,0.8653846153846154,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
200,0.9907923340797424,1.2645204067230225,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
201,0.8136421740055084,0.6740868091583252,0.7692307692307693,0.8846153846153846,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
202,0.8560585975646973,0.9519871473312378,0.75,0.7692307692307693,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
203,0.8332763910293579,1.4292192459106445,0.8269230769230769,0.8461538461538461,0.5,0.8571428571428571,4.000000000000001e-06
204,1.049787163734436,1.0049108266830444,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
205,0.8173175156116486,1.8157925605773926,0.8076923076923077,0.8653846153846154,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
206,0.9576438665390015,0.697803258895874,0.6923076923076923,0.8846153846153846,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
207,0.9180772304534912,0.8538300395011902,0.8269230769230769,0.8653846153846154,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
208,0.877224326133728,0.9705073833465576,0.8269230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
209,0.9956915378570557,0.8465828895568848,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
210,0.8191166818141937,1.2289505004882812,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
211,0.8538045287132263,1.25385582447052,0.8461538461538461,0.9038461538461539,0.5714285714285714,0.7857142857142857,4.000000000000001e-06
212,0.7696911692619324,0.7161118388175964,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
213,0.9731580913066864,0.9228935241699219,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.7857142857142857,4.000000000000001e-06
214,1.006858229637146,0.8042627573013306,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
215,0.9544658064842224,1.0112954378128052,0.7307692307692307,0.8653846153846154,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
216,0.7516112327575684,1.2832386493682861,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
217,0.9697723686695099,1.0407012701034546,0.75,0.8461538461538461,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
218,1.041068971157074,1.411217451095581,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
219,0.7738807499408722,1.302334189414978,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
220,0.8244319260120392,0.988460123538971,0.7115384615384616,0.8653846153846154,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
221,0.9397660195827484,1.6072750091552734,0.6538461538461539,0.8846153846153846,0.5,0.8571428571428571,4.000000000000001e-06
222,0.9504815936088562,1.0000426769256592,0.6923076923076923,0.9038461538461539,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
223,0.9583534598350525,0.7172956466674805,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
224,0.8400107622146606,1.3941113948822021,0.7307692307692307,0.8846153846153846,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
225,1.0527150928974152,0.8359075784683228,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
226,1.1951224207878113,0.8033847212791443,0.75,0.8653846153846154,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
227,0.9986185431480408,1.1035852432250977,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
