epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
54,1.3438100814819336,1.331247091293335,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
55,1.1738893389701843,1.3813632726669312,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
56,1.2108448147773743,1.5415607690811157,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
57,1.2005254030227661,1.6171681880950928,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
58,1.165367841720581,1.477051019668579,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
59,1.2253669500350952,1.3832392692565918,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
60,1.1636239290237427,1.6238350868225098,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
61,1.1300881505012512,1.8856828212738037,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
62,1.2779138684272766,1.6953319311141968,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
63,1.234580397605896,1.8674015998840332,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
64,1.1494711637496948,1.5627574920654297,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
65,1.2702370882034302,1.4304865598678589,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
66,1.1446931958198547,1.5184104442596436,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
67,1.2843559980392456,1.2703421115875244,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
68,1.2075457572937012,1.3406145572662354,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
69,1.1263136267662048,1.326804757118225,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
70,1.2174881100654602,1.2564880847930908,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
71,1.1960310339927673,1.4921122789382935,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
72,1.336484670639038,1.4034888744354248,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
73,1.219831943511963,1.462876319885254,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
74,1.1429976224899292,1.2046844959259033,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
75,1.1871827840805054,1.4677382707595825,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
76,1.280268132686615,1.1940481662750244,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
77,1.3266438245773315,1.165311336517334,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
78,1.1502056121826172,1.530380129814148,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
79,1.0928038358688354,1.4593079090118408,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
80,1.007152020931244,1.6532076597213745,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
81,1.253812551498413,1.2707563638687134,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
82,1.307096540927887,1.5026546716690063,0.6153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.0431036949157715,1.3490595817565918,0.75,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
84,1.161828875541687,1.256488561630249,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
85,1.0186647772789001,1.2800562381744385,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
86,1.0771604478359222,1.091761827468872,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
87,1.0316543579101562,1.1371026039123535,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
88,1.157962441444397,1.2800917625427246,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
89,0.9635361433029175,1.1301332712173462,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
90,1.0142303705215454,1.3319320678710938,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
91,1.065686285495758,1.9427751302719116,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
92,1.0530056953430176,1.6215786933898926,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
93,0.9107312262058258,1.3371853828430176,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
94,1.0900793075561523,1.4309988021850586,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
95,0.7932601273059845,1.2369462251663208,0.8076923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
96,0.9992329180240631,1.6353284120559692,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
97,1.0730382800102234,1.5204951763153076,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
98,0.8825280070304871,1.0933561325073242,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
99,0.9230435788631439,1.6335370540618896,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
100,1.0568613708019257,1.9081337451934814,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
101,1.1294324398040771,2.04543399810791,0.7307692307692307,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
102,1.1719177067279816,1.8046252727508545,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
103,1.1877795457839966,1.543815016746521,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
104,1.0495160222053528,1.7385938167572021,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
105,0.8721247613430023,1.0423170328140259,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
106,1.1064866185188293,0.8323483467102051,0.6538461538461539,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
107,1.1683528423309326,1.0318161249160767,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
108,0.9440985918045044,1.3369190692901611,0.8076923076923077,0.75,0.6428571428571429,0.8571428571428571,0.0004
109,0.9925061464309692,1.2967534065246582,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
110,1.0438446998596191,1.0495548248291016,0.6923076923076923,0.7692307692307693,0.6428571428571429,0.9285714285714286,0.0004
111,0.9220727682113647,0.9215970039367676,0.8076923076923077,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
112,1.0754289031028748,1.0689520835876465,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
113,1.1293701231479645,1.1204359531402588,0.7115384615384616,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
114,1.032210260629654,1.3363146781921387,0.7307692307692307,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
115,0.8820787370204926,1.528860330581665,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
116,0.9798855185508728,0.7569021582603455,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
117,0.8876572549343109,1.0301918983459473,0.7884615384615384,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
118,1.0839967727661133,1.6093993186950684,0.75,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
119,1.2885450720787048,1.551509141921997,0.6346153846153846,0.8269230769230769,0.5,0.7857142857142857,0.0004
120,1.0605457425117493,1.2784383296966553,0.6730769230769231,0.8076923076923077,0.5,0.8571428571428571,0.0004
121,0.9475374221801758,1.1722114086151123,0.7307692307692307,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
122,0.8136298060417175,0.9526228904724121,0.8076923076923077,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
123,0.9648295044898987,1.0159647464752197,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
124,1.0949199199676514,1.0369271039962769,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
125,1.01422917842865,0.7827142477035522,0.7307692307692307,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
126,0.9181801676750183,1.3039391040802002,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
127,0.9511386454105377,0.910993218421936,0.7307692307692307,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
128,0.9976033568382263,0.8027005195617676,0.7307692307692307,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
129,1.2322185337543488,1.2693935632705688,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
130,0.9388127326965332,0.9859374761581421,0.7692307692307693,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
131,0.928858757019043,1.1301885843276978,0.8076923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
132,0.9464313387870789,1.2453255653381348,0.7692307692307693,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
133,0.8830567598342896,0.9014089107513428,0.8076923076923077,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
134,0.9929025173187256,1.237362027168274,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
135,0.8606979548931122,1.1908106803894043,0.7115384615384616,0.8461538461538461,0.5,0.8571428571428571,0.0004
136,0.9203142821788788,1.49605393409729,0.7115384615384616,0.8461538461538461,0.5,0.8571428571428571,0.0004
137,0.8064256012439728,1.0387001037597656,0.75,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
138,1.0162956714630127,0.8744209408760071,0.75,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
139,0.9766707718372345,1.4142895936965942,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
140,1.0883377194404602,0.8754227161407471,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
141,0.9602846503257751,1.2405216693878174,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
142,0.8572444319725037,1.3996031284332275,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
143,1.0004584789276123,1.1818621158599854,0.75,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
144,0.765153706073761,0.8777278661727905,0.8269230769230769,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
145,0.9664592146873474,1.344294548034668,0.75,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
146,0.819989025592804,1.1522488594055176,0.8076923076923077,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
147,0.7637656331062317,0.734672486782074,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
148,0.7568894028663635,0.7789111137390137,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
149,0.7647989690303802,0.900070309638977,0.8653846153846154,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
150,0.7781672477722168,1.2368102073669434,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
151,0.938856303691864,1.1229153871536255,0.7884615384615384,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
152,0.7961999177932739,1.5854800939559937,0.7884615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
153,1.0009655356407166,1.0834404230117798,0.75,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
154,0.7697935998439789,1.1234617233276367,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
155,0.6475163698196411,1.1621344089508057,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
156,0.7011368870735168,1.2263582944869995,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
157,0.7814318537712097,0.9903384447097778,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
158,0.7868497371673584,0.8662896156311035,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
159,0.6999579966068268,1.4676131010055542,0.8076923076923077,0.9230769230769231,0.5,0.7857142857142857,0.0004
160,0.8862391114234924,0.9709177613258362,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
161,0.7043392956256866,0.9110881686210632,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
162,0.8437974452972412,0.9455801248550415,0.7884615384615384,0.8846153846153846,0.8571428571428571,0.7142857142857143,0.0004
163,0.8681347966194153,0.9181005954742432,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
164,1.024607241153717,1.1202242374420166,0.7884615384615384,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
165,0.920046478509903,1.3699201345443726,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
166,0.9385946989059448,1.136782169342041,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
167,0.9159953594207764,1.6206064224243164,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,0.7339034080505371,0.8547929525375366,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
169,0.9316367208957672,1.2694203853607178,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
170,0.7936426997184753,1.4602611064910889,0.8653846153846154,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
171,0.9209977984428406,1.2308316230773926,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
172,0.9084317684173584,1.8093920946121216,0.6923076923076923,0.9038461538461539,0.5,0.8571428571428571,0.0004
173,1.0407222509384155,1.0631046295166016,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
174,0.8919267654418945,1.1281970739364624,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
175,0.7714507579803467,0.7689709663391113,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
176,0.7901562750339508,0.6744650602340698,0.8269230769230769,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
177,1.040549397468567,1.0942448377609253,0.6730769230769231,0.8653846153846154,0.5,0.7857142857142857,0.0004
178,0.8327250182628632,0.854668140411377,0.75,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
179,0.8402712941169739,1.0179522037506104,0.75,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
180,0.9910317063331604,1.3452247381210327,0.7692307692307693,0.9038461538461539,0.5,0.7857142857142857,0.0004
181,0.9366606771945953,1.2878928184509277,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
182,0.8767572641372681,1.0282502174377441,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
183,1.007252186536789,1.3101729154586792,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
184,0.891512393951416,0.9216590523719788,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
185,1.1277758479118347,0.9348852038383484,0.6538461538461539,0.8461538461538461,0.7857142857142857,0.6428571428571429,0.0004
186,0.7680363059043884,1.1495287418365479,0.7692307692307693,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
187,1.050794780254364,1.0139806270599365,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
188,0.805893063545227,0.93170565366745,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
189,0.8140570521354675,0.8600464463233948,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
190,0.69605952501297,1.1459550857543945,0.8269230769230769,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
191,0.9088421165943146,1.055314302444458,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
192,0.8217970132827759,0.9859617948532104,0.7692307692307693,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
193,1.0166433453559875,1.1274502277374268,0.7307692307692307,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
194,0.9381320774555206,1.2863084077835083,0.7692307692307693,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.0004
195,0.918829083442688,1.2705798149108887,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
196,0.7190568745136261,0.8499808311462402,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
197,0.6679019629955292,0.9283561706542969,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
198,0.8691153824329376,1.0382179021835327,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
199,0.7477019727230072,0.9927835464477539,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
200,0.9112524390220642,0.9959936738014221,0.75,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
201,0.7303600907325745,1.1489826440811157,0.8269230769230769,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
202,0.926237553358078,1.3989882469177246,0.75,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
203,0.8428941071033478,1.0170869827270508,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
204,0.7222799360752106,0.9619359970092773,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
205,1.1070817112922668,1.025564432144165,0.7884615384615384,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
206,0.7472692430019379,0.8996914029121399,0.8269230769230769,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
207,0.9058091640472412,1.6490464210510254,0.7692307692307693,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
208,0.8150345683097839,0.9776057004928589,0.75,0.8846153846153846,0.5,0.9285714285714286,0.0004
209,0.9668173789978027,1.4111921787261963,0.7307692307692307,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
210,0.8347475528717041,0.8563470840454102,0.8076923076923077,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
211,0.6760093867778778,0.8418331742286682,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
212,0.6970994770526886,1.1534550189971924,0.8461538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
213,0.799895852804184,1.3282016515731812,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
214,0.7055193781852722,1.1545896530151367,0.8269230769230769,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
215,1.0136545896530151,1.1806557178497314,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
216,0.7411539852619171,0.9285980463027954,0.8461538461538461,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
217,0.8615175485610962,1.4455006122589111,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
218,0.7406976222991943,1.1961414813995361,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
219,0.8647465109825134,1.1293988227844238,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
220,0.6885362565517426,0.8739908933639526,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
221,0.6619270443916321,1.2583017349243164,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
222,0.817585676908493,1.1086819171905518,0.7692307692307693,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
223,0.6928147077560425,1.4186885356903076,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
224,0.6603120565414429,1.5709556341171265,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
225,0.7813509702682495,1.5226845741271973,0.7307692307692307,0.9230769230769231,0.5,0.8571428571428571,0.0004
226,0.8937161564826965,1.2725698947906494,0.7692307692307693,0.8653846153846154,0.5,0.7142857142857143,0.0004
227,0.770574152469635,1.2262942790985107,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
228,0.9219743609428406,1.3099300861358643,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
229,0.6565870642662048,1.165677785873413,0.7692307692307693,0.8653846153846154,0.7857142857142857,0.6428571428571429,0.0004
230,0.7569091022014618,1.4542759656906128,0.75,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
231,0.7232288718223572,0.7442395687103271,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.6428571428571429,0.0004
232,0.7576508224010468,1.6437565088272095,0.8461538461538461,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
233,0.8023216724395752,0.9661065340042114,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
234,0.8806835114955902,1.4989361763000488,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
