epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
30,1.5762980580329895,1.538626790046692,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5911625623703003,1.5360465049743652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5818964838981628,1.526249647140503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5538368821144104,1.532252311706543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5786144137382507,1.5438151359558105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5862306356430054,1.5482227802276611,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5886697173118591,1.5421130657196045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5602684617042542,1.5320322513580322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5342699885368347,1.5269408226013184,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.596583604812622,1.5326192378997803,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5949339270591736,1.5341250896453857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.575663149356842,1.529674768447876,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5848946571350098,1.5294015407562256,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5521892309188843,1.5374201536178589,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5567630529403687,1.5447413921356201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5513266324996948,1.5436204671859741,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5548607110977173,1.5355483293533325,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5636515021324158,1.5318844318389893,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5532148480415344,1.5343228578567505,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5525107979774475,1.5376665592193604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5332499146461487,1.5386810302734375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5205761790275574,1.5392110347747803,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
52,1.5942317247390747,1.5397509336471558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
53,1.5542415380477905,1.5385968685150146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
54,1.5537695288658142,1.5367894172668457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
55,1.5581021904945374,1.5366559028625488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
56,1.531350553035736,1.536078691482544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
57,1.5690239071846008,1.5352998971939087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
58,1.5859090089797974,1.5355173349380493,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
59,1.547667682170868,1.534775972366333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
60,1.5342957377433777,1.5347307920455933,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
61,1.5807181000709534,1.5348000526428223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
62,1.5808888673782349,1.535162091255188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
63,1.5596409440040588,1.5354790687561035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
64,1.5508840680122375,1.5359039306640625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
65,1.5624838471412659,1.5365979671478271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
66,1.5563483238220215,1.5372016429901123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
67,1.5647727847099304,1.5372368097305298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
68,1.5540980696678162,1.5381144285202026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
69,1.5499725341796875,1.53774094581604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
70,1.552778720855713,1.538047432899475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
71,1.536995530128479,1.5376859903335571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
72,1.577083706855774,1.537532091140747,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
73,1.5349127650260925,1.5366568565368652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
74,1.5492222905158997,1.536325216293335,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
75,1.5661722421646118,1.5359430313110352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
76,1.563825011253357,1.5353741645812988,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
77,1.5651795268058777,1.5353039503097534,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
78,1.5513933897018433,1.5351717472076416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
79,1.5359922647476196,1.5344854593276978,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
80,1.5557475686073303,1.5345499515533447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.5634100437164307,1.5346815586090088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
82,1.5504474639892578,1.5345759391784668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
83,1.5811017751693726,1.534630298614502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
84,1.5687220096588135,1.534563660621643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
85,1.566802978515625,1.5346086025238037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
86,1.5655250549316406,1.534424066543579,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
87,1.5377742052078247,1.5344425439834595,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
88,1.5336424112319946,1.5348210334777832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
89,1.599037528038025,1.5343701839447021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
90,1.6076048016548157,1.534066915512085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
91,1.563285231590271,1.53401780128479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
92,1.5628529787063599,1.5338783264160156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
93,1.5513325333595276,1.5344129800796509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
94,1.5928852558135986,1.5341366529464722,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
95,1.5516369938850403,1.534850001335144,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
96,1.5752212405204773,1.5350912809371948,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
97,1.5497358441352844,1.535370945930481,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
98,1.5653499364852905,1.5359652042388916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
99,1.5380069613456726,1.5356881618499756,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
100,1.5659676790237427,1.53586745262146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
101,1.5363956093788147,1.5361822843551636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.5642905235290527,1.5349547863006592,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
103,1.5496401190757751,1.535781979560852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
104,1.545367181301117,1.5349788665771484,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
105,1.5786846280097961,1.5352816581726074,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
106,1.5778290033340454,1.5357098579406738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
107,1.5490252375602722,1.5353648662567139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
108,1.5655394792556763,1.5355111360549927,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
109,1.5952481627464294,1.5348681211471558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
110,1.5502434968948364,1.5356522798538208,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.5252666473388672,1.535298228263855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
112,1.5348857641220093,1.535491943359375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
113,1.5768306851387024,1.5353028774261475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
114,1.5351402163505554,1.5344815254211426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
115,1.5316015481948853,1.5348141193389893,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
116,1.568027913570404,1.5347950458526611,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
117,1.5479322671890259,1.5352380275726318,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.5364747643470764,1.5347785949707031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
119,1.5332093834877014,1.5349364280700684,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
120,1.5480608940124512,1.5346521139144897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
121,1.576890468597412,1.5343539714813232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
122,1.5534457564353943,1.534954309463501,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
123,1.563258707523346,1.5346474647521973,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
124,1.5640049576759338,1.5344412326812744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
125,1.580734372138977,1.5346735715866089,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
126,1.5215076804161072,1.5348403453826904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
127,1.5386815071105957,1.5343101024627686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
128,1.5632373094558716,1.5341994762420654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
129,1.5504013299942017,1.5345845222473145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
130,1.5496981739997864,1.5342826843261719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
131,1.50418221950531,1.5341014862060547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
132,1.5516782402992249,1.5346484184265137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
133,1.5465290546417236,1.5342447757720947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
134,1.5665058493614197,1.5339133739471436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
135,1.581915259361267,1.5342817306518555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
136,1.5765199065208435,1.5343118906021118,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
137,1.5368454456329346,1.534717321395874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
138,1.5342128276824951,1.534423589706421,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
139,1.5287911295890808,1.5342363119125366,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
140,1.5503051280975342,1.5342226028442383,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
141,1.5476632714271545,1.5345462560653687,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
142,1.5812740325927734,1.5342756509780884,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
143,1.5487450957298279,1.5347177982330322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
144,1.5477688908576965,1.5341020822525024,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
145,1.5614411234855652,1.5342085361480713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
146,1.5774009823799133,1.5336886644363403,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
147,1.568522572517395,1.5339062213897705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
148,1.5315399169921875,1.5341675281524658,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
149,1.5479669570922852,1.5338754653930664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
150,1.5657970905303955,1.533801794052124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
151,1.5504208207130432,1.5340358018875122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-07
