epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
60,1.5884045362472534,1.5383918285369873,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5504906177520752,1.5355292558670044,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.554524302482605,1.534349799156189,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5235101580619812,1.5317192077636719,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.6729353666305542,1.5290229320526123,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5813225507736206,1.5279302597045898,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5961360931396484,1.5265153646469116,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5401933789253235,1.5251086950302124,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.585903525352478,1.5247175693511963,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.604098618030548,1.5256707668304443,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.6095460057258606,1.5238897800445557,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5758747458457947,1.5255873203277588,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5765034556388855,1.526279091835022,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.6321934461593628,1.5280226469039917,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.6141372323036194,1.529522180557251,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5298241972923279,1.5302248001098633,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5358110070228577,1.5302045345306396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.6392318606376648,1.5301876068115234,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5885227918624878,1.5313193798065186,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5785652995109558,1.530570387840271,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5746758580207825,1.530827522277832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5411800742149353,1.5334572792053223,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.6124206185340881,1.5343544483184814,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.6029430627822876,1.5342800617218018,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5688121914863586,1.5353697538375854,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5379681587219238,1.536574125289917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5726531744003296,1.535534143447876,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5887995958328247,1.535728096961975,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.6123854517936707,1.5361839532852173,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5422390699386597,1.5354275703430176,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5749468207359314,1.5352463722229004,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5723732113838196,1.5349500179290771,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5868365168571472,1.5365736484527588,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.6337459087371826,1.5352978706359863,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5711983442306519,1.5366684198379517,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5577014088630676,1.5352842807769775,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5702740550041199,1.5345326662063599,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5138787627220154,1.5347559452056885,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.567737638950348,1.5345979928970337,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5914597511291504,1.5339241027832031,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.642657458782196,1.5360777378082275,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5001580119132996,1.5368750095367432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5004099011421204,1.534685730934143,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5495325922966003,1.5370211601257324,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5416394472122192,1.5383427143096924,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.572518765926361,1.5388535261154175,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.6025708317756653,1.5376274585723877,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.615787148475647,1.5382798910140991,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.6327114701271057,1.5384936332702637,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.584194004535675,1.5400011539459229,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.555993139743805,1.5388238430023193,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5872676372528076,1.5420740842819214,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5834629535675049,1.5449109077453613,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.6555166840553284,1.5463764667510986,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5453420877456665,1.5479354858398438,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.559568464756012,1.5488513708114624,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.6077173948287964,1.5497699975967407,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5801201462745667,1.5488486289978027,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5783770680427551,1.5500996112823486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.56660795211792,1.5484769344329834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5840845108032227,1.5477691888809204,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.6208578944206238,1.5466407537460327,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5688546895980835,1.5453754663467407,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5302609205245972,1.5440444946289062,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.6026417016983032,1.5446614027023315,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5451940298080444,1.5415012836456299,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5740150213241577,1.5420258045196533,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5706027150154114,1.5406444072723389,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5798089504241943,1.5383563041687012,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5865894556045532,1.5379486083984375,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.61502343416214,1.5355401039123535,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5975255966186523,1.5337753295898438,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.6312617063522339,1.5347909927368164,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5574596524238586,1.5328319072723389,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.539662480354309,1.5326911211013794,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.6011525392532349,1.5315752029418945,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5828315615653992,1.5308902263641357,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5919778943061829,1.529679536819458,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5758674144744873,1.5311298370361328,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5325464606285095,1.5301066637039185,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.6075022220611572,1.5327017307281494,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5933831930160522,1.5323898792266846,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.588003695011139,1.5332026481628418,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.621532380580902,1.5359926223754883,0.17307692307692307,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5711593627929688,1.5372023582458496,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.6201469898223877,1.5374534130096436,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5654338598251343,1.5388365983963013,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.5454868078231812,1.538581132888794,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5572168231010437,1.5402942895889282,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.6271677017211914,1.5403400659561157,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5627868175506592,1.5409380197525024,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5807775259017944,1.5418832302093506,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5673404335975647,1.5402686595916748,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5609394311904907,1.5401465892791748,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.558582603931427,1.5414080619812012,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5934727787971497,1.54194974899292,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.6238455772399902,1.5406075716018677,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5094083547592163,1.540067195892334,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5499889850616455,1.5386769771575928,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.565057635307312,1.537687063217163,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5833555459976196,1.5362461805343628,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5202226638793945,1.5366520881652832,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.6386445760726929,1.533920407295227,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5748724937438965,1.5323903560638428,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.615482747554779,1.5323973894119263,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5223985314369202,1.5326400995254517,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.572285532951355,1.5311920642852783,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.596149742603302,1.533112645149231,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.602425754070282,1.5295947790145874,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5668604373931885,1.5294103622436523,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.6054500937461853,1.5296714305877686,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.6039358377456665,1.5281922817230225,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5412530899047852,1.5293562412261963,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5774384140968323,1.527914047241211,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5610946416854858,1.529463529586792,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.608803629875183,1.5271981954574585,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5242881178855896,1.5305957794189453,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5500156879425049,1.5287368297576904,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5691568851470947,1.5302636623382568,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.5762711763381958,1.5287866592407227,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5649067759513855,1.5288975238800049,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.556077003479004,1.5324338674545288,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5813771486282349,1.5310933589935303,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5954260230064392,1.5321146249771118,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.6391562223434448,1.5322953462600708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5877487063407898,1.5339503288269043,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5395402908325195,1.5359458923339844,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.6147415041923523,1.5341343879699707,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5886048078536987,1.536963701248169,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5847682356834412,1.5407557487487793,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5941424369812012,1.5421411991119385,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.6103174090385437,1.5421557426452637,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.509588599205017,1.5449225902557373,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5456200242042542,1.5455105304718018,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5096154808998108,1.547731876373291,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5471265316009521,1.5479298830032349,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.534792959690094,1.546614408493042,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5491946339607239,1.5499951839447021,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5833564400672913,1.5487542152404785,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.6225021481513977,1.5483453273773193,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5792307257652283,1.5463435649871826,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5550034046173096,1.5478371381759644,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.6640064120292664,1.5446319580078125,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5557124614715576,1.54288911819458,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5786803364753723,1.5462212562561035,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.541842758655548,1.5437688827514648,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.556828498840332,1.5428733825683594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.6223170757293701,1.5411739349365234,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5544545650482178,1.5406246185302734,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5211542844772339,1.539386510848999,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.6000855565071106,1.5385196208953857,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.507369875907898,1.5381556749343872,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5770046710968018,1.5383355617523193,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.6053833961486816,1.5391113758087158,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.6439066529273987,1.5376218557357788,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5288387537002563,1.5387805700302124,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.551746904850006,1.5385171175003052,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.6274380683898926,1.5371417999267578,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.6256007552146912,1.540100336074829,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5523216128349304,1.5407969951629639,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.6020195484161377,1.539029598236084,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5603885054588318,1.5429598093032837,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5957735776901245,1.5394891500473022,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.581216037273407,1.542141318321228,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.56635582447052,1.5402766466140747,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5467699766159058,1.5404317378997803,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5571764707565308,1.540946364402771,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5964614152908325,1.5397655963897705,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5862773060798645,1.5396242141723633,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.639126718044281,1.5386162996292114,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
