epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
32,1.5113857984542847,1.514051079750061,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.53853440284729,1.609497308731079,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.513512909412384,1.4587504863739014,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.469974935054779,1.6120336055755615,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5256288647651672,1.5153791904449463,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.4981014132499695,1.4518508911132812,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.514672577381134,1.6343876123428345,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
39,1.5117504000663757,1.5934393405914307,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.525141954421997,1.5889109373092651,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.4639728665351868,1.4653074741363525,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
42,1.4468574523925781,1.5170940160751343,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
43,1.451752245426178,1.6143295764923096,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.4566835761070251,1.468266487121582,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
45,1.5023263096809387,1.7214927673339844,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.4076206684112549,1.6722989082336426,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
47,1.4170875549316406,1.4425115585327148,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
48,1.4249622821807861,1.344499111175537,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
49,1.344508945941925,1.4856370687484741,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
50,1.3985544443130493,1.5916647911071777,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
51,1.4419513940811157,1.7696027755737305,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.4453617334365845,1.4929347038269043,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
53,1.3912843465805054,1.4846997261047363,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
54,1.4427582621574402,1.6808347702026367,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
55,1.3831495642662048,1.4283686876296997,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
56,1.4717392921447754,1.5331352949142456,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
57,1.4068278670310974,1.5461580753326416,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.4739853739738464,1.503226399421692,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.39487886428833,1.4835114479064941,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
60,1.465171456336975,1.5971429347991943,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
61,1.3479145169258118,1.6027495861053467,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
62,1.5060416460037231,1.5980273485183716,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
63,1.7601981163024902,1.5880746841430664,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
64,1.6442815065383911,1.572060465812683,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
65,1.5966036319732666,1.5404937267303467,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5641769766807556,1.5264569520950317,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
67,1.5806578397750854,1.5290943384170532,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
68,1.5621405839920044,1.537954568862915,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
69,1.5638532638549805,1.5517494678497314,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
70,1.556324064731598,1.5606235265731812,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
71,1.5636562705039978,1.5657622814178467,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5748500227928162,1.570839524269104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5562484860420227,1.5780682563781738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5930600762367249,1.5772768259048462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5478565692901611,1.5768005847930908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5577757954597473,1.5758543014526367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5893357992172241,1.5698037147521973,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5568655729293823,1.5672259330749512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5759307742118835,1.5613348484039307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5560872554779053,1.5485541820526123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5485179424285889,1.5423773527145386,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5328757762908936,1.5319150686264038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5502985119819641,1.5305534601211548,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5192140340805054,1.5240380764007568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.577449381351471,1.518551230430603,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.562251329421997,1.5183422565460205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.564591646194458,1.5154507160186768,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
88,1.5479180812835693,1.516080617904663,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
89,1.549333930015564,1.5156532526016235,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
90,1.5614597797393799,1.5285499095916748,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5468010306358337,1.5180031061172485,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
92,1.5579938292503357,1.521914005279541,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
93,1.5770798921585083,1.5251963138580322,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5297294855117798,1.5335431098937988,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5282767415046692,1.5400028228759766,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5427024364471436,1.5392658710479736,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5365556478500366,1.5410016775131226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5425278544425964,1.532166838645935,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5532214045524597,1.5300779342651367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5574018955230713,1.541910171508789,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5432382822036743,1.5035228729248047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5015869140625,1.5325515270233154,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
103,1.5134496092796326,1.5298547744750977,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
104,1.4921692609786987,1.524641990661621,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
105,1.4965211153030396,1.548142910003662,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.540488600730896,1.4815183877944946,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
107,1.5010205507278442,1.4465736150741577,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
108,1.4687463641166687,1.526759386062622,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
109,1.510577917098999,1.5642974376678467,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
110,1.4725297689437866,1.517075777053833,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
111,1.3915054202079773,1.5645992755889893,0.5,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
112,1.5194119811058044,1.5152537822723389,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
113,1.4375011920928955,1.5466301441192627,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
114,1.4657538533210754,1.5999318361282349,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.4868071675300598,1.6509184837341309,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5012732148170471,1.4977976083755493,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.4539756178855896,1.6170954704284668,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5018538236618042,1.5818819999694824,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.4120537638664246,1.717168927192688,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.3886314034461975,1.5351815223693848,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
121,1.3645578622817993,1.534476637840271,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.4317717552185059,1.5256391763687134,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.404301941394806,1.6003026962280273,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.3662073016166687,1.6282577514648438,0.4807692307692308,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.0004
125,1.505610466003418,1.5470292568206787,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
126,1.4434723258018494,1.6353013515472412,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
127,1.451433539390564,1.522679090499878,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
128,1.5316582918167114,1.5487521886825562,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
129,1.4980164766311646,1.455095648765564,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5172525644302368,1.524247407913208,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.491148829460144,1.5154966115951538,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5504427552223206,1.4927666187286377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5117055177688599,1.6234387159347534,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5216462016105652,1.5604232549667358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.550948977470398,1.5879312753677368,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.4999961853027344,1.4476088285446167,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
137,1.4627186059951782,1.4623961448669434,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
138,1.3863793015480042,1.529170274734497,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.4000217914581299,1.6386268138885498,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
140,1.4210177063941956,1.4942866563796997,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.4002888202667236,1.5578606128692627,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
142,1.3652540445327759,1.5563668012619019,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.3825960755348206,1.8012328147888184,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
144,1.4836313724517822,1.6699516773223877,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
145,1.3792765736579895,1.7104980945587158,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
146,1.4055808782577515,1.539419412612915,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
147,1.4574373364448547,1.5448980331420898,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
148,1.4720473885536194,1.5977966785430908,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
149,1.4432144165039062,1.4974265098571777,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
150,1.4527073502540588,1.5003547668457031,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
151,1.48419588804245,1.5476996898651123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5064409971237183,1.5363876819610596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.4972350001335144,1.4828345775604248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5055598616600037,1.4529578685760498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.4733287692070007,1.5910561084747314,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.4582228660583496,1.5083214044570923,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.466687560081482,1.5219504833221436,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
158,1.5122654438018799,1.5284115076065063,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
159,1.4871681928634644,1.4694852828979492,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.4309335947036743,1.4041248559951782,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.435078740119934,1.6724789142608643,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.7142857142857143,0.0004
162,1.424590289592743,1.6868152618408203,0.40384615384615385,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
163,1.370146930217743,1.5770467519760132,0.40384615384615385,0.8653846153846154,0.21428571428571427,0.9285714285714286,0.0004
164,1.494418740272522,1.570483922958374,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
165,1.3807233572006226,1.803358554840088,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.3019646406173706,1.6598076820373535,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
167,1.3392346501350403,1.4181861877441406,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.9285714285714286,0.0004
168,1.4289197325706482,1.652966856956482,0.38461538461538464,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
169,1.4693215489387512,1.6486773490905762,0.38461538461538464,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
170,1.3910439014434814,1.6215503215789795,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.3969330191612244,1.476201057434082,0.4423076923076923,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
172,1.3700965642929077,1.6061279773712158,0.5,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
173,1.2991400361061096,1.7402300834655762,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
174,1.4315112829208374,1.5213024616241455,0.34615384615384615,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
175,1.402014434337616,1.7453439235687256,0.38461538461538464,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
176,1.4594776630401611,1.702869176864624,0.34615384615384615,0.8653846153846154,0.21428571428571427,0.7142857142857143,0.0004
177,1.3756405115127563,1.4784669876098633,0.46153846153846156,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
178,1.4102512001991272,1.4294133186340332,0.4423076923076923,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
179,1.4548491835594177,1.5618698596954346,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
180,1.4177448153495789,1.6924282312393188,0.4423076923076923,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
181,1.344462811946869,1.8245426416397095,0.4423076923076923,0.8461538461538461,0.14285714285714285,0.7857142857142857,0.0004
182,1.3815851211547852,1.7241644859313965,0.46153846153846156,0.8076923076923077,0.14285714285714285,0.7142857142857143,0.0004
183,1.4085740447044373,1.7836425304412842,0.4423076923076923,0.8076923076923077,0.2857142857142857,0.7142857142857143,0.0004
184,1.2978658080101013,1.862100601196289,0.4230769230769231,0.8653846153846154,0.14285714285714285,0.7142857142857143,0.0004
185,1.3749383687973022,1.7781236171722412,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
186,1.4224597215652466,1.619248628616333,0.40384615384615385,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
187,1.4254058003425598,1.591007947921753,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.4184067845344543,1.6523926258087158,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
189,1.4143413305282593,1.435056209564209,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
190,1.435459017753601,1.5027306079864502,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
191,1.4240815043449402,1.6364187002182007,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
192,1.3221091032028198,1.7127461433410645,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
193,1.3508999943733215,1.623252034187317,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
194,1.3250046968460083,1.5105372667312622,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.3974957466125488,1.5101045370101929,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
196,1.386791706085205,1.387912392616272,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
197,1.4329677820205688,1.4851861000061035,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
198,1.4201555848121643,1.543805480003357,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
199,1.2967406511306763,1.4951817989349365,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
200,1.3780840635299683,1.3414390087127686,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
201,1.3943716287612915,1.4679570198059082,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
202,1.3330141305923462,1.6217029094696045,0.38461538461538464,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
203,1.4238861203193665,1.545424222946167,0.4230769230769231,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
204,1.4465965628623962,1.4436163902282715,0.3269230769230769,0.7692307692307693,0.14285714285714285,0.8571428571428571,0.0004
205,1.4304895401000977,1.548082709312439,0.36538461538461536,0.7884615384615384,0.5,0.7857142857142857,0.0004
206,1.2824912071228027,1.9125440120697021,0.4230769230769231,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
207,1.215163230895996,1.37091064453125,0.4423076923076923,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
208,1.323180615901947,1.6390759944915771,0.36538461538461536,0.9038461538461539,0.14285714285714285,0.7857142857142857,0.0004
209,1.3336603045463562,1.3928277492523193,0.4807692307692308,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
210,1.4053118228912354,1.5849882364273071,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
211,1.2002987265586853,1.547338604927063,0.4230769230769231,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
212,1.2362089157104492,1.7249279022216797,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
213,1.2704856395721436,2.0482146739959717,0.4423076923076923,0.8653846153846154,0.14285714285714285,0.6428571428571429,0.0004
214,1.5915864706039429,1.8561155796051025,0.3269230769230769,0.7884615384615384,0.2857142857142857,0.5714285714285714,0.0004
215,1.555966317653656,1.6156694889068604,0.4230769230769231,0.7307692307692307,0.2857142857142857,0.7142857142857143,0.0004
216,1.3555932641029358,1.787369966506958,0.4423076923076923,0.7884615384615384,0.35714285714285715,0.7142857142857143,0.0004
217,1.3048850297927856,1.5366100072860718,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
218,1.4227182269096375,1.9526861906051636,0.46153846153846156,0.7884615384615384,0.21428571428571427,0.7142857142857143,0.0004
219,1.3526145815849304,1.9304933547973633,0.40384615384615385,0.8846153846153846,0.14285714285714285,0.7142857142857143,0.0004
220,1.3842156529426575,1.8860113620758057,0.40384615384615385,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
221,1.215454876422882,1.5497667789459229,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
222,1.2434123158454895,1.5344606637954712,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
223,1.3166583180427551,1.628541350364685,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
224,1.3664688467979431,1.574472427368164,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
225,1.3464252948760986,1.7341890335083008,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
226,1.34188711643219,1.3661088943481445,0.4423076923076923,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
227,1.3282373547554016,1.495147943496704,0.38461538461538464,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
228,1.3992666006088257,1.5516761541366577,0.36538461538461536,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
229,1.5021040439605713,2.0804946422576904,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.6428571428571429,0.0004
230,1.3259121179580688,1.9433350563049316,0.38461538461538464,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
