epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
1,1.822358787059784,1.8169920444488525,0.34615384615384615,0.17307692307692307,0.42857142857142855,0.14285714285714285,0.0004
2,1.8138898015022278,1.8138251304626465,0.34615384615384615,0.17307692307692307,0.14285714285714285,0.14285714285714285,0.0004
3,1.8074862957000732,1.8065967559814453,0.34615384615384615,0.19230769230769232,0.35714285714285715,0.14285714285714285,0.0004
4,1.809221863746643,1.802285075187683,0.3269230769230769,0.25,0.21428571428571427,0.14285714285714285,0.0004
5,1.8013051748275757,1.7998113632202148,0.28846153846153844,0.34615384615384615,0.2857142857142857,0.14285714285714285,0.0004
6,1.7948036193847656,1.7945284843444824,0.28846153846153844,0.4807692307692308,0.21428571428571427,0.42857142857142855,0.0004
7,1.7874494194984436,1.7897803783416748,0.36538461538461536,0.5769230769230769,0.21428571428571427,0.7857142857142857,0.0004
8,1.7949380278587341,1.7837344408035278,0.3076923076923077,0.46153846153846156,0.2857142857142857,0.8571428571428571,0.0004
9,1.7695067524909973,1.7806694507598877,0.36538461538461536,0.7307692307692307,0.21428571428571427,0.8571428571428571,0.0004
10,1.7755928039550781,1.7718470096588135,0.40384615384615385,0.75,0.21428571428571427,0.8571428571428571,0.0004
11,1.768657386302948,1.7671728134155273,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
12,1.763528287410736,1.7500901222229004,0.36538461538461536,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
13,1.757939338684082,1.7438098192214966,0.38461538461538464,0.6923076923076923,0.21428571428571427,0.8571428571428571,0.0004
14,1.7444149255752563,1.7250194549560547,0.28846153846153844,0.7884615384615384,0.21428571428571427,0.8571428571428571,0.0004
15,1.7329946160316467,1.7132651805877686,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
16,1.7282466292381287,1.6782872676849365,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
17,1.661877453327179,1.6230992078781128,0.25,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
18,1.629655361175537,1.5765330791473389,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
19,1.6569255590438843,1.5564128160476685,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
