epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
35,1.5504766702651978,1.5201441049575806,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5811884999275208,1.5199674367904663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5378257036209106,1.5198779106140137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5661424398422241,1.5204589366912842,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.5802249908447266,1.5211818218231201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5378241539001465,1.522716760635376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5376759767532349,1.5239704847335815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5517817735671997,1.5261454582214355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5520561337471008,1.5288746356964111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.550124704837799,1.531355381011963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.578494369983673,1.53397536277771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5473204255104065,1.5370094776153564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5697605609893799,1.5405371189117432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5205398797988892,1.542716145515442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5306338667869568,1.5438852310180664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5512943863868713,1.5455541610717773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5188565850257874,1.5462818145751953,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5320963263511658,1.5461937189102173,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5341577529907227,1.5458002090454102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5844422578811646,1.544804573059082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5368207097053528,1.5434789657592773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.56559419631958,1.5410300493240356,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.546307384967804,1.538521647453308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.569135308265686,1.5373653173446655,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5782737731933594,1.5353902578353882,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5187020897865295,1.5342071056365967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5678799152374268,1.5338413715362549,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5351561307907104,1.5323792695999146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5659261345863342,1.5320086479187012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5660563707351685,1.5313071012496948,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5810227394104004,1.5302958488464355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5926129817962646,1.5290685892105103,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5643599033355713,1.5280063152313232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.592374324798584,1.5276669263839722,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
69,1.5508739352226257,1.5280025005340576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
70,1.536036729812622,1.5280859470367432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
71,1.54816734790802,1.527947187423706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
72,1.550809383392334,1.52806556224823,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
73,1.5808563828468323,1.5281834602355957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
74,1.547346591949463,1.5280277729034424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
75,1.5353558659553528,1.5279819965362549,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
76,1.5495387315750122,1.5282150506973267,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
77,1.55025976896286,1.5280957221984863,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
78,1.5648701786994934,1.5283747911453247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
79,1.5773727893829346,1.5287754535675049,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
80,1.5327808260917664,1.528567910194397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.5534362196922302,1.5288019180297852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
82,1.5509076714515686,1.5289477109909058,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
83,1.5642303824424744,1.5285967588424683,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
84,1.5760790705680847,1.5294406414031982,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
85,1.5463645458221436,1.5294231176376343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
86,1.5474475026130676,1.529783844947815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
87,1.5614668130874634,1.529930591583252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
88,1.5462964177131653,1.5304169654846191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
89,1.53364896774292,1.530299425125122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
90,1.5206827521324158,1.5306892395019531,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
91,1.5525934100151062,1.5310341119766235,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
92,1.5341328382492065,1.5318187475204468,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
93,1.5604089498519897,1.530670166015625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
94,1.5321849584579468,1.5320026874542236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
95,1.5491088032722473,1.5322824716567993,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
96,1.5514835119247437,1.5322562456130981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
97,1.5471325516700745,1.533066987991333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
98,1.5776596665382385,1.5332636833190918,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
99,1.5511121153831482,1.5332939624786377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
100,1.5514719486236572,1.5332434177398682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
101,1.5504145622253418,1.5322742462158203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.5647446513175964,1.5329818725585938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
103,1.530479609966278,1.5331997871398926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
104,1.550977349281311,1.5331252813339233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
105,1.551672339439392,1.5327743291854858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
106,1.5381761193275452,1.5325373411178589,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
107,1.5317303538322449,1.5332881212234497,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
108,1.5311094522476196,1.5329859256744385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
109,1.5978170037269592,1.533033013343811,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
110,1.5612846612930298,1.533319115638733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.5481683015823364,1.533296823501587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
112,1.5605509281158447,1.5325289964675903,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
113,1.5615436434745789,1.5333830118179321,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
114,1.560905635356903,1.5332963466644287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
115,1.547455370426178,1.5330612659454346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
116,1.5296981930732727,1.5336058139801025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
117,1.5355089902877808,1.5332789421081543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.5926392674446106,1.533358097076416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
119,1.5783360004425049,1.5333846807479858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
120,1.5775256752967834,1.532900333404541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
121,1.5484896898269653,1.5335807800292969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
122,1.548416256904602,1.5334680080413818,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
123,1.5645273327827454,1.533155083656311,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
124,1.5614060759544373,1.5335938930511475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
125,1.5468502044677734,1.5333259105682373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
126,1.5772064924240112,1.5326663255691528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
127,1.5793324708938599,1.532623052597046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
128,1.5805421471595764,1.5335617065429688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
129,1.562768280506134,1.5328552722930908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
130,1.56460702419281,1.5337110757827759,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-07
