epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
19,1.563680350780487,1.5610910654067993,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
20,1.5856106281280518,1.5584406852722168,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
21,1.6061555743217468,1.5557637214660645,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
22,1.6064183115959167,1.55301034450531,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
23,1.5512089133262634,1.5496197938919067,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
24,1.5717054605484009,1.5456515550613403,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.6567697525024414,1.5434291362762451,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.5383368730545044,1.5400354862213135,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.6158878803253174,1.5373806953430176,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.613254725933075,1.5365386009216309,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.6536675095558167,1.5363028049468994,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.6290664076805115,1.5366898775100708,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.6025640368461609,1.5374255180358887,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5402367115020752,1.5373071432113647,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.6538031697273254,1.538191795349121,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5609357357025146,1.5386440753936768,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.550143539905548,1.5389784574508667,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.557579755783081,1.5379945039749146,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5414556860923767,1.5380663871765137,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.6560544967651367,1.5377297401428223,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.605549693107605,1.5389208793640137,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.6418176889419556,1.5406525135040283,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.6076297163963318,1.5425266027450562,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5802744626998901,1.5436345338821411,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.622483730316162,1.5447149276733398,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.6183133125305176,1.5445044040679932,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5422548651695251,1.5449305772781372,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.6962983012199402,1.5455291271209717,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5941528677940369,1.5467585325241089,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5617541074752808,1.5476465225219727,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.556593656539917,1.5480456352233887,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5574856996536255,1.5473839044570923,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5662082433700562,1.5453555583953857,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.6971413493156433,1.5436346530914307,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.6211836338043213,1.5440423488616943,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5595051050186157,1.5445489883422852,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.6174386143684387,1.54468834400177,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5973463654518127,1.5446733236312866,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.588627576828003,1.5449035167694092,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.6438812017440796,1.544899821281433,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5837554931640625,1.5457183122634888,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.595150113105774,1.546410322189331,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.6525036692619324,1.5475444793701172,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.6045132279396057,1.548583984375,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5942503213882446,1.5492976903915405,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.580529272556305,1.549729585647583,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.6213051080703735,1.5497462749481201,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5845906138420105,1.5502468347549438,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5265111923217773,1.5502104759216309,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.6106206774711609,1.5503513813018799,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5743181109428406,1.5500853061676025,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.6301313638687134,1.5502471923828125,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5563321709632874,1.5497483015060425,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5914888381958008,1.5485420227050781,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.618769109249115,1.5476847887039185,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5999831557273865,1.5471500158309937,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.580665409564972,1.5468676090240479,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5910735726356506,1.5459110736846924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.6367979049682617,1.5451596975326538,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5874181389808655,1.54461669921875,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5616773962974548,1.544705867767334,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5473931431770325,1.5434131622314453,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5687937140464783,1.5430870056152344,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5552726984024048,1.5418903827667236,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5732703804969788,1.5407143831253052,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5586553812026978,1.5395402908325195,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.6285617351531982,1.5380229949951172,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.6586725115776062,1.5374319553375244,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.6137901544570923,1.5372344255447388,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5357999205589294,1.536670446395874,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.651593267917633,1.5360912084579468,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.561956763267517,1.5352141857147217,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.529913306236267,1.534972071647644,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5893641114234924,1.5344585180282593,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.6110765933990479,1.5341814756393433,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5685893297195435,1.5342448949813843,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.600499451160431,1.5346112251281738,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5839582085609436,1.535149097442627,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5820282697677612,1.5351332426071167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5917519330978394,1.535536527633667,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5936481952667236,1.5361998081207275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5995137095451355,1.5373483896255493,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.62419992685318,1.5384070873260498,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.609505295753479,1.5393143892288208,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5627581477165222,1.5408982038497925,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5703133344650269,1.5414093732833862,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5853906273841858,1.5416656732559204,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.6512174606323242,1.5417333841323853,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.6139408946037292,1.5422754287719727,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5449383854866028,1.542418360710144,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.56119966506958,1.5416640043258667,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5488244891166687,1.5410847663879395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5669211149215698,1.5408623218536377,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.576690673828125,1.5398592948913574,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5996757745742798,1.5385210514068604,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.6158882975578308,1.5376440286636353,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5472808480262756,1.5368283987045288,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.6192820072174072,1.5365498065948486,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5378508567810059,1.5369744300842285,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.6375835537910461,1.5382215976715088,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.6299188733100891,1.5387083292007446,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5430021286010742,1.5401394367218018,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5724671483039856,1.5422765016555786,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.6663035154342651,1.5443693399429321,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5599501729011536,1.5462087392807007,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5889243483543396,1.547462821006775,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.6053265929222107,1.5480406284332275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.597931146621704,1.5494449138641357,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5752484798431396,1.549541711807251,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5293465852737427,1.549329400062561,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5607488751411438,1.5473942756652832,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5784346461296082,1.5455322265625,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.621528446674347,1.543717384338379,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.6466923356056213,1.5415582656860352,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.6149052381515503,1.5402171611785889,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5724470615386963,1.5389366149902344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5605267882347107,1.5383867025375366,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.526991605758667,1.537410020828247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5413312315940857,1.5357704162597656,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5599993467330933,1.5338726043701172,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.6278456449508667,1.5322755575180054,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.6240607500076294,1.531149983406067,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5641201734542847,1.5304977893829346,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5546648502349854,1.5301265716552734,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.605493187904358,1.5293011665344238,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5478688478469849,1.5287822484970093,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5239641666412354,1.5279970169067383,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5865312814712524,1.5276026725769043,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.537931203842163,1.5271408557891846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5319010019302368,1.526921033859253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.6098082661628723,1.5271061658859253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5584003925323486,1.5276789665222168,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5599157810211182,1.5281119346618652,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5466780066490173,1.5285581350326538,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5245478749275208,1.5286892652511597,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.643265187740326,1.5291329622268677,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.534630537033081,1.5294320583343506,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5650862455368042,1.5295758247375488,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5318319201469421,1.5296342372894287,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5633562207221985,1.5296275615692139,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.534796416759491,1.529271125793457,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5580535531044006,1.5285687446594238,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.605323612689972,1.5284496545791626,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.558031141757965,1.527745008468628,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.6641418933868408,1.5275439023971558,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.567636251449585,1.5279951095581055,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5664297938346863,1.5281543731689453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5848033428192139,1.528818964958191,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.608817994594574,1.5294852256774902,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.6204984188079834,1.5307897329330444,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5776119232177734,1.5322582721710205,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.612398624420166,1.5339847803115845,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5352869629859924,1.5360257625579834,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5570396184921265,1.5370268821716309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5905283093452454,1.5382685661315918,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5381487011909485,1.5386649370193481,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.58526211977005,1.5383825302124023,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.644366979598999,1.538341760635376,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.6253882050514221,1.5377895832061768,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.6528342962265015,1.538151502609253,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.5418780446052551,1.5385009050369263,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5785483717918396,1.5387513637542725,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.544858694076538,1.5381646156311035,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5969415307044983,1.5380816459655762,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5537367463111877,1.5374218225479126,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.5914901494979858,1.5368367433547974,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5254664421081543,1.53658926486969,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.562388300895691,1.535865068435669,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.6014400720596313,1.5356656312942505,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5666655898094177,1.535727620124817,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.575516939163208,1.5362473726272583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.626497507095337,1.5373237133026123,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5651370286941528,1.539042353630066,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5646315217018127,1.5402272939682007,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5633244514465332,1.541330099105835,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5706531405448914,1.5417307615280151,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5769839882850647,1.5423513650894165,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.6008006930351257,1.542960286140442,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5720158815383911,1.5432188510894775,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.6001583933830261,1.5434274673461914,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.6350728869438171,1.5438361167907715,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.587572157382965,1.5442837476730347,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5638723969459534,1.5450975894927979,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.572056233882904,1.5454379320144653,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.574264943599701,1.5460269451141357,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.6319109201431274,1.5458083152770996,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5778474807739258,1.5457103252410889,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5866132378578186,1.5455734729766846,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5811797380447388,1.5447747707366943,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.6058447360992432,1.543990135192871,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5877037048339844,1.543290138244629,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.580183982849121,1.5425945520401,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.6070500016212463,1.5418649911880493,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.653544545173645,1.5411032438278198,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.581861138343811,1.5408070087432861,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.574285626411438,1.5397720336914062,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.6016895174980164,1.5394076108932495,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.6123836040496826,1.5389338731765747,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.6030088067054749,1.5383087396621704,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5881704688072205,1.5382651090621948,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.564878225326538,1.5377787351608276,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5680503249168396,1.5367050170898438,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.531600832939148,1.5356056690216064,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.6145288944244385,1.5341901779174805,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5290653705596924,1.5332481861114502,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5985101461410522,1.5327870845794678,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.608374834060669,1.5322295427322388,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5066595077514648,1.5313448905944824,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5511494874954224,1.5304114818572998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5855090618133545,1.5297349691390991,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.613317847251892,1.529229760169983,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.5469976663589478,1.529222011566162,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
