epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
17,1.565796434879303,1.5349962711334229,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
18,1.5840209126472473,1.5403995513916016,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
19,1.6314287185668945,1.5461328029632568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
20,1.7105721235275269,1.5491297245025635,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
21,1.5962601900100708,1.549088954925537,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
22,1.5944602489471436,1.5483306646347046,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
23,1.6256577968597412,1.5469977855682373,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
24,1.6969756484031677,1.5455951690673828,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.6063429713249207,1.5432852506637573,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.5700845122337341,1.542041540145874,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.610720157623291,1.541663408279419,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.568972110748291,1.541961431503296,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5651296973228455,1.543079137802124,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.6305237412452698,1.544212818145752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5923831462860107,1.5452903509140015,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.593808352947235,1.5462439060211182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5662519931793213,1.5463083982467651,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.594255805015564,1.5460548400878906,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.6120697259902954,1.5459126234054565,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5541369915008545,1.5453485250473022,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.6231516003608704,1.5444262027740479,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.6247498989105225,1.5435203313827515,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.591953456401825,1.5430227518081665,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5752400755882263,1.5425493717193604,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.558288037776947,1.541934609413147,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.6143571734428406,1.5418508052825928,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.6312360763549805,1.5418574810028076,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.6011650562286377,1.5415624380111694,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.600503146648407,1.5414187908172607,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5883827209472656,1.5410966873168945,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5861197710037231,1.541320562362671,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.6291701197624207,1.5415552854537964,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5752116441726685,1.541688323020935,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5702247619628906,1.541365146636963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.603917121887207,1.5413321256637573,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.6498465538024902,1.5416139364242554,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.6063618063926697,1.54108726978302,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.6486291885375977,1.5404958724975586,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5719753503799438,1.5403847694396973,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5811159014701843,1.5406172275543213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5464792847633362,1.5413717031478882,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5660050511360168,1.5419526100158691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5640844702720642,1.5424654483795166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.6129176616668701,1.5434505939483643,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5879511833190918,1.5448375940322876,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5462559461593628,1.546156883239746,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.7058571577072144,1.5472182035446167,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.6116775870323181,1.54864501953125,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5864276885986328,1.5501408576965332,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5751681923866272,1.5516794919967651,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.553517460823059,1.5530567169189453,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.6152177453041077,1.5540213584899902,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.567250669002533,1.5544962882995605,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.6268447637557983,1.5543190240859985,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.6309793591499329,1.5543628931045532,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5936160683631897,1.5546785593032837,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5773708820343018,1.5543544292449951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5585342645645142,1.554029941558838,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.50640070438385,1.5536249876022339,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.546165108680725,1.552849531173706,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5704193711280823,1.5520902872085571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5431148409843445,1.5512351989746094,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5795934796333313,1.5497028827667236,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.6179660558700562,1.5479631423950195,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.6490902304649353,1.5457546710968018,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.603250503540039,1.544104814529419,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.6018632054328918,1.5425711870193481,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5662493705749512,1.5407593250274658,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5789762139320374,1.5394783020019531,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.565390169620514,1.5381027460098267,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5742326974868774,1.5371325016021729,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.6009880304336548,1.5360254049301147,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5851275324821472,1.5352234840393066,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.6634937524795532,1.534198522567749,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5877224802970886,1.5337506532669067,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5726581811904907,1.5336127281188965,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.6037174463272095,1.5334663391113281,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5917555689811707,1.5332509279251099,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5132471919059753,1.5332396030426025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.590888798236847,1.532783031463623,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5674073100090027,1.5326370000839233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5739232301712036,1.531825065612793,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.6453251242637634,1.5312801599502563,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.560840368270874,1.5308243036270142,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5608588457107544,1.5301975011825562,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.6150750517845154,1.5295517444610596,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.6303739547729492,1.5290778875350952,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5583969950675964,1.528992772102356,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5739766359329224,1.5287715196609497,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.554736077785492,1.5287888050079346,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5432639718055725,1.5285369157791138,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5786855816841125,1.5284992456436157,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5437044501304626,1.5284554958343506,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.577760636806488,1.5287787914276123,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5813232064247131,1.5291354656219482,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.6019704341888428,1.5295206308364868,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5596008896827698,1.5302282571792603,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5908395648002625,1.5310920476913452,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5960115194320679,1.531703233718872,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5446011424064636,1.5325586795806885,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.559175729751587,1.5329666137695312,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5667548775672913,1.5334118604660034,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5864816904067993,1.5337966680526733,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5982059240341187,1.5343655347824097,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.545168399810791,1.5349457263946533,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.6323288083076477,1.5356876850128174,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.6238908171653748,1.5364007949829102,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.543528974056244,1.5368809700012207,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5672763586044312,1.5370863676071167,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5843966007232666,1.5368807315826416,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5137004852294922,1.5366644859313965,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5965813398361206,1.5363925695419312,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5301413536071777,1.536069631576538,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.586317539215088,1.5356526374816895,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.6502360105514526,1.5349459648132324,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.518349528312683,1.5344603061676025,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.6180108785629272,1.534070372581482,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.6297797560691833,1.5335769653320312,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5936108231544495,1.5332131385803223,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5589990615844727,1.5328030586242676,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5277906656265259,1.5321471691131592,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5411847233772278,1.5315172672271729,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.555346965789795,1.531111717224121,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5633045434951782,1.5309069156646729,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.623818278312683,1.5308908224105835,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5542888045310974,1.5308153629302979,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5459975600242615,1.5310001373291016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.560636579990387,1.5312213897705078,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5855889320373535,1.5315167903900146,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5602078437805176,1.5317308902740479,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.6093251705169678,1.5324265956878662,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5550106763839722,1.5331735610961914,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.6358323097229004,1.5341041088104248,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.6274234056472778,1.5349040031433105,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5886079668998718,1.5355830192565918,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5514885187149048,1.536569595336914,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.608938217163086,1.5374619960784912,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.6545841693878174,1.5384167432785034,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5725933909416199,1.539618730545044,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5525173544883728,1.5401233434677124,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.592734158039093,1.5405056476593018,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5692324042320251,1.540543556213379,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5830297470092773,1.5403443574905396,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5474520921707153,1.5400162935256958,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5774236917495728,1.5394923686981201,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.523428499698639,1.5382640361785889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.647716999053955,1.537104845046997,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5625711679458618,1.536146879196167,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5974984169006348,1.535103678703308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5396822094917297,1.533973217010498,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.554463505744934,1.53251051902771,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5579676628112793,1.5314247608184814,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.504644513130188,1.530226230621338,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.6021497249603271,1.5291898250579834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5521643161773682,1.5286509990692139,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5592925548553467,1.5284039974212646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5766651630401611,1.528261661529541,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.6242549419403076,1.5283795595169067,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.6245158910751343,1.5284264087677002,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.6051825881004333,1.528580904006958,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5582576990127563,1.5284161567687988,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.6962475776672363,1.5286723375320435,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.5893001556396484,1.5288681983947754,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5764514803886414,1.5292118787765503,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.596283197402954,1.5296303033828735,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.559008777141571,1.5304269790649414,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5642641186714172,1.5307018756866455,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.6219096183776855,1.5307564735412598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5871065855026245,1.5309906005859375,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5971075296401978,1.5310696363449097,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.549557626247406,1.5309324264526367,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5517034530639648,1.5308139324188232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5356460809707642,1.5303113460540771,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.6178544759750366,1.5301494598388672,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5958108305931091,1.5303115844726562,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5936526656150818,1.5304367542266846,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.547842025756836,1.530564546585083,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5725091099739075,1.53059720993042,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5634439587593079,1.5303648710250854,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.544290542602539,1.5305089950561523,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.609238624572754,1.5304347276687622,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5738767981529236,1.5304367542266846,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5834920406341553,1.5306296348571777,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5957252383232117,1.5310255289077759,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5925583243370056,1.531355381011963,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.557526707649231,1.5313761234283447,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5173914432525635,1.531294345855713,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5897636413574219,1.5322291851043701,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5866449475288391,1.5328094959259033,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5153802037239075,1.533341407775879,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.6020057201385498,1.5335984230041504,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.6036044359207153,1.5340301990509033,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.584475815296173,1.534726619720459,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5957682132720947,1.5356547832489014,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.581645905971527,1.536270022392273,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5523372292518616,1.537163257598877,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5874019861221313,1.5378625392913818,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.6393080949783325,1.538719654083252,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5368878841400146,1.5394513607025146,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5118123292922974,1.5401593446731567,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5510662198066711,1.541007399559021,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5911802053451538,1.5413143634796143,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5732202529907227,1.541548252105713,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.6025564670562744,1.5415682792663574,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5514113903045654,1.5415527820587158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.60316002368927,1.541196346282959,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.6227697134017944,1.5412342548370361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5533642768859863,1.5409375429153442,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5561988353729248,1.5407822132110596,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5692167282104492,1.540355920791626,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.6210905313491821,1.5398893356323242,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5762314796447754,1.5394296646118164,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.6289674043655396,1.5386245250701904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.586914598941803,1.537949800491333,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
