epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
56,1.5453870296478271,1.529933214187622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5919281840324402,1.5273113250732422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5736467242240906,1.5271823406219482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5669846534729004,1.5301101207733154,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.578451156616211,1.5317034721374512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5654563903808594,1.5282875299453735,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5794322490692139,1.5358824729919434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5626067519187927,1.5357191562652588,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.534252107143402,1.53582763671875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5892611742019653,1.5409444570541382,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5627516508102417,1.541096806526184,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.550635814666748,1.5421431064605713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5515766143798828,1.542487621307373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5377617478370667,1.5485813617706299,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5627807974815369,1.5429152250289917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5435594320297241,1.540395975112915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.539801001548767,1.5381518602371216,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.535010576248169,1.5416630506515503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.56493079662323,1.535856008529663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.565290093421936,1.5482409000396729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5527504086494446,1.544844150543213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5708417296409607,1.54728102684021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5438546538352966,1.5409808158874512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5753480195999146,1.540102243423462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5332077741622925,1.5393561124801636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5312494039535522,1.5392727851867676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.529299795627594,1.5358951091766357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5600258708000183,1.5348563194274902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5613188743591309,1.5367999076843262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.541478157043457,1.5307061672210693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.532902181148529,1.5408823490142822,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5820484161376953,1.5340514183044434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5287362337112427,1.536881685256958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.537468433380127,1.5335969924926758,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.547322154045105,1.5401848554611206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5653583407402039,1.537086009979248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5781578421592712,1.535365104675293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5352041721343994,1.5313140153884888,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5477572679519653,1.527871012687683,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5299433469772339,1.5360291004180908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5725466012954712,1.5444139242172241,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5760319828987122,1.531740665435791,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.529104471206665,1.538206696510315,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5098071098327637,1.539699912071228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5320531725883484,1.5408668518066406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5321670174598694,1.525816559791565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.6048648357391357,1.5463297367095947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5317608714103699,1.536088466644287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5288749933242798,1.5450433492660522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5450535416603088,1.5365334749221802,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5927306413650513,1.541039228439331,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5418953895568848,1.5532785654067993,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5739763975143433,1.5401811599731445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5740090012550354,1.5457130670547485,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5500056147575378,1.556166648864746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5137774348258972,1.5555342435836792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5508213639259338,1.5348899364471436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5833320617675781,1.5398828983306885,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5410740375518799,1.535986065864563,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
115,1.5257622599601746,1.5256576538085938,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
116,1.5799787044525146,1.518201470375061,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5438443422317505,1.5627366304397583,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
118,1.5611223578453064,1.5368905067443848,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5674073100090027,1.5430172681808472,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
120,1.5224825143814087,1.5906931161880493,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
121,1.507135272026062,1.5625096559524536,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5422461032867432,1.5844427347183228,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
123,1.52851140499115,1.47507905960083,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
124,1.563200056552887,1.5138473510742188,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
125,1.5737348794937134,1.502341389656067,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
126,1.4895827770233154,1.5452073812484741,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5421171188354492,1.5668987035751343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5964531898498535,1.5615742206573486,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
129,1.5694217681884766,1.5388553142547607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5222168564796448,1.5727616548538208,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5464458465576172,1.5815708637237549,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5775668621063232,1.59501051902771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5680681467056274,1.5981121063232422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5758327841758728,1.605989694595337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5865262150764465,1.5923027992248535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5603513717651367,1.5950099229812622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5455185770988464,1.568286418914795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5603099465370178,1.5673878192901611,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5507861971855164,1.5505924224853516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5617278814315796,1.5451834201812744,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
141,1.5642765760421753,1.5082238912582397,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
142,1.5471684336662292,1.5219738483428955,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
143,1.49957275390625,1.5021461248397827,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
144,1.5004929900169373,1.5054378509521484,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5697550177574158,1.5263597965240479,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
146,1.5645314455032349,1.523221731185913,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
147,1.5160654783248901,1.5089707374572754,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
148,1.5613091588020325,1.515586018562317,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
149,1.5413140654563904,1.5429325103759766,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5571992993354797,1.5327210426330566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.549720287322998,1.5320910215377808,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5569403171539307,1.5358375310897827,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5805290937423706,1.553882122039795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5583171248435974,1.570966362953186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5487017631530762,1.5583174228668213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5700821280479431,1.556997537612915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.525334894657135,1.5635085105895996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.541111946105957,1.5656874179840088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5470538139343262,1.5563809871673584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5478987097740173,1.5442390441894531,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5548135638237,1.554927110671997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5605555772781372,1.5299261808395386,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5531741380691528,1.5264999866485596,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
164,1.5451204776763916,1.5374854803085327,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
165,1.5594432353973389,1.5347959995269775,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
166,1.541065514087677,1.5237013101577759,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
167,1.5742121934890747,1.5273005962371826,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,1.5231000781059265,1.5096592903137207,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
169,1.5437179207801819,1.526864767074585,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
170,1.5400181412696838,1.5265758037567139,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5560514330863953,1.5352007150650024,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
172,1.5343910455703735,1.5369011163711548,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5073278546333313,1.5288376808166504,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
174,1.5377306938171387,1.535334825515747,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
175,1.538806676864624,1.5140105485916138,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
176,1.5427011251449585,1.5163424015045166,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
177,1.5316866636276245,1.519151210784912,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
178,1.5501842498779297,1.5192363262176514,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
179,1.5088096261024475,1.529536247253418,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
180,1.5621423125267029,1.557816982269287,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
181,1.540252923965454,1.5472261905670166,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
182,1.51094251871109,1.497934103012085,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
183,1.4777905344963074,1.5533208847045898,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
184,1.5276449918746948,1.47414231300354,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
185,1.5092163681983948,1.4756474494934082,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
186,1.540783703327179,1.5255810022354126,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
187,1.5473929643630981,1.5239002704620361,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
188,1.5341761112213135,1.589917778968811,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
189,1.4937201738357544,1.6404322385787964,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
190,1.5158473253250122,1.6580926179885864,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5778430104255676,1.7112151384353638,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.588897705078125,1.724165439605713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.612241506576538,1.5473949909210205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5708297491073608,1.5800070762634277,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
195,1.547953724861145,1.5679540634155273,0.38461538461538464,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
196,1.520901381969452,1.547817587852478,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
197,1.5567512512207031,1.5535329580307007,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
198,1.5432755947113037,1.5270814895629883,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
199,1.518512785434723,1.463865876197815,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
200,1.4896395206451416,1.5266188383102417,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
201,1.5030193328857422,1.5239561796188354,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
202,1.5215886235237122,1.582317590713501,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
203,1.5714612007141113,1.586626410484314,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
204,1.5447445511817932,1.5798242092132568,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
205,1.5517916083335876,1.5880653858184814,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
206,1.4930474758148193,1.5442272424697876,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
207,1.4624503254890442,1.6304277181625366,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
208,1.4529659748077393,1.5318186283111572,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
209,1.5174618363380432,1.5130057334899902,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
210,1.5035974383354187,1.4606690406799316,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
211,1.4769782423973083,1.59852933883667,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
212,1.5162394046783447,1.6054744720458984,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
213,1.5141199827194214,1.6265711784362793,0.46153846153846156,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
214,1.4218400120735168,1.5291045904159546,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
215,1.4193499684333801,1.5987000465393066,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
216,1.4696797728538513,1.4444330930709839,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
217,1.4827889204025269,1.4938570261001587,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
218,1.488827407360077,1.5591845512390137,0.4230769230769231,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
219,1.5233179926872253,1.5169330835342407,0.46153846153846156,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
220,1.4341456890106201,1.5469063520431519,0.5192307692307693,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
221,1.46644788980484,1.6106235980987549,0.46153846153846156,0.7692307692307693,0.2857142857142857,0.7857142857142857,0.0004
222,1.3965842723846436,1.4600613117218018,0.4807692307692308,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
223,1.3947131037712097,1.4743919372558594,0.5,0.8076923076923077,0.5,0.7857142857142857,0.0004
224,1.3969979286193848,1.5473253726959229,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
225,1.3997743725776672,1.5056126117706299,0.46153846153846156,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
226,1.454231858253479,1.6524319648742676,0.5384615384615384,0.7692307692307693,0.5,0.7857142857142857,0.0004
227,1.6246250867843628,1.5495715141296387,0.5384615384615384,0.7692307692307693,0.42857142857142855,0.7857142857142857,0.0004
228,1.4681254625320435,1.7374759912490845,0.5192307692307693,0.8076923076923077,0.5,0.7142857142857143,0.0004
229,1.4957062602043152,1.6504912376403809,0.4423076923076923,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
230,1.4308338165283203,1.5142507553100586,0.4807692307692308,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
231,1.5295767784118652,1.4844207763671875,0.5,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
