epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
65,1.0101242363452911,1.2727327346801758,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
66,1.132281482219696,1.0828204154968262,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
67,1.0520764589309692,1.253780722618103,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
68,0.8953929543495178,0.7744647264480591,0.7884615384615384,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
69,1.0871967673301697,0.7165094614028931,0.6730769230769231,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
70,1.1048503518104553,1.3796648979187012,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
71,1.0575400292873383,1.1682758331298828,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
72,0.9023368060588837,1.3724021911621094,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
73,1.0732393860816956,1.1308789253234863,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
74,0.9702422022819519,1.1162092685699463,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
75,1.0143000185489655,1.0858538150787354,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
76,0.9181075096130371,1.094215750694275,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
77,1.0487450063228607,1.0603950023651123,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
78,1.2582628726959229,1.3342491388320923,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
79,1.1364814639091492,1.2746670246124268,0.6923076923076923,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
80,0.9426517486572266,1.403318166732788,0.75,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
81,0.9788697063922882,0.9370455741882324,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
82,1.0273994207382202,0.8985700011253357,0.7307692307692307,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
83,0.9974526762962341,1.5639991760253906,0.7115384615384616,0.8461538461538461,0.5,0.8571428571428571,0.0004
84,1.0068386495113373,1.4409294128417969,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
85,1.0043396949768066,1.2218722105026245,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
86,1.1648836433887482,1.6255394220352173,0.6730769230769231,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
87,0.8982845842838287,1.2004685401916504,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
88,0.9907267689704895,1.5134780406951904,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
89,0.9005553424358368,1.1356465816497803,0.7307692307692307,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
90,0.9756637811660767,1.286481261253357,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
91,0.9054182469844818,0.862302303314209,0.75,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
92,1.089021235704422,0.9879169464111328,0.6923076923076923,0.8076923076923077,0.7857142857142857,0.9285714285714286,0.0004
93,0.9951008558273315,1.1174665689468384,0.7115384615384616,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
94,0.9250892996788025,0.9052397608757019,0.6730769230769231,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
95,1.0908181071281433,1.104511022567749,0.6538461538461539,0.7692307692307693,0.6428571428571429,0.9285714285714286,0.0004
96,0.7573513090610504,1.6945607662200928,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
97,1.056717038154602,1.2902085781097412,0.75,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
98,0.9661113619804382,0.6854625940322876,0.6153846153846154,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
99,1.0880900621414185,1.7276793718338013,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
100,1.1153010129928589,1.3285036087036133,0.6346153846153846,0.9423076923076923,0.5,0.7857142857142857,0.0004
101,0.917794942855835,1.5297538042068481,0.75,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
102,1.0528651773929596,1.0827665328979492,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
103,1.1111454963684082,1.0585821866989136,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
104,0.9214382767677307,1.311130166053772,0.7307692307692307,0.9038461538461539,0.5,0.8571428571428571,0.0004
105,0.9329396784305573,0.976218044757843,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
106,0.9801607429981232,0.9273267388343811,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
107,1.0215908885002136,1.0182163715362549,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
108,1.0211294889450073,0.9278247356414795,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
109,0.8356271982192993,1.4024279117584229,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
110,0.8822445273399353,0.8600252866744995,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
111,0.969126433134079,1.5746846199035645,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
112,1.0439801216125488,1.636138677597046,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
113,1.1080158948898315,1.4559381008148193,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
114,0.7896980345249176,1.628806233406067,0.75,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
115,0.8382979929447174,0.8327529430389404,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
116,0.832074373960495,1.139986276626587,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
117,1.0656836330890656,1.3939175605773926,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
118,0.8613840937614441,1.5142757892608643,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
119,0.8623010814189911,1.4190424680709839,0.75,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
120,1.0608089864253998,1.1618002653121948,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
121,0.8337021470069885,1.0339646339416504,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
122,1.0207491219043732,1.2143175601959229,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
123,0.8293817341327667,1.3405210971832275,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
124,0.9440235793590546,1.526778221130371,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
125,0.7649786472320557,1.8205668926239014,0.6730769230769231,0.9615384615384616,0.5,0.8571428571428571,0.0004
126,0.9455642104148865,1.2050297260284424,0.5961538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
127,0.895768940448761,1.2312235832214355,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
128,1.0787304937839508,1.3506972789764404,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
129,1.130547821521759,1.192848563194275,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
130,0.9012336134910583,1.3297590017318726,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
131,0.8623864352703094,1.1205847263336182,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
132,1.040319412946701,1.2781085968017578,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
133,0.7915799617767334,1.0866817235946655,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
134,0.7931053042411804,1.2244460582733154,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
135,0.8731135129928589,0.7311660647392273,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
136,0.7460603713989258,1.4502153396606445,0.75,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
137,0.9003788232803345,1.8428127765655518,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
138,0.944535881280899,1.0290127992630005,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
139,0.8122203946113586,1.4186069965362549,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
140,0.8797768950462341,1.5425901412963867,0.7115384615384616,0.9230769230769231,0.5,0.7857142857142857,0.0004
141,0.859926164150238,1.12152898311615,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
142,1.0869479179382324,1.258453607559204,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
143,0.7842100262641907,1.302106499671936,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
144,0.9049311578273773,1.5514750480651855,0.6923076923076923,0.9038461538461539,0.5,0.7857142857142857,0.0004
145,0.8830500543117523,1.0587775707244873,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
146,0.944502979516983,1.0717015266418457,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
147,0.9378030300140381,0.9684553146362305,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
148,1.0314960777759552,1.8816254138946533,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
149,0.6424760818481445,1.7215632200241089,0.75,1.0,0.35714285714285715,0.7857142857142857,0.0004
150,1.0774499475955963,1.3389135599136353,0.6346153846153846,0.8846153846153846,0.5,0.8571428571428571,0.0004
151,0.7682496309280396,1.1101086139678955,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
152,0.6189015954732895,0.650874674320221,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
153,0.97372967004776,0.8114340901374817,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
154,0.7792260050773621,1.2211534976959229,0.75,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
155,0.7788756191730499,0.9009389281272888,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
156,0.7481020390987396,1.7076400518417358,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
157,0.9370813071727753,1.4437240362167358,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
158,0.845914214849472,1.2948787212371826,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
159,0.6282280683517456,1.2581729888916016,0.8269230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
160,1.1424002945423126,1.6206475496292114,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
161,0.969622790813446,1.1088823080062866,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
162,0.980766236782074,1.1647841930389404,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
163,0.9112724363803864,1.853522539138794,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
164,0.8435875177383423,1.0879077911376953,0.7884615384615384,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
165,0.9998079836368561,1.539556622505188,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
166,0.8608241975307465,1.1229463815689087,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
167,1.1291714906692505,1.5037319660186768,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
168,0.8691775798797607,1.2666569948196411,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
169,0.8411242663860321,1.208942174911499,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
170,0.9445644319057465,1.2403640747070312,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
171,0.9570966362953186,1.4142823219299316,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
172,0.9210030138492584,1.1068755388259888,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
173,0.9226872026920319,1.0394498109817505,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
174,0.7768709659576416,1.4105823040008545,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
175,1.017041027545929,1.0824750661849976,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
176,0.7774011492729187,1.327094316482544,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
177,0.8718922734260559,1.0934480428695679,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
178,0.821908563375473,0.9150771498680115,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
179,0.788200855255127,1.0658107995986938,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
180,0.9102616310119629,0.9595744609832764,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
181,0.9837944209575653,1.2944523096084595,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
182,0.8093426823616028,0.9619190692901611,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
183,0.6491449177265167,1.0823156833648682,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
184,0.9345038831233978,1.3514244556427002,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
185,0.8487675786018372,1.1979951858520508,0.8076923076923077,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
186,0.9234432578086853,0.6937143802642822,0.7115384615384616,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
187,0.6492583453655243,1.2193036079406738,0.75,0.9038461538461539,0.5,0.7857142857142857,0.0004
188,0.730825811624527,1.1193435192108154,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
189,1.0426990389823914,1.1039535999298096,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
190,0.8828555941581726,1.307749629020691,0.6730769230769231,0.9230769230769231,0.5,0.7857142857142857,0.0004
191,0.7810530960559845,1.272467017173767,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
192,0.7617499828338623,1.035463571548462,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
193,0.6342252492904663,1.2112784385681152,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
194,0.7462189793586731,1.2724817991256714,0.7692307692307693,0.9807692307692307,0.5,0.9285714285714286,0.0004
195,0.8877331018447876,1.5485129356384277,0.7115384615384616,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
196,1.1383742094039917,1.120969295501709,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
197,1.08675879240036,1.2345653772354126,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
198,0.5823486596345901,0.5056727528572083,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
199,1.2321685552597046,0.6997950673103333,0.7307692307692307,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
200,1.0431837439537048,1.745713710784912,0.6538461538461539,0.8846153846153846,0.5,0.7857142857142857,0.0004
201,0.7644251585006714,0.8090430498123169,0.7115384615384616,1.0,0.7857142857142857,0.8571428571428571,0.0004
202,0.8422363996505737,1.5264618396759033,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
203,0.7740204632282257,1.6432349681854248,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
204,0.8142151534557343,1.0942401885986328,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
205,0.8174125850200653,0.8745081424713135,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
206,0.9256861507892609,1.2228102684020996,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
207,1.0353175401687622,1.512216567993164,0.5576923076923077,0.9423076923076923,0.5,0.8571428571428571,0.0004
208,0.6872747540473938,1.2590467929840088,0.75,0.9807692307692307,0.5,0.8571428571428571,0.0004
209,0.7352823615074158,1.3746979236602783,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
210,0.7808207273483276,0.905750036239624,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
211,0.8942482173442841,1.1846489906311035,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
212,0.8521259725093842,0.932367742061615,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
213,0.8192746937274933,1.116227149963379,0.6538461538461539,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
214,0.7935970425605774,1.4006991386413574,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
215,0.6248172521591187,1.5055551528930664,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
216,1.025680124759674,1.0413661003112793,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
217,0.9172929525375366,1.440931797027588,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
218,0.7407250702381134,1.4308695793151855,0.7692307692307693,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
219,0.8835523724555969,1.0828936100006104,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
220,0.9644208550453186,1.2828060388565063,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
221,0.7717572450637817,1.2930852174758911,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
222,0.785881757736206,1.1501641273498535,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
223,0.62657630443573,0.7946569919586182,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
224,0.5907045602798462,1.2385039329528809,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
225,0.7149842381477356,2.0898585319519043,0.7307692307692307,0.9615384615384616,0.5,0.6428571428571429,0.0004
226,0.8665235042572021,1.3721857070922852,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
227,0.6322629451751709,1.0192285776138306,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
228,0.6573362648487091,1.0349657535552979,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
229,1.0307284593582153,1.0098419189453125,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
230,0.756006270647049,1.2412986755371094,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
231,0.926039844751358,1.050903558731079,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
232,0.6252868175506592,1.2918555736541748,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
