epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
51,1.3766793012619019,1.5082218647003174,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.005
52,1.6794682145118713,1.517194390296936,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0049987664009143295
53,1.670204758644104,1.5221567153930664,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004995066821070679
54,1.807523488998413,1.541961908340454,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0049889049115077
55,1.7371091842651367,1.5638213157653809,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004980286753286195
56,1.6855741143226624,1.5571633577346802,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0049692208514878445
57,1.5932669639587402,1.5615441799163818,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004955718126821722
58,1.594757080078125,1.585493803024292,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
59,1.5290010571479797,1.6149404048919678,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004921457902821578
60,1.598058819770813,1.637331247329712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
61,1.6099495887756348,1.623138666152954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
62,1.6312000155448914,1.561000943183899,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
63,1.5505046844482422,1.5471786260604858,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
64,1.5748639106750488,1.5532903671264648,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0047943865642099525
65,1.5673412084579468,1.5120964050292969,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004762067631165049
66,1.5598785281181335,1.5115468502044678,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00472751631047092
67,1.6222058534622192,1.5121997594833374,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0046907667001096585
68,1.6136271953582764,1.513633131980896,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
69,1.5976672768592834,1.5175973176956177,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
70,1.5331733226776123,1.527550220489502,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
71,1.5380914211273193,1.5323885679244995,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
72,1.5512400269508362,1.5363026857376099,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
73,1.5868638157844543,1.5404062271118164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
74,1.5355636477470398,1.5407822132110596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
75,1.539604127407074,1.539637804031372,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
76,1.5766392946243286,1.5390050411224365,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
77,1.5788087844848633,1.540008544921875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
78,1.565859317779541,1.5410735607147217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
79,1.5525115728378296,1.5411710739135742,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
80,1.572882056236267,1.5391508340835571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
81,1.5223385095596313,1.5348944664001465,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
82,1.5479426383972168,1.5319902896881104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
83,1.5526629090309143,1.5345079898834229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
84,1.567578911781311,1.5354599952697754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
85,1.5376302599906921,1.5354846715927124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
86,1.5479235649108887,1.5333553552627563,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
87,1.5862723588943481,1.5329411029815674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
88,1.6030214428901672,1.5315744876861572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
89,1.5521608591079712,1.529444932937622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
90,1.554716169834137,1.5276319980621338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
91,1.5643583536148071,1.5237460136413574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
92,1.5348957180976868,1.5222225189208984,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.5510724782943726,1.5230624675750732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.563630998134613,1.523352026939392,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
95,1.5946699976921082,1.5258533954620361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.5637342929840088,1.5285942554473877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
97,1.534712016582489,1.5326381921768188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
98,1.5499776601791382,1.5375709533691406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
99,1.540775179862976,1.5413793325424194,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
100,1.593734323978424,1.542839765548706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
101,1.5467824935913086,1.5434515476226807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.5793548822402954,1.5441358089447021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.5624333024024963,1.5442110300064087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.565239131450653,1.5434634685516357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
105,1.5536287426948547,1.543065071105957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
106,1.5801957845687866,1.541203260421753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
107,1.5628252625465393,1.537316083908081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
108,1.5620591640472412,1.5354869365692139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
109,1.5506022572517395,1.534602403640747,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.552931308746338,1.53408944606781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
111,1.5516000986099243,1.5325112342834473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
112,1.5615895986557007,1.5297257900238037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
113,1.5675691962242126,1.5299948453903198,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
114,1.549072504043579,1.5290087461471558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
115,1.5521854162216187,1.527961015701294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
116,1.53445965051651,1.5255824327468872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
117,1.5323075652122498,1.524399995803833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
118,1.5665016174316406,1.526393175125122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
119,1.5330734848976135,1.525728464126587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
120,1.5186448097229004,1.5257353782653809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
121,1.568005383014679,1.5278738737106323,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
122,1.5485087037086487,1.526479721069336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
123,1.5468785762786865,1.5269291400909424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
124,1.5311227440834045,1.5253077745437622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
125,1.5464593768119812,1.5273725986480713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
126,1.5688470005989075,1.527529001235962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
127,1.5515955686569214,1.5259360074996948,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
128,1.5800467133522034,1.527199625968933,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
129,1.5655077695846558,1.5260679721832275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
130,1.5613703727722168,1.5267096757888794,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
131,1.5634666681289673,1.5253162384033203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
132,1.5811733603477478,1.529695749282837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
133,1.5724352598190308,1.530876874923706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
134,1.5487590432167053,1.5296335220336914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
135,1.5434569716453552,1.5291228294372559,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
136,1.548249900341034,1.5321401357650757,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
137,1.5344927906990051,1.5294160842895508,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
138,1.5609880685806274,1.5267854928970337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.581050157546997,1.531881332397461,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
140,1.5324950814247131,1.5280380249023438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
141,1.5165672302246094,1.5304396152496338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
142,1.561123251914978,1.5291833877563477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
143,1.5611017942428589,1.5270494222640991,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
144,1.5493810176849365,1.528250813484192,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
145,1.576839566230774,1.5261253118515015,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.545321762561798,1.5316860675811768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
147,1.5572773218154907,1.5308637619018555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
148,1.5582587718963623,1.5300488471984863,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
149,1.5333639979362488,1.528782844543457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
150,1.6061054468154907,1.5292882919311523,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
151,1.579811692237854,1.5415679216384888,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
152,1.5893824100494385,1.5780550241470337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004999691581204151
153,1.5547758340835571,1.5439414978027344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
154,1.5524280667304993,1.5306580066680908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004997224687404925
155,1.5679165124893188,1.524975061416626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
156,1.5228479504585266,1.52164888381958,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00499229333433282
157,1.5574631690979004,1.5287551879882812,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0049889049115077
158,1.5549541115760803,1.5330085754394531,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004984902388637949
159,1.5451223254203796,1.5401533842086792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
160,1.542370319366455,1.5475513935089111,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004975059144291394
161,1.5648597478866577,1.5543217658996582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
162,1.530779778957367,1.5596109628677368,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004962773315386935
163,1.526097297668457,1.5639878511428833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
164,1.5076099038124084,1.5649434328079224,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049480570265544145
165,1.5585824847221375,1.5053067207336426,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004939791904846869
166,1.5276532769203186,1.531531810760498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004930924800994192
167,1.529536247253418,1.5039950609207153,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004921457902821578
168,1.4928017258644104,1.452138900756836,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004911393546144495
169,1.5024150013923645,1.4750772714614868,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004900734214192358
170,1.4928519129753113,1.3891046047210693,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.004889482536995825
171,1.4658483266830444,1.489144206047058,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0048776412907378846
172,1.473872184753418,1.4049423933029175,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004865213397068863
173,1.4609585404396057,1.4027702808380127,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.004852201922385564
174,1.4249629378318787,1.3770322799682617,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004838610077074669
175,1.3890121579170227,1.4517719745635986,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004824441214720628
176,1.4832812547683716,1.6056369543075562,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004809698831278217
177,1.3831199407577515,1.4611103534698486,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0047943865642099525
178,1.4158891439437866,1.573636770248413,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004778508191588613
179,1.5561941266059875,1.3696187734603882,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004762067631165049
180,1.4272267818450928,1.5314569473266602,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.004745068939401539
181,1.4389835000038147,1.4952096939086914,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.00472751631047092
182,1.3562192916870117,1.5443261861801147,0.4423076923076923,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.004709414075221734
183,1.3965906500816345,1.4261958599090576,0.46153846153846156,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0046907667001096585
184,1.3596238493919373,1.3017218112945557,0.46153846153846156,0.9038461538461539,0.5,0.7857142857142857,0.004671578786095479
185,1.3186805844306946,1.3549768924713135,0.5384615384615384,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0046518550675098596
186,1.232132375240326,1.693568468093872,0.5,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.004631600410885231
187,1.5083346366882324,1.4205307960510254,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.004610819813755038
188,1.2767003178596497,1.2914056777954102,0.46153846153846156,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.004589518403420676
189,1.3569515347480774,1.4496369361877441,0.5,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.004567701435686404
190,1.256398618221283,1.5013495683670044,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.004545374293562558
191,1.2133233547210693,1.318455696105957,0.4807692307692308,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0045225424859373685
192,1.2289275527000427,1.297686219215393,0.46153846153846156,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.004499211646217727
193,1.2350818514823914,1.6091681718826294,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0044753875309392266
194,1.3792064189910889,1.272645115852356,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.004451076018345824
195,1.3235151767730713,1.6403727531433105,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.004426283106939473
196,1.2322664260864258,1.5175089836120605,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.004401014914000078
197,1.5406585931777954,1.5114030838012695,0.4807692307692308,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.004375277674076149
198,1.4214588403701782,1.8646471500396729,0.6153846153846154,0.7884615384615384,0.35714285714285715,0.6428571428571429,0.004349077737446524
199,1.6568955779075623,1.4600939750671387,0.5384615384615384,0.6730769230769231,0.42857142857142855,0.7857142857142857,0.004322421568553529
200,1.5536432266235352,1.6748448610305786,0.5769230769230769,0.6730769230769231,0.35714285714285715,0.5714285714285714,0.004295315744407973
201,1.672323226928711,1.2854493856430054,0.4423076923076923,0.5384615384615384,0.42857142857142855,0.8571428571428571,0.004267766952966369
202,1.488564670085907,1.6919639110565186,0.6346153846153846,0.7692307692307693,0.2857142857142857,0.8571428571428571,0.004239781991480785
203,1.3210006356239319,1.7332336902618408,0.5192307692307693,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.004211367764821722
204,1.6621273756027222,1.6901133060455322,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004182531283774433
205,1.6431740522384644,1.7660226821899414,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00415327966330913
206,1.571105420589447,1.6759064197540283,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00412362012082546
207,1.48879075050354,1.6028326749801636,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004093559974371724
208,1.54043447971344,1.5053857564926147,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004063106640839263
209,1.5290834307670593,1.4383516311645508,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.004032267634132442
210,1.4392785429954529,1.5467389822006226,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004001050563314711
211,1.5325612425804138,1.3185464143753052,0.3076923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.003969463130731183
212,1.4279784560203552,1.3113056421279907,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.003937513130108197
213,1.4470874071121216,1.4032487869262695,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003905208444630327
214,1.4166858196258545,1.3670016527175903,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0038725570449953295
