epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
110,1.5004990100860596,1.5523778200149536,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.6127738952636719,1.5603564977645874,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.615188717842102,1.5197515487670898,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
113,1.5728550553321838,1.5457258224487305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.554772138595581,1.5207524299621582,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.4850912690162659,1.514270305633545,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5379785299301147,1.5511637926101685,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5510168075561523,1.5409296751022339,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.547486424446106,1.517451286315918,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.602262794971466,1.500380516052246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.597299873828888,1.492043375968933,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.525941789150238,1.5275230407714844,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5417237877845764,1.5208112001419067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.6223013401031494,1.5107872486114502,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
124,1.601346492767334,1.4542558193206787,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
125,1.5102564692497253,1.5215559005737305,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
126,1.5700274109840393,1.5149726867675781,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
127,1.5975037813186646,1.492020845413208,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
128,1.5324774980545044,1.4693257808685303,0.2692307692307692,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
129,1.4939278960227966,1.4373210668563843,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
130,1.530989646911621,1.4496030807495117,0.28846153846153844,0.8269230769230769,0.5,0.8571428571428571,0.0004
131,1.5003634095191956,1.3559249639511108,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
132,1.5007957220077515,1.6314352750778198,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
133,1.3966878056526184,1.5657442808151245,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
134,1.4447478652000427,1.3471457958221436,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
135,1.4903407096862793,1.3874645233154297,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
136,1.481336236000061,1.5169751644134521,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.4684762954711914,1.3654645681381226,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5095343589782715,1.4978516101837158,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.4343973994255066,1.394824504852295,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.4158405661582947,1.6675000190734863,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.3968851566314697,1.4336518049240112,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.7355394959449768,1.4045414924621582,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.4049263000488281,1.3448264598846436,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.501602828502655,1.241342306137085,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.3593875765800476,1.5648552179336548,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.4490006566047668,1.6550350189208984,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.4137447476387024,1.547304630279541,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
148,1.3917945623397827,1.3777546882629395,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
149,1.3876425623893738,1.3775177001953125,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
150,1.4295108318328857,1.4488285779953003,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
151,1.3486053943634033,1.636613368988037,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
152,1.472512662410736,1.3976526260375977,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
153,1.3952499628067017,1.3318755626678467,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
154,1.408834457397461,1.5041370391845703,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
155,1.4365713596343994,1.3219921588897705,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
156,1.4528123140335083,1.6025933027267456,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
157,1.5216328501701355,1.2426234483718872,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
158,1.3162264227867126,1.5749249458312988,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
159,1.353515863418579,1.403096079826355,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
160,1.4279784560203552,1.5126034021377563,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
161,1.4262608885765076,1.3284053802490234,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
162,1.4362778663635254,1.2228567600250244,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
163,1.5961931943893433,1.5368638038635254,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
164,1.4332956075668335,1.4339045286178589,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
165,1.4451409578323364,1.4243767261505127,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
166,1.4060392379760742,1.4393049478530884,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
167,1.3352763056755066,1.7697322368621826,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.4835602045059204,1.3763666152954102,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
169,1.2732789516448975,1.3673505783081055,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
170,1.3930617570877075,1.4172306060791016,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
171,1.3382867574691772,1.5011863708496094,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
172,1.3780750632286072,1.2847399711608887,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
173,1.375833511352539,1.5836255550384521,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
174,1.5004985928535461,1.484677791595459,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
175,1.405269742012024,1.6466330289840698,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
176,1.529106318950653,1.5967559814453125,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
177,1.3941259980201721,1.5028877258300781,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
178,1.3523317575454712,1.3521971702575684,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
179,1.379613220691681,1.1738101243972778,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
180,1.3572845458984375,1.422447681427002,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
181,1.3132464289665222,1.5241825580596924,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
182,1.3646304607391357,1.491833209991455,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
183,1.2918699383735657,1.2619657516479492,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
184,1.3706642389297485,1.2410318851470947,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
185,1.3733294606208801,1.4117653369903564,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
186,1.6231101751327515,1.1432522535324097,0.4230769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
187,1.4115694165229797,1.2106847763061523,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
188,1.2926414012908936,1.6340152025222778,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
189,1.406551480293274,1.4142348766326904,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
190,1.3743395805358887,1.5695266723632812,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
191,1.4009602069854736,1.2646147012710571,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
192,1.3553735613822937,1.2074577808380127,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
193,1.2626093626022339,1.5049289464950562,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
194,1.5248092412948608,1.7587342262268066,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
195,1.4734621047973633,1.5850419998168945,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
196,1.4060695171356201,1.8018380403518677,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.9569339752197266,1.7677104473114014,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.816815972328186,1.7129991054534912,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.7061124444007874,1.6509456634521484,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.6689926385879517,1.6156823635101318,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.6609023809432983,1.5593167543411255,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.6267207860946655,1.5480985641479492,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5443702936172485,1.5559980869293213,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.4987651109695435,1.559122920036316,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5873401761054993,1.5578829050064087,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5942493677139282,1.5476269721984863,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.6359248161315918,1.5639839172363281,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5860264301300049,1.5527012348175049,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
209,1.6094253659248352,1.5811936855316162,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
210,1.601528286933899,1.595577597618103,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
211,1.583727478981018,1.5686445236206055,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
212,1.557632029056549,1.5718454122543335,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
213,1.5793718695640564,1.5460374355316162,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
214,1.5949259996414185,1.5573270320892334,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
215,1.54440176486969,1.5393801927566528,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
216,1.5408875346183777,1.5248565673828125,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.610058844089508,1.5342843532562256,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
218,1.5595932006835938,1.5229909420013428,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
219,1.6194325685501099,1.5288313627243042,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
220,1.579462468624115,1.5346684455871582,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
221,1.531567633152008,1.4816919565200806,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
222,1.5362639427185059,1.5047123432159424,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
223,1.5891072154045105,1.5157240629196167,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
224,1.5452635884284973,1.52284574508667,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
225,1.5562506914138794,1.5354548692703247,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
226,1.579397439956665,1.5142743587493896,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
227,1.5430176854133606,1.51876699924469,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
228,1.5376758575439453,1.5372586250305176,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
229,1.60914808511734,1.5305501222610474,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.5366088151931763,1.5364930629730225,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.6146423816680908,1.5463253259658813,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
