epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
25,1.1173413395881653,1.4184516668319702,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
26,1.1503897607326508,1.319826602935791,0.5384615384615384,0.9230769230769231,0.5,0.8571428571428571,0.0004
27,1.0859129428863525,1.1992199420928955,0.5769230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
28,1.0552079677581787,1.2805575132369995,0.6346153846153846,0.9423076923076923,0.5,0.8571428571428571,0.0004
29,1.0789747834205627,1.3172709941864014,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
30,0.9730885028839111,0.958204448223114,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
31,0.9109572172164917,0.8722819685935974,0.75,0.9615384615384616,0.6428571428571429,1.0,0.0004
32,0.9509983062744141,0.5239477753639221,0.7115384615384616,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
33,0.9675355553627014,1.273236870765686,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
34,0.9408033788204193,1.4365499019622803,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
35,0.8593858480453491,1.4337807893753052,0.7115384615384616,0.9615384615384616,0.5,0.7857142857142857,0.0004
36,1.1102598309516907,1.0654999017715454,0.6538461538461539,0.9038461538461539,0.5,0.8571428571428571,0.0004
37,0.7756218016147614,0.9871658086776733,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
38,1.0391988158226013,1.7451412677764893,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
39,0.9224372804164886,1.5209760665893555,0.6730769230769231,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
40,0.9649301171302795,1.2294378280639648,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
41,0.8411326706409454,1.3897888660430908,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.6428571428571429,0.0004
42,0.9002925753593445,1.1305956840515137,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
43,0.8829516172409058,0.9486924409866333,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
44,0.9381871223449707,1.5202105045318604,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
45,0.9734305441379547,0.9191275238990784,0.5769230769230769,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
46,0.8575383722782135,1.238623023033142,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
47,0.8886224031448364,1.2291964292526245,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
48,1.1579644083976746,0.9483917951583862,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
49,0.793069452047348,0.9689313173294067,0.75,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
50,0.7731789648532867,1.3018131256103516,0.7115384615384616,1.0,0.7142857142857143,0.8571428571428571,0.0004
51,0.8236455321311951,0.8109307289123535,0.6923076923076923,1.0,0.7142857142857143,0.9285714285714286,0.0004
52,0.9540649056434631,0.6204336881637573,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
53,0.8464641571044922,0.9153733253479004,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
54,0.8613184094429016,0.9311630725860596,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
55,0.8589975535869598,1.218705415725708,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
56,0.9089126288890839,1.3863239288330078,0.5961538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
57,0.8396323621273041,1.535950779914856,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
58,0.8793709874153137,1.187459945678711,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
59,0.7979468703269958,1.0706450939178467,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
60,0.9128062129020691,1.3183879852294922,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
61,0.8057911992073059,1.0426290035247803,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
62,0.8363910913467407,1.0542552471160889,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
63,0.7035016715526581,0.9635435938835144,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
64,0.8694274723529816,1.4383420944213867,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
65,0.7780071198940277,1.56514573097229,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
66,0.7387570738792419,1.383239507675171,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
67,0.7972691357135773,1.0690901279449463,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
68,0.729122132062912,1.145123839378357,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
69,0.7097651064395905,1.0289843082427979,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
70,0.8599802553653717,1.46706223487854,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
71,0.7743039727210999,1.348217487335205,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
72,0.5477336645126343,1.1585519313812256,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
73,0.8539580404758453,1.476452112197876,0.75,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
74,0.919796347618103,1.026771903038025,0.75,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
75,0.7778322696685791,1.0654449462890625,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
76,0.7646000683307648,1.597625732421875,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
77,0.8919672667980194,0.9559727311134338,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
78,0.7304351925849915,0.936782956123352,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
79,0.7576656937599182,0.7184793949127197,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
80,0.7099860608577728,1.1023035049438477,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
81,0.8831043839454651,1.405264139175415,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
82,0.8369794189929962,1.0708236694335938,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
83,0.7625759840011597,0.8535028696060181,0.75,1.0,0.7142857142857143,0.9285714285714286,0.0004
84,0.7970934510231018,1.3670823574066162,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
85,0.7510575652122498,0.9367216229438782,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
86,0.7397466599941254,1.5183693170547485,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
87,0.6619368493556976,1.2879410982131958,0.8076923076923077,0.9615384615384616,0.5,0.8571428571428571,0.0004
88,0.8892822563648224,1.08986234664917,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
89,0.7485305964946747,1.467477560043335,0.75,0.9615384615384616,0.5,0.7857142857142857,0.0004
90,0.8232456743717194,0.9644164443016052,0.6346153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
91,0.7741812169551849,1.3248735666275024,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
92,0.756642073392868,1.6753456592559814,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
93,0.6503422558307648,1.18340265750885,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
94,0.6546511054039001,1.8571908473968506,0.7307692307692307,1.0,0.5714285714285714,0.7857142857142857,0.0004
95,0.8505911827087402,1.3445069789886475,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
96,0.657274454832077,1.6518023014068604,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
97,0.7636375725269318,1.168238878250122,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
98,0.5673234164714813,0.9195315837860107,0.8076923076923077,1.0,0.8571428571428571,0.9285714285714286,0.0004
99,0.518000453710556,1.5736494064331055,0.7884615384615384,1.0,0.5714285714285714,0.8571428571428571,0.0004
100,0.805772066116333,1.2050950527191162,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
101,0.648639440536499,0.6728693246841431,0.7307692307692307,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
102,0.6954548358917236,0.7880210280418396,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
103,0.8341518044471741,0.6268136501312256,0.75,0.9615384615384616,1.0,0.9285714285714286,0.0004
104,0.7395705580711365,0.6009646654129028,0.6923076923076923,1.0,0.8571428571428571,0.9285714285714286,0.0004
105,0.5809530317783356,1.4243336915969849,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
106,0.6807250380516052,0.8050404787063599,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
107,0.7364663332700729,0.7599414587020874,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
108,0.7658584415912628,1.1182209253311157,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
109,1.1253098547458649,1.8866603374481201,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
110,0.6608108282089233,1.436322808265686,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
111,0.6478700041770935,0.8418620824813843,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
112,0.8425992727279663,0.9937063455581665,0.75,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
113,0.7756619453430176,0.8586521744728088,0.6346153846153846,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
114,0.8530706465244293,1.29365873336792,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
115,0.7442323863506317,1.1391072273254395,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
116,0.734076976776123,0.5561579465866089,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
117,0.8735091388225555,1.5922521352767944,0.6923076923076923,0.9423076923076923,0.5,0.8571428571428571,0.0004
118,0.5712451934814453,1.2296291589736938,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
119,0.6632355451583862,1.476047158241272,0.8076923076923077,0.9807692307692307,0.5,0.8571428571428571,0.0004
120,0.7708759903907776,0.8910924196243286,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
121,0.7016671299934387,1.3492399454116821,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
122,0.5854463279247284,0.9441776275634766,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
123,0.8146306574344635,1.1548573970794678,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
124,0.8650072515010834,1.677984595298767,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
125,0.7610342353582382,0.8311014175415039,0.7884615384615384,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
126,0.685218870639801,1.2454546689987183,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
127,0.666593000292778,0.9940778017044067,0.7307692307692307,1.0,0.7857142857142857,0.8571428571428571,0.0004
128,0.880751371383667,1.2582391500473022,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
129,0.6373137682676315,1.0897921323776245,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
130,0.6298231780529022,1.912344217300415,0.7692307692307693,0.9807692307692307,0.5,0.7857142857142857,0.0004
131,0.46027402579784393,1.0405516624450684,0.8461538461538461,1.0,0.7142857142857143,0.9285714285714286,0.0004
132,0.8933269381523132,1.4972902536392212,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
133,0.7906976640224457,1.2919635772705078,0.75,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
134,0.6758328974246979,1.2517952919006348,0.7692307692307693,1.0,0.6428571428571429,0.9285714285714286,0.0004
135,0.6932389289140701,1.1504542827606201,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
136,0.9928127527236938,1.573088526725769,0.5961538461538461,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
137,0.5589213967323303,1.5106843709945679,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
138,0.8879827857017517,1.7782355546951294,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
139,0.6902117729187012,0.7559160590171814,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
140,0.5523479580879211,1.0453770160675049,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
141,0.7861701846122742,0.9385879039764404,0.75,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
142,0.5593959838151932,1.1557377576828003,0.7692307692307693,1.0,0.7857142857142857,0.8571428571428571,0.0004
143,0.5750075280666351,0.6728776097297668,0.7692307692307693,1.0,0.9285714285714286,0.9285714285714286,0.0004
144,0.5793948173522949,0.937471866607666,0.7692307692307693,1.0,0.8571428571428571,0.8571428571428571,0.0004
145,0.5130840092897415,1.0368133783340454,0.7884615384615384,1.0,0.7142857142857143,0.9285714285714286,0.0004
146,0.7060850560665131,1.2090098857879639,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
147,0.6380725204944611,1.5919437408447266,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
148,0.5891385674476624,1.4924499988555908,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
149,0.758277416229248,1.648188591003418,0.7307692307692307,0.9423076923076923,0.5,0.8571428571428571,0.0004
150,0.6653312742710114,1.0013847351074219,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
151,0.6446309685707092,0.8448117971420288,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
152,0.5647203922271729,1.2212737798690796,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
153,0.5778683423995972,1.0109039545059204,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
154,0.694181352853775,0.9185853004455566,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
155,0.5608911216259003,1.1995881795883179,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
156,0.37659667432308197,1.2419767379760742,0.8846153846153846,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
157,0.7960203289985657,1.1129679679870605,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
158,0.7418577075004578,1.0241265296936035,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
159,0.8270712196826935,1.0786004066467285,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
160,0.7145757675170898,1.5324070453643799,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
161,0.9088499546051025,1.635514259338379,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
162,0.6906079947948456,1.1206331253051758,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
163,0.769012063741684,1.110901117324829,0.75,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
164,0.6596483290195465,1.33762788772583,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
165,0.7372433543205261,1.176680564880371,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
166,0.7474960088729858,1.0865299701690674,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
167,0.8234691619873047,0.8733205199241638,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
168,0.6669711470603943,1.2570207118988037,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
169,0.5823155641555786,1.2516682147979736,0.7884615384615384,1.0,0.6428571428571429,0.9285714285714286,0.0004
170,0.7129741311073303,1.3463537693023682,0.7307692307692307,1.0,0.6428571428571429,0.8571428571428571,0.0004
171,0.6096634864807129,1.239382028579712,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
172,0.5588509738445282,1.2472267150878906,0.8076923076923077,1.0,0.8571428571428571,0.8571428571428571,0.0004
173,0.6648462116718292,1.5308873653411865,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
174,0.6046571731567383,0.7752267122268677,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
175,0.7838004231452942,1.0614802837371826,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
176,0.7199971079826355,0.8951697945594788,0.75,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
177,0.6847191154956818,1.3892284631729126,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
178,0.4357454478740692,1.0994036197662354,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
179,0.77064448595047,1.8123143911361694,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
180,0.5303573310375214,1.490235447883606,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
181,0.49869580566883087,1.220228910446167,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
182,0.7324945032596588,0.9661779403686523,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
183,0.683512270450592,1.5146152973175049,0.75,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
184,0.9246412515640259,1.5220109224319458,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
185,0.6665487289428711,1.2325541973114014,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
186,0.7273810356855392,0.7704424858093262,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
187,0.5500841289758682,1.4075161218643188,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
188,0.6827698945999146,1.2699110507965088,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
189,0.6508276462554932,1.667694091796875,0.75,1.0,0.5714285714285714,0.7857142857142857,0.0004
190,0.8428025245666504,0.8910907506942749,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
191,0.5211056768894196,1.7201875448226929,0.7692307692307693,0.9807692307692307,0.5,0.7857142857142857,0.0004
192,0.5607777684926987,0.9626933336257935,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
193,0.6515019834041595,1.6901689767837524,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
194,0.5479230284690857,1.9944977760314941,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
195,0.7536915838718414,1.1344356536865234,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
196,0.8366314470767975,1.018233299255371,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
197,0.7613723576068878,0.9008204340934753,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
198,0.46447987854480743,0.8564115762710571,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
199,0.6298199594020844,1.3260612487792969,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
200,0.8686143457889557,0.8955702781677246,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
201,0.55011086165905,1.2522350549697876,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
202,0.6859281957149506,0.9658700227737427,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
203,0.7165135741233826,1.0758601427078247,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
204,0.5600864887237549,1.5344231128692627,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
205,0.7199306190013885,1.8328638076782227,0.7307692307692307,0.9807692307692307,0.5,0.7857142857142857,0.0004
206,0.624815821647644,1.6612495183944702,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
207,0.519472062587738,1.531602382659912,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
208,0.621329665184021,1.1070244312286377,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
209,0.5261624604463577,0.9092560410499573,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
210,0.7503709197044373,1.1873605251312256,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
211,0.6099859923124313,1.1454246044158936,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
212,0.5002973079681396,1.1074647903442383,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
213,0.5894001573324203,1.0682249069213867,0.7692307692307693,1.0,0.6428571428571429,0.8571428571428571,0.0004
214,0.6005739867687225,1.180580735206604,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
215,0.4978678375482559,1.1281384229660034,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
216,0.718563586473465,1.3479620218276978,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
217,0.5001979619264603,1.2087578773498535,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
218,0.752280592918396,0.940390944480896,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
219,0.5011780261993408,1.774878978729248,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
220,0.6120441406965256,0.7811757326126099,0.7692307692307693,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
221,0.5503185838460922,1.127467393875122,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
222,0.6301772594451904,0.8783458471298218,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
223,0.5787294805049896,0.753890335559845,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
224,0.7562434375286102,1.2234209775924683,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
225,0.8855339884757996,1.2695800065994263,0.75,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
226,0.7253645062446594,1.299485683441162,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
227,0.762324869632721,1.5904566049575806,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
228,0.4110778868198395,1.5092530250549316,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
229,0.5328345447778702,1.9764466285705566,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
230,0.4599856287240982,1.4991865158081055,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
231,0.6309889853000641,1.4221930503845215,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
232,0.7924140691757202,0.5181167125701904,0.7692307692307693,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
233,0.6536754071712494,1.0974478721618652,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
234,0.4991130977869034,0.8047245740890503,0.8076923076923077,1.0,0.7857142857142857,0.9285714285714286,0.0004
