epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
46,0.9143017530441284,0.6974281072616577,0.7884615384615384,0.8461538461538461,0.9285714285714286,0.7142857142857143,0.0004
47,1.057354062795639,0.8638996481895447,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
48,0.7050905227661133,0.9921928644180298,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
49,0.8957962393760681,1.029343605041504,0.75,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
50,1.0104395747184753,1.0248252153396606,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
51,0.7876401841640472,0.8337593674659729,0.8461538461538461,0.8269230769230769,0.7142857142857143,0.9285714285714286,0.0004
52,0.6284911036491394,1.0484962463378906,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
53,0.7572622895240784,0.9926685094833374,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
54,1.0051090121269226,1.0589277744293213,0.7115384615384616,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
55,0.837892085313797,1.0576764345169067,0.75,0.7884615384615384,0.7857142857142857,0.7857142857142857,0.0004
56,0.8235408663749695,0.7938535213470459,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
57,0.7502331137657166,1.0629216432571411,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
58,0.8441914618015289,1.0527560710906982,0.75,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
59,0.9683877229690552,0.9191722273826599,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
60,0.8500877022743225,1.0610185861587524,0.7884615384615384,0.7884615384615384,0.5714285714285714,1.0,0.0004
61,0.7957573235034943,0.8822779655456543,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
62,0.8210960030555725,0.8833213448524475,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
63,0.7310582399368286,1.3845548629760742,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
64,0.7405604124069214,1.0204102993011475,0.7307692307692307,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
65,0.7701598107814789,1.0318573713302612,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
66,0.8119965493679047,1.1252256631851196,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
67,0.9622613191604614,0.6591697931289673,0.7692307692307693,0.8269230769230769,0.8571428571428571,0.7142857142857143,0.0004
68,0.9177790582180023,0.8641166687011719,0.6923076923076923,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
69,0.8549050688743591,1.1524569988250732,0.75,0.8653846153846154,0.6428571428571429,0.5714285714285714,0.0004
70,0.8222528398036957,0.7743433713912964,0.8076923076923077,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.0004
71,0.8048561811447144,0.8457951545715332,0.75,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
72,0.7615925073623657,0.5777551531791687,0.8269230769230769,0.9038461538461539,1.0,0.7857142857142857,0.0004
73,0.7359993308782578,0.7067081928253174,0.8269230769230769,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
74,0.7101227045059204,1.458362102508545,0.8076923076923077,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
75,0.8018832504749298,0.8426016569137573,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
76,0.7946181893348694,1.1906657218933105,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
77,0.7898921370506287,0.795577883720398,0.7115384615384616,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
78,0.7283188998699188,1.076733112335205,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
79,0.7363539934158325,1.0810940265655518,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
80,0.6645727455615997,1.0326857566833496,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
81,1.0336618423461914,0.9510617256164551,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
82,0.6348179280757904,1.644161343574524,0.8846153846153846,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
83,0.8392292857170105,0.930219829082489,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
84,0.835730791091919,1.420923113822937,0.75,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
85,0.600373774766922,0.8789713382720947,0.8653846153846154,0.8846153846153846,0.6428571428571429,1.0,0.0004
86,0.8792291283607483,1.1362462043762207,0.8076923076923077,0.8269230769230769,0.7142857142857143,0.9285714285714286,0.0004
87,0.6911917328834534,1.2461299896240234,0.8269230769230769,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
88,0.7751258909702301,1.557965874671936,0.75,0.9615384615384616,0.5,0.7857142857142857,0.0004
89,0.8404439687728882,1.0523420572280884,0.7884615384615384,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
90,0.6800269484519958,0.8933689594268799,0.8653846153846154,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
91,0.6977031826972961,1.0886266231536865,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
92,0.6621671617031097,1.0057709217071533,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
93,0.680863231420517,0.6355984210968018,0.8653846153846154,0.8461538461538461,0.8571428571428571,1.0,0.0004
94,0.615423858165741,0.9039884805679321,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
95,0.7969697713851929,0.8451122641563416,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
96,0.5305746495723724,0.9214120507240295,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
97,0.5748207271099091,1.2127768993377686,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
98,0.7093706429004669,1.4681546688079834,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
99,0.8043249547481537,1.2989611625671387,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
100,0.6651189029216766,0.7821841239929199,0.7115384615384616,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
101,0.5024585425853729,1.0966649055480957,0.8653846153846154,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
102,0.5002496838569641,1.1197878122329712,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
103,0.6512764096260071,1.4120683670043945,0.8461538461538461,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
104,0.8572137951850891,1.4472432136535645,0.7884615384615384,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
105,0.6894744038581848,0.7720409631729126,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
106,1.0530033707618713,0.8031231164932251,0.75,0.7884615384615384,0.7142857142857143,0.7142857142857143,0.0004
107,0.5518942326307297,0.6027596592903137,0.8653846153846154,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
108,0.6758112609386444,0.9675688147544861,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
109,0.8006569445133209,0.8751398324966431,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
110,0.8735637068748474,0.966894805431366,0.75,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
111,0.6318621635437012,1.1651338338851929,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
112,0.6619831025600433,1.0920751094818115,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
113,0.7056163549423218,1.00111985206604,0.7884615384615384,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
114,0.7773799896240234,1.1151126623153687,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
115,0.75226029753685,1.883622646331787,0.8461538461538461,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
116,0.7239120602607727,0.7950672507286072,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
117,0.8296188414096832,1.201584815979004,0.7115384615384616,0.9038461538461539,0.5,0.9285714285714286,0.0004
118,0.7852572202682495,0.7989041805267334,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
119,0.8522613644599915,1.0167230367660522,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
120,0.7024206519126892,0.9198509454727173,0.8269230769230769,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
121,0.6448546946048737,0.872909426689148,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
122,0.747267097234726,1.0142831802368164,0.7884615384615384,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
123,0.6651794910430908,1.0979394912719727,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
124,0.5658681690692902,0.8684206008911133,0.8653846153846154,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
125,0.670846551656723,0.7776293754577637,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
126,0.7682095766067505,0.8026831150054932,0.7692307692307693,0.8846153846153846,0.7857142857142857,0.6428571428571429,0.0004
127,0.6442422270774841,0.8439550399780273,0.8461538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
128,0.6191710233688354,0.8244367241859436,0.8653846153846154,0.9423076923076923,0.7142857142857143,1.0,0.0004
129,0.7070021033287048,1.2545148134231567,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
130,0.523184210062027,1.1460494995117188,0.8846153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
131,0.7035932838916779,1.577030897140503,0.8461538461538461,0.8846153846153846,0.5,0.8571428571428571,0.0004
132,0.48574188351631165,0.965968668460846,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
133,0.577849730849266,1.018739938735962,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
134,0.6082561910152435,1.2662107944488525,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
135,0.6541589796543121,1.213205337524414,0.8269230769230769,0.8269230769230769,0.8571428571428571,0.6428571428571429,0.0004
136,1.0148960947990417,0.9460798501968384,0.7692307692307693,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
137,0.8210545480251312,1.1528722047805786,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
138,0.5714452564716339,1.262799859046936,0.9038461538461539,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
139,0.5202688872814178,1.3273811340332031,0.8653846153846154,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
140,0.7838720381259918,1.600536823272705,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
141,0.7801457941532135,0.7608745098114014,0.7884615384615384,0.8653846153846154,0.8571428571428571,0.7142857142857143,0.0004
142,0.5087810903787613,1.1333186626434326,0.8269230769230769,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
143,0.7057241797447205,0.7742892503738403,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
144,0.4973756670951843,0.8805697560310364,0.8653846153846154,0.8653846153846154,0.8571428571428571,0.7142857142857143,0.0004
145,0.6003575921058655,1.7392539978027344,0.8461538461538461,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
146,0.8050019443035126,1.1257402896881104,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
147,0.48585061728954315,1.2577636241912842,0.8653846153846154,1.0,0.6428571428571429,0.9285714285714286,0.0004
148,0.6458098143339157,1.3955566883087158,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
149,0.5275747776031494,1.0439547300338745,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
150,0.6519156396389008,1.0888475179672241,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
151,0.9162115305662155,1.3013955354690552,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
152,0.4610193818807602,0.7796671986579895,0.8846153846153846,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
153,0.5745266824960709,1.4813055992126465,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
154,0.523055911064148,1.2515647411346436,0.9423076923076923,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
155,0.549713134765625,0.9916070699691772,0.8269230769230769,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
156,0.6453360915184021,0.5257210731506348,0.8269230769230769,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
157,0.600018173456192,1.334132432937622,0.8846153846153846,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
158,0.6156134605407715,0.8972936868667603,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
159,0.6059952676296234,0.7830543518066406,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
160,0.742551177740097,1.2446306943893433,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
161,0.6606070101261139,1.325262188911438,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
162,0.4698570668697357,1.407400131225586,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
163,0.45767925679683685,1.8238000869750977,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
164,0.611782044172287,0.8758326768875122,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
165,0.5503178834915161,1.1903027296066284,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
166,0.44704529643058777,1.4709326028823853,0.9038461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
167,0.6216749846935272,1.0513215065002441,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
168,0.835929661989212,1.1430206298828125,0.7307692307692307,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
169,0.5776737928390503,1.5054458379745483,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
170,0.7309514880180359,1.3254971504211426,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
171,0.6136941909790039,1.45647394657135,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
172,0.5428723692893982,1.5680532455444336,0.8653846153846154,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
173,0.5839325189590454,1.1805614233016968,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
174,0.3929377496242523,1.356431007385254,0.9038461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
175,0.5472544729709625,0.6885423064231873,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
176,0.6041951477527618,0.9634888768196106,0.8269230769230769,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
177,0.6524899005889893,1.6530086994171143,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
178,0.5086615979671478,1.4919049739837646,0.8653846153846154,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
179,0.5870749056339264,1.1532461643218994,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
180,0.47040683031082153,1.4374648332595825,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
181,0.6005099713802338,0.8909304738044739,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
182,0.6653035581111908,1.2087496519088745,0.8461538461538461,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
183,0.45821793377399445,0.7274327278137207,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
184,0.6487961709499359,0.8850774765014648,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
185,0.46488718688488007,1.0091005563735962,0.9038461538461539,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
186,0.4910030961036682,1.0700697898864746,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
187,0.5242345184087753,0.48536616563796997,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
188,0.6458631455898285,1.151768445968628,0.8461538461538461,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
189,0.5289246141910553,1.3089338541030884,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
190,0.6139709204435349,0.9707775115966797,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
191,0.6033514887094498,1.2865221500396729,0.8653846153846154,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
192,0.5394507646560669,1.229500651359558,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
193,0.5956706702709198,0.9278161525726318,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
194,0.6560078263282776,1.0356779098510742,0.8461538461538461,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
195,0.4253625273704529,1.1184017658233643,0.8653846153846154,1.0,0.6428571428571429,0.7857142857142857,0.0004
196,0.49355968832969666,0.9725022912025452,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
197,0.7628718018531799,0.792148232460022,0.7884615384615384,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
198,0.6276008188724518,1.3657019138336182,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
199,0.8109869658946991,0.867650032043457,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
200,0.595665916800499,0.9427651166915894,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
201,0.4768483191728592,1.2170827388763428,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
202,0.4110799580812454,0.7064968347549438,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
203,0.5757658183574677,0.6956961154937744,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
204,0.635931670665741,0.888378381729126,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
205,0.8643569648265839,1.217679738998413,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
206,0.5902064144611359,0.9069647192955017,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
207,0.5847314894199371,1.1072916984558105,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
208,0.4989972412586212,0.8138792514801025,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
209,0.5899544656276703,0.675214409828186,0.8461538461538461,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
210,0.7322395443916321,1.156359076499939,0.7884615384615384,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
211,0.6411354094743729,0.8439867496490479,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
212,0.5236707627773285,1.4272985458374023,0.8653846153846154,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
213,0.5680155754089355,0.9101119041442871,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
214,0.6416527032852173,1.161188006401062,0.7884615384615384,0.9615384615384616,0.5714285714285714,1.0,0.0004
215,0.7594133019447327,1.2277711629867554,0.7884615384615384,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
216,0.4308217763900757,1.1855186223983765,0.8846153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
217,0.4024808406829834,0.7810329794883728,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
218,0.4282167851924896,0.7379978895187378,0.9038461538461539,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
219,0.5200410783290863,0.8216159343719482,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
220,0.5693920999765396,0.7808300256729126,0.8846153846153846,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
221,0.68691685795784,1.212024450302124,0.8076923076923077,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
222,0.6451522707939148,0.8055290579795837,0.8269230769230769,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
223,0.44400903582572937,0.9911419153213501,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
224,0.4557958096265793,1.1246439218521118,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
225,0.6232958436012268,1.1206388473510742,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
226,0.5449110865592957,0.8822619318962097,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
227,0.6266419887542725,0.9837870597839355,0.8461538461538461,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
228,0.6274420320987701,1.3820524215698242,0.8269230769230769,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
229,0.7721475660800934,0.910841166973114,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
230,0.3982507437467575,0.5570177435874939,0.9230769230769231,0.9423076923076923,1.0,0.7857142857142857,0.0004
231,0.45975160598754883,1.8602066040039062,0.8846153846153846,0.9230769230769231,0.6428571428571429,0.6428571428571429,0.0004
