epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
58,1.1219578385353088,0.7596596479415894,0.7692307692307693,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.004939791904846869
59,1.2078171372413635,2.0658044815063477,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004921457902821578
60,1.1101182699203491,0.8664464950561523,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.004900734214192358
61,1.4289856553077698,1.2548402547836304,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0048776412907378846
62,1.0130959153175354,1.2673234939575195,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.004852201922385564
63,1.0405013859272003,1.3918097019195557,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004824441214720628
64,0.8676590025424957,1.5081005096435547,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0047943865642099525
65,1.3459154963493347,0.8456478118896484,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.004762067631165049
66,1.109239637851715,1.2807369232177734,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.00472751631047092
67,1.060327172279358,1.5041030645370483,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0046907667001096585
68,1.1255453824996948,1.4054617881774902,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0046518550675098596
69,1.0631865859031677,0.7033373117446899,0.6538461538461539,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.004610819813755038
70,1.0269006490707397,1.2483816146850586,0.5769230769230769,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.004567701435686404
71,0.9306738972663879,1.2024465799331665,0.7307692307692307,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0045225424859373685
72,0.8639342784881592,1.0156254768371582,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0044753875309392266
73,1.2279338836669922,1.3022226095199585,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.004426283106939473
74,1.0795270204544067,1.3090362548828125,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.004375277674076149
75,1.253441333770752,0.9409570693969727,0.5769230769230769,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.004322421568553529
76,1.1973535418510437,1.10953688621521,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.004267766952966369
77,1.1291081309318542,1.056074619293213,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.004211367764821722
78,0.9483810365200043,1.2395769357681274,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.00415327966330913
79,0.9768616855144501,0.8645006418228149,0.7692307692307693,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.004093559974371724
80,1.3917509317398071,0.9471249580383301,0.5384615384615384,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.004032267634132442
81,0.9493082165718079,1.1258443593978882,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.003969463130731183
82,0.9820782542228699,1.4060859680175781,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.003905208444630327
83,1.0926997065544128,1.242182731628418,0.5769230769230769,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0038395669874474914
84,1.0800652503967285,1.0160434246063232,0.5769230769230769,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0037726035393759283
85,1.0296543538570404,0.9190961122512817,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0037043841852542883
86,1.0532900393009186,1.3810970783233643,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.003634976249348867
87,0.9167318046092987,1.2709758281707764,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.003564448228912682
88,1.0132980942726135,1.2618783712387085,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.003492869726586951
89,0.9208055138587952,1.3343318700790405,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0034203113817116953
90,1.0171444118022919,1.3949459791183472,0.6538461538461539,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0033468448006132292
91,1.1480263471603394,0.9608311653137207,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0032725424859373687
92,0.949724942445755,1.6682696342468262,0.75,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0031974777650980737
93,0.9094218611717224,0.9732705354690552,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0031217247179121366
94,0.9823232293128967,1.3487144708633423,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0030453581034913567
95,0.6585910022258759,1.1038341522216797,0.8269230769230769,1.0,0.7857142857142857,0.8571428571428571,0.002968453286464312
96,0.8212985396385193,1.235076904296875,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0028910861626005773
97,0.9531770646572113,1.0521777868270874,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.002813333083910761
98,0.871412992477417,0.830143928527832,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.002735270783296286
99,0.9523046314716339,1.4306302070617676,0.7307692307692307,0.9230769230769231,0.5,0.8571428571428571,0.0026569762988232835
100,1.1956415176391602,1.0481469631195068,0.6730769230769231,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0025785268976953207
101,0.9341869056224823,1.1510231494903564,0.7692307692307693,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0025
102,1.0272995233535767,1.0237793922424316,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0024214731023046794
103,0.8326979279518127,0.9689744710922241,0.75,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0023430237011767166
104,1.0279243290424347,1.8213235139846802,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.002264729216703714
105,0.8986041247844696,1.7448276281356812,0.75,0.9423076923076923,0.5,0.9285714285714286,0.0021866669160892395
106,1.0237765610218048,0.8138415217399597,0.6153846153846154,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.002108913837399423
107,1.0809299945831299,1.399165391921997,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0020315467135356884
108,1.114577054977417,1.2146074771881104,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0019546418965086442
109,1.0619031190872192,1.1907955408096313,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0018782752820878628
110,0.9250544607639313,1.5722460746765137,0.75,0.9038461538461539,0.5,0.8571428571428571,0.001802522234901927
111,1.0126286149024963,1.154025912284851,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0017274575140626323
112,1.2733904123306274,0.620324969291687,0.6346153846153846,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0016531551993867715
113,0.7980102598667145,0.617567241191864,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0015796886182883059
114,0.9263159036636353,0.9860546588897705,0.7307692307692307,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0015071302734130482
115,1.3396326303482056,1.4819167852401733,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0014355517710873183
116,0.7564420700073242,0.9476357698440552,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0013650237506511332
117,0.781651109457016,0.9044804573059082,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0012956158147457114
118,0.9734273552894592,1.0543287992477417,0.6923076923076923,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0012273964606240718
119,1.2106173038482666,1.1390674114227295,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0011604330125525079
120,0.8846846520900726,1.9764097929000854,0.6923076923076923,0.9230769230769231,0.5,0.7857142857142857,0.0010947915553696733
121,0.6681004464626312,0.7523872256278992,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0010305368692688174
122,0.6101314872503281,0.7656862735748291,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0009677323658675585
123,0.7478233575820923,1.0812208652496338,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0009064400256282757
124,0.8446741104125977,1.424034595489502,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0008467203366908707
125,1.257834255695343,0.8393962979316711,0.6346153846153846,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0007886322351782782
126,0.9061074554920197,0.7804523706436157,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0007322330470336313
127,1.008776843547821,1.0488495826721191,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0006775784314464717
128,0.8926996290683746,1.4884990453720093,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0006247223259238514
129,0.7922945916652679,1.2007700204849243,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0005737168930605272
130,0.9070574641227722,1.2090001106262207,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.000524612469060774
131,0.784087210893631,0.9498862028121948,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.00047745751406263163
132,0.8292297124862671,1.004982352256775,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.000432298564313596
133,0.9069244563579559,0.7855930328369141,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.00038918018624496285
134,0.7599492073059082,0.7313275933265686,0.7884615384615384,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0003481449324901406
135,0.9805982410907745,1.379945993423462,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.00030923329989034103
136,0.7763451337814331,1.4367222785949707,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.00027248368952908055
137,1.0258969068527222,0.7567046284675598,0.6538461538461539,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.00023793236883495162
138,1.0878809094429016,1.1044020652770996,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0002056134357900477
139,1.0936039686203003,1.1926952600479126,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.00017555878527937164
140,0.785064697265625,1.1773548126220703,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.00014779807761443637
141,0.894492119550705,1.3793799877166748,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.00012235870926211617
142,1.0149316489696503,0.8928220868110657,0.8076923076923077,0.8846153846153846,0.8571428571428571,0.9285714285714286,9.926578580764262e-05
143,1.0464258790016174,0.8644558787345886,0.6923076923076923,0.8846153846153846,0.7857142857142857,0.8571428571428571,7.854209717842258e-05
144,0.8936547636985779,0.9370731115341187,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.9285714285714286,6.0208095153131695e-05
145,0.8624845147132874,1.0697146654129028,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.8571428571428571,4.4281873178278196e-05
146,0.8478013277053833,0.7617776989936829,0.7115384615384616,0.9038461538461539,0.8571428571428571,0.8571428571428571,3.077914851215585e-05
147,1.0698915719985962,1.0568504333496094,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.9285714285714286,1.9713246713805587e-05
148,0.95411217212677,1.1195791959762573,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.9285714285714286,1.109508849230001e-05
149,0.9308284521102905,1.2519577741622925,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.8571428571428571,4.933178929321102e-06
150,0.695694237947464,0.835629940032959,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.9285714285714286,1.233599085671e-06
151,1.0464328229427338,1.2169969081878662,0.6923076923076923,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.005
152,0.7843878865242004,0.9508350491523743,0.75,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.004999691581204151
153,0.9270932972431183,1.56990385055542,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0049987664009143295
154,0.7047041356563568,0.7961223125457764,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.004997224687404925
155,0.8967475891113281,1.5052931308746338,0.7884615384615384,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.004995066821070679
156,0.6636665165424347,1.4443366527557373,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.00499229333433282
157,0.9776843786239624,1.664394736289978,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0049889049115077
158,0.8708364367485046,0.8656343817710876,0.7307692307692307,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.004984902388637949
159,0.939511239528656,0.9714335799217224,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.004980286753286195
160,1.0117982625961304,1.0934841632843018,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.004975059144291394
161,1.2108870148658752,0.6506350040435791,0.6538461538461539,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0049692208514878445
162,1.0707623958587646,0.9473366737365723,0.6538461538461539,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.004962773315386935
163,0.8652524948120117,1.1025116443634033,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.004955718126821722
164,0.9355973303318024,1.2496320009231567,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0049480570265544145
165,0.9765980839729309,1.0796196460723877,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.004939791904846869
166,0.769883781671524,1.637864589691162,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.004930924800994192
167,0.787039041519165,0.9154161810874939,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.004921457902821578
168,0.8250483572483063,1.49623441696167,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.004911393546144495
169,0.9218406677246094,1.2363979816436768,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.004900734214192358
170,0.7958292961120605,1.2873073816299438,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.004889482536995825
171,0.780083641409874,1.3399384021759033,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0048776412907378846
172,0.9322826862335205,1.0829225778579712,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.004865213397068863
173,0.8888807892799377,1.0172476768493652,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.004852201922385564
174,0.9665731191635132,1.0026962757110596,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.004838610077074669
175,0.9491150379180908,1.7944321632385254,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.004824441214720628
176,1.032865196466446,0.9915492534637451,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.004809698831278217
177,0.9424892067909241,1.408629059791565,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0047943865642099525
178,1.158157467842102,0.7251147031784058,0.5961538461538461,0.8846153846153846,0.7857142857142857,1.0,0.004778508191588613
179,0.9181967377662659,0.5965716242790222,0.7692307692307693,0.8653846153846154,0.8571428571428571,1.0,0.004762067631165049
180,0.7638104856014252,1.03847336769104,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.004745068939401539
181,0.6914950013160706,1.3288483619689941,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.00472751631047092
182,0.8908646702766418,0.9669862985610962,0.75,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.004709414075221734
183,0.8655483424663544,1.9692268371582031,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0046907667001096585
184,1.2840072512626648,1.4084804058074951,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.004671578786095479
185,0.7958444952964783,1.0880788564682007,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0046518550675098596
186,0.6874500215053558,1.0057531595230103,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.004631600410885231
187,1.0291936993598938,1.1641688346862793,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.004610819813755038
188,0.7556474506855011,1.4244056940078735,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.004589518403420676
189,0.8535565435886383,0.8350635766983032,0.6730769230769231,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.004567701435686404
190,0.8487028181552887,1.0690559148788452,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.004545374293562558
191,0.8030425012111664,1.222093105316162,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0045225424859373685
192,0.9983676373958588,1.4767074584960938,0.7115384615384616,0.9038461538461539,0.5,0.7857142857142857,0.004499211646217727
193,0.8086445331573486,0.9919019937515259,0.7884615384615384,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0044753875309392266
194,1.139782428741455,0.6958773136138916,0.6346153846153846,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.004451076018345824
195,0.6940370500087738,1.0080615282058716,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.004426283106939473
196,0.758461207151413,1.4294322729110718,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.004401014914000078
197,1.0072315335273743,0.9777415990829468,0.7692307692307693,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.004375277674076149
198,0.8788605034351349,0.9735245704650879,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.004349077737446524
199,0.912022203207016,1.640228509902954,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.004322421568553529
200,0.8871535658836365,0.6803168058395386,0.6346153846153846,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.004295315744407973
201,0.9770190119743347,1.193556785583496,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.004267766952966369
202,1.0272351801395416,1.065081000328064,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.004239781991480785
203,1.0728866755962372,1.267749547958374,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.004211367764821722
204,0.9850004017353058,1.1594748497009277,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.004182531283774433
205,0.8285439610481262,0.622445821762085,0.6730769230769231,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.00415327966330913
206,0.8623654842376709,1.0242631435394287,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.00412362012082546
207,0.7204231917858124,1.0794094800949097,0.75,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.004093559974371724
208,0.8920266330242157,1.1132086515426636,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.004063106640839263
209,1.2398567199707031,0.8489842414855957,0.5576923076923077,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.004032267634132442
210,0.979846715927124,1.104475736618042,0.75,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.004001050563314711
211,0.9520300626754761,0.7832523584365845,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.003969463130731183
212,1.0700738430023193,1.4061983823776245,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.003937513130108197
213,0.9737483859062195,0.8455966711044312,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.003905208444630327
214,0.9418353736400604,1.0533026456832886,0.7307692307692307,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0038725570449953295
215,0.8803383111953735,0.7611449956893921,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0038395669874474914
