epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
52,1.0406288504600525,1.1426725387573242,0.75,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
53,1.1988811492919922,1.2465453147888184,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
54,1.1433727145195007,1.4110132455825806,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
55,1.2812362313270569,1.013717532157898,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
56,1.4300154447555542,1.3354768753051758,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
57,0.9755786657333374,1.398471474647522,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
58,1.2375602722167969,1.5462899208068848,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
59,1.177190899848938,1.772888422012329,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
60,1.090352177619934,1.5087482929229736,0.6923076923076923,0.8653846153846154,0.5,0.8571428571428571,0.0004
61,1.2282647490501404,1.2404614686965942,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
62,1.0181568264961243,1.1401007175445557,0.7307692307692307,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
63,1.1258723735809326,1.2231879234313965,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
64,1.2628952264785767,0.889437198638916,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.7857142857142857,0.0004
65,1.263921082019806,1.2336668968200684,0.6346153846153846,0.8269230769230769,0.5,0.7857142857142857,0.0004
66,1.1741118431091309,1.220992088317871,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
67,1.091787040233612,1.227026104927063,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
68,1.2989681959152222,1.0941756963729858,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
69,1.1223034262657166,1.5760430097579956,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
70,1.2830844521522522,1.003674864768982,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
71,1.1880934834480286,1.1200153827667236,0.6730769230769231,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
72,1.187662124633789,1.1924481391906738,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
73,1.2230041027069092,1.5538301467895508,0.6730769230769231,0.8076923076923077,0.5,0.7857142857142857,0.0004
74,1.1707352995872498,1.3807578086853027,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
75,1.2717937231063843,1.052037239074707,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
76,1.0868788957595825,1.452505111694336,0.6923076923076923,0.8846153846153846,0.5,0.8571428571428571,0.0004
77,1.0319764018058777,1.4840002059936523,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
78,1.2190676033496857,1.1921579837799072,0.6923076923076923,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
79,1.3633357882499695,1.407102346420288,0.5961538461538461,0.8076923076923077,0.5,0.7857142857142857,0.0004
80,1.0036125183105469,1.2203381061553955,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
81,1.177614986896515,1.4408711194992065,0.6153846153846154,0.8076923076923077,0.5,0.7857142857142857,0.0004
82,1.2968072891235352,1.2677650451660156,0.5576923076923077,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
83,1.2395529747009277,0.9507527947425842,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
84,1.1683812737464905,1.4239028692245483,0.6346153846153846,0.8461538461538461,0.5,0.7142857142857143,0.0004
85,1.1508831679821014,0.9667406678199768,0.6153846153846154,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
86,1.0485861897468567,0.8831861019134521,0.6730769230769231,0.8846153846153846,0.9285714285714286,0.7857142857142857,0.0004
87,1.086059033870697,1.1321622133255005,0.7115384615384616,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
88,1.011498212814331,1.2036653757095337,0.75,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
89,1.1843960881233215,1.298539161682129,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
90,1.0987716913223267,0.8885305523872375,0.6730769230769231,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
91,0.8917813301086426,1.1691861152648926,0.75,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
92,1.266828179359436,1.3626201152801514,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
93,1.0511721968650818,1.463722825050354,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
94,1.1632928252220154,0.8890153169631958,0.6923076923076923,0.8076923076923077,0.7857142857142857,0.7857142857142857,0.0004
95,1.1508970856666565,1.3744686841964722,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
96,1.2227538228034973,0.967605471611023,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
97,1.0107934176921844,1.552385687828064,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
98,1.0332002639770508,1.6070771217346191,0.7692307692307693,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
99,1.0234265327453613,0.734600841999054,0.6730769230769231,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
100,1.019679218530655,1.5287904739379883,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
101,1.0273862481117249,1.3216899633407593,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.5714285714285714,0.0004
102,0.9496685266494751,1.3184149265289307,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
103,0.9736882150173187,1.7439167499542236,0.6923076923076923,0.8846153846153846,0.5,0.7142857142857143,0.0004
104,0.9762139320373535,2.0651657581329346,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
105,1.1353079676628113,1.366175651550293,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
106,1.1205857992172241,1.7737276554107666,0.6346153846153846,0.8846153846153846,0.5,0.5714285714285714,0.0004
107,1.087315320968628,1.2205283641815186,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
108,1.0904043018817902,1.209741234779358,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
109,1.1328296661376953,1.2658401727676392,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.7142857142857143,0.0004
110,1.157472550868988,1.3768900632858276,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
111,1.0585501790046692,1.7096431255340576,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.0004
112,1.0684409141540527,1.4718581438064575,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
113,1.084449589252472,1.2269678115844727,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
114,1.1548764109611511,1.228201985359192,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
115,1.383662462234497,1.2140918970108032,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
116,1.0410770773887634,1.5564804077148438,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
117,0.9440159797668457,1.711974859237671,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.6428571428571429,0.0004
118,1.0360549986362457,1.543765664100647,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
119,1.1279799938201904,0.9510514736175537,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
120,0.9494675397872925,1.5360829830169678,0.7692307692307693,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
121,1.2180802822113037,1.3769307136535645,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
122,0.9965898990631104,1.686024785041809,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.6428571428571429,0.0004
123,1.1926199197769165,1.5103812217712402,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
124,1.2426972389221191,1.7194206714630127,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
125,1.4992012977600098,1.3710764646530151,0.4807692307692308,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
126,1.077431857585907,1.4657509326934814,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
127,1.232578456401825,1.1740158796310425,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
128,1.1090312600135803,1.5182604789733887,0.7115384615384616,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
129,1.0514286160469055,1.2832798957824707,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
130,1.123437762260437,1.2624709606170654,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
131,1.126006841659546,1.4968798160552979,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
132,1.074604094028473,1.4046909809112549,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
133,1.0602987408638,1.367539405822754,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
134,0.9184779226779938,1.2732927799224854,0.6923076923076923,0.9423076923076923,0.5,0.7857142857142857,0.0004
135,1.0998015999794006,1.305238127708435,0.5384615384615384,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
136,1.2000517845153809,1.3566584587097168,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
137,1.3659565448760986,1.9615025520324707,0.5384615384615384,0.8461538461538461,0.5,0.6428571428571429,0.0004
138,1.2643536925315857,1.23504638671875,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
139,0.8135345280170441,1.675706148147583,0.8461538461538461,0.9423076923076923,0.42857142857142855,0.6428571428571429,0.0004
140,1.284728854894638,1.1139297485351562,0.6346153846153846,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
141,1.2489080429077148,1.356839656829834,0.6346153846153846,0.7884615384615384,0.7142857142857143,0.7142857142857143,0.0004
142,0.9731812179088593,1.448153018951416,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
143,1.2035105228424072,1.383967399597168,0.6730769230769231,0.8076923076923077,0.5,0.7142857142857143,0.0004
144,1.1547311544418335,1.5693564414978027,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.6428571428571429,0.0004
145,1.1516501903533936,0.9446368217468262,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
146,1.0395536124706268,1.6670582294464111,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
147,0.9569866359233856,1.2613253593444824,0.7307692307692307,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
148,1.154739260673523,1.3144508600234985,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
149,0.9747188985347748,1.3111650943756104,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
150,1.017458438873291,1.4855009317398071,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
151,0.9847765564918518,1.0810890197753906,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
152,0.9024464190006256,0.9672355651855469,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
153,1.1264983117580414,1.3663361072540283,0.6923076923076923,0.8076923076923077,0.5,0.7857142857142857,0.0004
154,1.175238847732544,1.2423615455627441,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
155,1.1680824756622314,1.3433911800384521,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.9285714285714286,0.0004
156,0.933644711971283,1.3003934621810913,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
157,1.1962974071502686,1.179796814918518,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
158,0.9196051955223083,1.1514451503753662,0.75,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
159,1.1473376154899597,1.5835554599761963,0.6538461538461539,0.8846153846153846,0.5,0.6428571428571429,0.0004
160,1.0357759892940521,1.1053292751312256,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
161,1.0118454098701477,1.3017231225967407,0.75,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
162,1.2027153372764587,0.8879456520080566,0.6153846153846154,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
163,0.9935275614261627,1.3847055435180664,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.6428571428571429,0.0004
164,0.9100083112716675,1.3990974426269531,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.6428571428571429,0.0004
165,1.153316855430603,1.157887578010559,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
166,1.0663224756717682,1.669776439666748,0.6923076923076923,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
167,1.1312271356582642,0.9873724579811096,0.6538461538461539,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
168,1.1903886497020721,1.1322441101074219,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
169,1.0647569298744202,1.34256112575531,0.75,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
170,1.1597422361373901,1.1546893119812012,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
171,1.3866392970085144,1.5351290702819824,0.5576923076923077,0.7692307692307693,0.5714285714285714,0.7142857142857143,0.0004
172,1.1013789772987366,1.0184390544891357,0.7115384615384616,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
173,1.1044333279132843,1.0862998962402344,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
174,0.9592194557189941,1.1491893529891968,0.75,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
175,1.1651960015296936,0.9416382312774658,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.7857142857142857,0.0004
176,1.0748838782310486,1.274677038192749,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
177,0.8867998421192169,1.170174479484558,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
178,1.1139325201511383,1.1091508865356445,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
179,0.8676174879074097,1.0933078527450562,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
180,1.114656388759613,1.3485264778137207,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
181,1.207132339477539,0.8736549615859985,0.6346153846153846,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
182,0.841162383556366,0.9802541732788086,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
183,0.9301712512969971,1.4780778884887695,0.75,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
184,1.0527222752571106,1.2827097177505493,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
185,0.9135931730270386,1.283575177192688,0.75,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
186,1.115964949131012,1.1610430479049683,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
187,0.9139060378074646,1.2365679740905762,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
188,1.0740535259246826,1.7119245529174805,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
189,1.2029337286949158,0.9234407544136047,0.5384615384615384,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
190,1.1593851447105408,1.0506178140640259,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
191,1.0696612000465393,1.5001661777496338,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
192,1.2845886945724487,1.2701762914657593,0.5769230769230769,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
193,1.1836684942245483,1.0799330472946167,0.6730769230769231,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
194,1.1125932335853577,1.2046449184417725,0.6730769230769231,0.8461538461538461,0.5,0.9285714285714286,0.0004
195,0.9858722686767578,1.297041893005371,0.7884615384615384,0.8653846153846154,0.5,0.7857142857142857,0.0004
196,0.9784636497497559,1.642655372619629,0.75,0.9038461538461539,0.5,0.7142857142857143,0.0004
197,1.100468933582306,1.5600591897964478,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
198,1.3814866542816162,1.0022786855697632,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
199,0.8469037413597107,1.3169586658477783,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
200,0.9520798325538635,1.250201940536499,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
201,0.6984436810016632,1.1849069595336914,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
202,1.0351542830467224,1.2151646614074707,0.7307692307692307,0.8076923076923077,0.7857142857142857,0.6428571428571429,0.0004
203,1.0713038742542267,1.5272529125213623,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
204,0.9834278523921967,1.11922287940979,0.7115384615384616,0.8653846153846154,0.5,0.9285714285714286,0.0004
205,1.096321940422058,1.2506974935531616,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
206,1.0785868763923645,1.4879264831542969,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
207,0.931578665971756,1.5430481433868408,0.7307692307692307,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
208,0.9109545946121216,1.644737720489502,0.75,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
209,1.1497119069099426,0.9770640730857849,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
210,1.0208640098571777,1.3025344610214233,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
211,1.0686676502227783,1.1035853624343872,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
212,1.1524218916893005,0.9246503114700317,0.6923076923076923,0.8076923076923077,0.8571428571428571,0.7142857142857143,0.0004
213,0.8769396543502808,1.4949396848678589,0.7692307692307693,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
214,0.9342771172523499,1.591866374015808,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.5714285714285714,0.0004
215,1.160483181476593,1.1294807195663452,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
216,0.9193979203701019,1.1916478872299194,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
217,1.1769182085990906,1.5131943225860596,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
218,1.0147882401943207,0.8152192831039429,0.7115384615384616,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
219,1.1549569368362427,1.0277817249298096,0.6153846153846154,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
220,0.9422644078731537,1.4430675506591797,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
221,0.7538087666034698,1.1908330917358398,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
222,1.2402515709400177,0.8583642244338989,0.5769230769230769,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
223,1.2361562848091125,1.2720290422439575,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
224,0.985341876745224,1.5506117343902588,0.7115384615384616,0.8653846153846154,0.5,0.7857142857142857,0.0004
225,1.085016667842865,1.4643042087554932,0.75,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
226,0.9961149990558624,1.9187726974487305,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0004
227,1.0685769021511078,0.8480194807052612,0.6730769230769231,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.0004
228,1.121677577495575,1.8695530891418457,0.6153846153846154,0.9230769230769231,0.5,0.5714285714285714,0.0004
229,0.958793044090271,1.428714632987976,0.7307692307692307,0.8846153846153846,0.5,0.7857142857142857,0.0004
230,1.1659604907035828,1.2712323665618896,0.6923076923076923,0.7692307692307693,0.5,0.7857142857142857,0.0004
231,1.3328341245651245,1.5511189699172974,0.5576923076923077,0.8076923076923077,0.5,0.7142857142857143,0.0004
232,0.9446200132369995,1.458247184753418,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
233,1.1627058386802673,1.236454725265503,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
