epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
66,0.7189884781837463,0.8097959160804749,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
67,0.9652010798454285,1.1797258853912354,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
68,0.8339446187019348,0.9215899109840393,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
69,0.7480173408985138,1.137850046157837,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
70,0.7724043726921082,1.5634658336639404,0.6923076923076923,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
71,0.9429532885551453,0.9291348457336426,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
72,0.9057476222515106,1.2571477890014648,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
73,0.6812362372875214,0.9084552526473999,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
74,0.8308003544807434,1.3784315586090088,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
75,0.8174397945404053,1.4254661798477173,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
76,0.9735784828662872,0.9972115755081177,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
77,0.7516914010047913,1.4706820249557495,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
78,0.8238364160060883,1.3959307670593262,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
79,1.032289981842041,1.4064178466796875,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
80,0.9325436353683472,1.2303426265716553,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
81,0.7669863998889923,1.0203856229782104,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
82,0.8233309090137482,0.9659186005592346,0.6730769230769231,1.0,0.9285714285714286,0.8571428571428571,0.0004
83,0.8784208297729492,1.4075806140899658,0.7307692307692307,0.9615384615384616,0.5,0.8571428571428571,0.0004
84,1.0352571904659271,1.1573896408081055,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
85,0.7877489030361176,0.9636644124984741,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
86,0.7291469275951385,0.6985900402069092,0.7115384615384616,1.0,0.7857142857142857,0.9285714285714286,0.0004
87,0.8964765965938568,0.48732954263687134,0.6538461538461539,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
88,0.8499769568443298,0.5547882318496704,0.6923076923076923,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
89,0.8068498373031616,0.6943261027336121,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
90,0.7691158950328827,1.13041090965271,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
91,0.674101322889328,1.0725674629211426,0.75,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
92,0.6940575242042542,1.3374574184417725,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
93,0.657278448343277,1.1812396049499512,0.7307692307692307,1.0,0.6428571428571429,0.9285714285714286,0.0004
94,0.8718516230583191,1.701265811920166,0.75,0.9423076923076923,0.5,0.8571428571428571,0.0004
95,0.7195699214935303,1.3879520893096924,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
96,0.5794601440429688,1.275160551071167,0.7692307692307693,1.0,0.7857142857142857,0.8571428571428571,0.0004
97,0.6053967326879501,1.2480422258377075,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
98,0.9089575111865997,0.8932932615280151,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
99,0.6510516107082367,0.8238714337348938,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
100,0.6241745948791504,1.1539382934570312,0.7115384615384616,1.0,0.8571428571428571,0.8571428571428571,0.0004
101,0.841854065656662,0.87893146276474,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
102,0.7218644320964813,1.9066319465637207,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
103,0.6167362630367279,1.562253475189209,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
104,0.7637682259082794,1.339849591255188,0.6923076923076923,1.0,0.7857142857142857,0.8571428571428571,0.0004
105,0.7097404599189758,1.0220367908477783,0.7307692307692307,1.0,0.7142857142857143,0.9285714285714286,0.0004
106,0.8056815564632416,0.8883108496665955,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
107,0.7813757658004761,1.2131187915802002,0.6538461538461539,0.9615384615384616,0.5,0.8571428571428571,0.0004
108,0.6181053817272186,1.6936829090118408,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
109,0.7699998319149017,1.5460641384124756,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
110,0.7146716415882111,1.6210119724273682,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
111,0.969927191734314,0.9977825880050659,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
112,0.6430618166923523,0.8383976817131042,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
113,0.7916143536567688,1.5890839099884033,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
114,0.6467339098453522,1.2930264472961426,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
115,0.6870134770870209,1.5559184551239014,0.75,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
116,0.6528528332710266,0.5615603923797607,0.6730769230769231,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
117,0.69796222448349,1.3168615102767944,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
118,0.7234530448913574,1.2273142337799072,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
119,0.7605453133583069,0.8037299513816833,0.6923076923076923,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
120,0.7938036322593689,0.9413905143737793,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
121,0.7206762135028839,1.4108600616455078,0.7115384615384616,1.0,0.6428571428571429,0.8571428571428571,0.0004
122,0.8897950053215027,1.6567003726959229,0.6730769230769231,0.9807692307692307,0.5,0.7857142857142857,0.0004
123,0.6974162459373474,1.5337326526641846,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
124,0.8104563355445862,1.3533684015274048,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
125,0.8150493502616882,0.8599438667297363,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
126,0.5761704742908478,0.7170665264129639,0.75,1.0,0.8571428571428571,0.9285714285714286,0.0004
127,0.8140349984169006,0.9584252834320068,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
128,0.9570788741111755,0.5600849390029907,0.6346153846153846,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
129,0.6821360290050507,0.8508856296539307,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
130,0.8256468772888184,0.7805787324905396,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
131,0.6950472444295883,1.250481367111206,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
132,0.7273491621017456,0.7388420701026917,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
133,0.8732723593711853,1.0285553932189941,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
134,0.6674728393554688,1.5853265523910522,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
135,0.6206050515174866,1.3798694610595703,0.75,1.0,0.7142857142857143,0.8571428571428571,0.0004
136,0.5981567203998566,1.9627463817596436,0.75,1.0,0.6428571428571429,0.7857142857142857,0.0004
137,0.6794588267803192,1.6997852325439453,0.7307692307692307,1.0,0.7142857142857143,0.7142857142857143,0.0004
138,0.7488519549369812,0.7184628844261169,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
139,0.8093324899673462,1.9635967016220093,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
140,0.5438202619552612,1.2056562900543213,0.75,1.0,0.7857142857142857,0.8571428571428571,0.0004
141,0.6912518441677094,1.3411450386047363,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
142,0.6190332770347595,1.1705037355422974,0.7692307692307693,1.0,0.7857142857142857,0.8571428571428571,0.0004
143,0.6510428786277771,0.8533581495285034,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
144,0.6657877266407013,1.2212483882904053,0.7115384615384616,1.0,0.7142857142857143,0.8571428571428571,0.0004
145,0.609908789396286,1.062371015548706,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
146,0.6737743020057678,0.8250199556350708,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
147,0.6580868363380432,1.2041529417037964,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
148,0.8320878446102142,1.3864250183105469,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
149,0.6778035759925842,1.0145610570907593,0.7884615384615384,1.0,0.7142857142857143,0.9285714285714286,0.0004
150,0.9044099152088165,0.8623597025871277,0.6538461538461539,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
151,0.6342588663101196,0.883380651473999,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
152,0.6577507257461548,0.990326464176178,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
153,0.7859074175357819,1.4127540588378906,0.8269230769230769,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
154,0.6451631635427475,0.9016080498695374,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
155,0.5032015442848206,1.6849210262298584,0.7884615384615384,1.0,0.6428571428571429,0.7857142857142857,0.0004
156,0.7178806960582733,1.2491888999938965,0.75,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
157,0.6925249099731445,0.8740696310997009,0.7115384615384616,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
158,0.746208906173706,1.50706148147583,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
159,0.801470547914505,0.8153197765350342,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
160,0.7028180956840515,1.3557610511779785,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
161,0.5877078324556351,0.8938801288604736,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
162,0.8337160348892212,1.242365837097168,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
163,0.8601742684841156,1.3357633352279663,0.7115384615384616,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
164,0.6126449704170227,1.6543132066726685,0.8076923076923077,0.9615384615384616,0.5,0.8571428571428571,0.0004
165,0.5435822010040283,1.7512485980987549,0.8076923076923077,1.0,0.5714285714285714,0.7857142857142857,0.0004
166,0.7254073321819305,1.5764737129211426,0.7307692307692307,0.9615384615384616,0.5,0.8571428571428571,0.0004
167,0.5330645442008972,1.2427046298980713,0.7884615384615384,1.0,0.6428571428571429,0.8571428571428571,0.0004
168,0.5691046714782715,1.493248462677002,0.8076923076923077,1.0,0.7142857142857143,0.7857142857142857,0.0004
169,0.6835253536701202,0.8066946864128113,0.6730769230769231,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
170,0.6816189587116241,0.8897836208343506,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
171,0.5152602046728134,0.8104228973388672,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
172,0.5943295955657959,0.6002433896064758,0.6730769230769231,1.0,0.8571428571428571,0.9285714285714286,0.0004
173,0.6928544044494629,1.2591991424560547,0.6730769230769231,1.0,0.7857142857142857,0.8571428571428571,0.0004
174,0.5249201059341431,1.2957381010055542,0.75,1.0,0.7142857142857143,0.7857142857142857,0.0004
175,0.5789872705936432,1.0673187971115112,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
176,0.5121250450611115,0.9850599765777588,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
177,0.5686661899089813,2.2784578800201416,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
178,0.6586003005504608,1.1499321460723877,0.75,1.0,0.7142857142857143,0.9285714285714286,0.0004
179,0.5064261555671692,1.2360472679138184,0.8653846153846154,1.0,0.7857142857142857,0.8571428571428571,0.0004
180,0.8732987642288208,0.9235785007476807,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
181,0.6188390552997589,1.2637362480163574,0.75,0.9615384615384616,0.5,0.8571428571428571,0.0004
182,0.7883341908454895,1.845994234085083,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
183,0.6649983525276184,1.5537011623382568,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
184,0.6083869189023972,1.9043424129486084,0.7115384615384616,1.0,0.7142857142857143,0.7857142857142857,0.0004
185,0.7796108722686768,0.8024899363517761,0.75,0.9423076923076923,0.7142857142857143,1.0,0.0004
186,0.6175881028175354,1.8951771259307861,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
187,0.6346398591995239,1.0075180530548096,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
188,0.6026993095874786,0.9593311548233032,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
189,0.6696246266365051,1.3422716856002808,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
190,0.6311765313148499,1.2145944833755493,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
191,0.6478951573371887,1.2259658575057983,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
192,0.5078948885202408,1.4653019905090332,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
193,0.8788939714431763,0.8757795095443726,0.7115384615384616,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
194,0.5805949717760086,1.0152215957641602,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
195,0.683520495891571,1.0961544513702393,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
196,0.6343564987182617,0.9883089065551758,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
197,0.49513864517211914,1.6317894458770752,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
198,0.679191380739212,1.5051767826080322,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
199,0.7337863445281982,1.3664934635162354,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
200,0.35863667726516724,1.0677701234817505,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
201,0.5797368586063385,0.7053641676902771,0.8076923076923077,1.0,0.8571428571428571,0.9285714285714286,0.0004
202,0.6814125627279282,0.9534366130828857,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
203,0.5995904505252838,0.8357765674591064,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
204,0.9031460881233215,1.0017080307006836,0.6153846153846154,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
205,0.8093002438545227,1.149584174156189,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
206,0.5462950468063354,1.179158329963684,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
207,0.7478483021259308,1.2095119953155518,0.75,1.0,0.7142857142857143,0.9285714285714286,0.0004
208,0.4818047136068344,1.2986438274383545,0.8653846153846154,1.0,0.5714285714285714,0.7857142857142857,0.0004
209,0.650910884141922,1.0932155847549438,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
210,0.7292499840259552,0.8895902633666992,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
211,0.7849636077880859,0.9052919149398804,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
212,0.7824971079826355,1.3843989372253418,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
213,0.6930127739906311,0.7992532253265381,0.7307692307692307,1.0,0.7857142857142857,0.9285714285714286,0.0004
214,0.7048325389623642,1.4644027948379517,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
215,0.5058552622795105,1.0892975330352783,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
216,0.5930339694023132,1.7326716184616089,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
217,0.5782111883163452,0.9989725351333618,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
218,0.7561325132846832,1.4564921855926514,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
219,0.5167869627475739,0.8310074806213379,0.8846153846153846,1.0,0.7857142857142857,0.9285714285714286,0.0004
220,0.6337933242321014,1.3623414039611816,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
221,0.6010418832302094,1.4045076370239258,0.7692307692307693,1.0,0.8571428571428571,0.9285714285714286,0.0004
222,0.6486176401376724,0.7214428186416626,0.9423076923076923,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
223,0.48724374175071716,0.5825909972190857,0.8269230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
224,0.5620102733373642,1.689022183418274,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
225,0.8247520327568054,1.3745158910751343,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
226,0.5786277204751968,0.9207417964935303,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
227,0.9910546839237213,1.2008259296417236,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
228,0.5180268883705139,1.0040839910507202,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
229,0.8522271513938904,1.75347101688385,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
230,0.5995117723941803,1.5020742416381836,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
231,0.47766850888729095,1.5048935413360596,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
232,0.47543294727802277,1.6739215850830078,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
233,0.48628729581832886,1.1787235736846924,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
234,0.469430148601532,1.2106844186782837,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
235,0.6549704670906067,2.0493927001953125,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
