epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
68,1.3017466068267822,1.9586787223815918,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.5714285714285714,0.0004
69,1.3152798414230347,1.834168791770935,0.4807692307692308,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
70,1.3523300290107727,2.011946678161621,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
71,1.2101269960403442,1.8427520990371704,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
72,1.2780227661132812,1.6845066547393799,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
73,1.2328791618347168,1.6516493558883667,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.2572153210639954,1.7030638456344604,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
75,1.2989321947097778,1.7284363508224487,0.5,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
76,1.4250307083129883,1.7300069332122803,0.5,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
77,1.3330994248390198,1.8350112438201904,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
78,1.1914690732955933,1.7883120775222778,0.5,0.9230769230769231,0.2857142857142857,0.6428571428571429,0.0004
79,1.2600937485694885,1.7877415418624878,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
80,1.3216857314109802,1.7307072877883911,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
81,1.2039870619773865,1.7411110401153564,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
82,1.380040168762207,1.7766486406326294,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
83,1.1972153186798096,1.991947889328003,0.5576923076923077,0.9423076923076923,0.2857142857142857,0.6428571428571429,0.0004
84,1.2388021349906921,2.01552414894104,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.6428571428571429,0.0004
85,1.246573567390442,1.8352711200714111,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
86,1.1720897555351257,1.6891114711761475,0.5,0.8846153846153846,0.21428571428571427,0.6428571428571429,0.0004
87,1.2274258136749268,1.7452930212020874,0.4807692307692308,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
88,1.2352030873298645,1.6679470539093018,0.5576923076923077,0.8461538461538461,0.5,0.7857142857142857,0.0004
89,1.209689974784851,1.5166528224945068,0.5,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
90,1.3083084225654602,1.6683907508850098,0.4230769230769231,0.8269230769230769,0.5,0.7857142857142857,0.0004
91,1.2235740423202515,1.626105546951294,0.5,0.8269230769230769,0.5,0.9285714285714286,0.0004
92,1.0955824255943298,1.6627416610717773,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
93,1.18293696641922,1.8214101791381836,0.4807692307692308,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
94,1.1027471423149109,1.864351511001587,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
95,1.1949841976165771,1.7268049716949463,0.5384615384615384,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
96,1.0648597478866577,1.5851105451583862,0.5192307692307693,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
97,1.2291253805160522,1.6440763473510742,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
98,1.177886813879013,1.8684232234954834,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
99,1.2596584558486938,2.022799253463745,0.46153846153846156,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
100,1.3063640594482422,1.6878300905227661,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
101,1.0261386930942535,1.8366317749023438,0.5576923076923077,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.0004
102,1.2047771215438843,1.8494420051574707,0.5384615384615384,0.9038461538461539,0.5,0.7142857142857143,0.0004
103,1.0654019713401794,1.5027008056640625,0.5576923076923077,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
104,0.9935640394687653,1.6500587463378906,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
105,0.9840940237045288,1.7892813682556152,0.6346153846153846,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.0004
106,1.1230609714984894,1.7087039947509766,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
107,1.1126772463321686,1.4715616703033447,0.5576923076923077,0.8653846153846154,0.5,0.9285714285714286,0.0004
108,1.0550241768360138,1.6032369136810303,0.6153846153846154,0.9423076923076923,0.5,0.8571428571428571,0.0004
109,1.011538803577423,1.4555103778839111,0.5961538461538461,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
110,1.0573738813400269,1.1942728757858276,0.5961538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
111,1.0452409088611603,1.4433561563491821,0.5384615384615384,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
112,1.007969319820404,1.5275126695632935,0.5576923076923077,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
113,1.0307466983795166,1.7937335968017578,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
114,0.946347564458847,1.6425167322158813,0.5961538461538461,0.9615384615384616,0.5,0.9285714285714286,0.0004
115,1.1336146593093872,1.591442346572876,0.5576923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
116,0.9652684330940247,1.610427737236023,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
117,1.0348085165023804,1.4687035083770752,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
118,1.170561671257019,1.8916454315185547,0.5,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
119,1.0065729916095734,1.4038360118865967,0.5576923076923077,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
120,1.0802035331726074,1.5833455324172974,0.5192307692307693,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
121,1.0539675056934357,1.7793755531311035,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
122,1.2457614839076996,2.0595319271087646,0.5384615384615384,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
123,1.1314622163772583,1.6474905014038086,0.5576923076923077,0.9038461538461539,0.5,0.8571428571428571,0.0004
124,1.104747235774994,1.863962173461914,0.5769230769230769,0.9038461538461539,0.5,0.7142857142857143,0.0004
125,1.0891073942184448,1.5314207077026367,0.5769230769230769,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
126,1.1673913598060608,1.8511362075805664,0.5384615384615384,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
127,1.2320621013641357,1.8206448554992676,0.5,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
128,1.4009785056114197,1.8422133922576904,0.5,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
129,1.4343432188034058,1.8711286783218384,0.4807692307692308,0.75,0.5,0.7857142857142857,0.0004
130,1.3688634634017944,2.034677028656006,0.4230769230769231,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
131,1.2435161471366882,1.586094617843628,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
132,1.0715052485466003,1.6054950952529907,0.5384615384615384,0.8846153846153846,0.5,0.7857142857142857,0.0004
133,1.1103944182395935,1.2226046323776245,0.5576923076923077,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
134,1.0469360947608948,1.686004400253296,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
135,1.0581113398075104,1.593062162399292,0.6730769230769231,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
136,1.02960404753685,1.5180985927581787,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
137,1.0741454362869263,1.495115041732788,0.5769230769230769,0.9038461538461539,0.5,0.8571428571428571,0.0004
138,1.2481401562690735,1.334505319595337,0.4807692307692308,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
139,1.089154601097107,1.3861273527145386,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
140,1.1927081942558289,1.657416582107544,0.5384615384615384,0.8846153846153846,0.5,0.7857142857142857,0.0004
141,1.056369662284851,1.5664175748825073,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
142,0.9802529811859131,1.3364717960357666,0.6346153846153846,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
143,0.9927564263343811,1.8019369840621948,0.5961538461538461,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
144,0.9513903558254242,1.9758588075637817,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
145,1.0190229415893555,1.5324621200561523,0.5384615384615384,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
146,1.0677982866764069,1.7436225414276123,0.5769230769230769,0.9615384615384616,0.5,0.7857142857142857,0.0004
147,0.9948319792747498,1.3712942600250244,0.5961538461538461,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
148,1.1469478607177734,1.3631199598312378,0.5961538461538461,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
149,1.0830576121807098,1.7445714473724365,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
150,1.1137782335281372,1.5790166854858398,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
151,1.0555723309516907,1.4991819858551025,0.5961538461538461,0.9807692307692307,0.5,0.8571428571428571,0.0004
152,0.9538779556751251,1.4827055931091309,0.6153846153846154,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
153,0.8130762875080109,1.4500458240509033,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
154,0.8827311098575592,1.8082995414733887,0.5961538461538461,0.9615384615384616,0.5,0.7857142857142857,0.0004
155,1.1933218240737915,1.3920481204986572,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
156,1.0356128513813019,1.5600299835205078,0.4807692307692308,0.9423076923076923,0.5,0.9285714285714286,0.0004
157,1.0784265995025635,1.7251160144805908,0.5769230769230769,0.9038461538461539,0.5,0.8571428571428571,0.0004
158,0.9604555666446686,1.6997045278549194,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
159,0.918965756893158,1.6310604810714722,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
160,0.9416788518428802,1.2438030242919922,0.5961538461538461,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
161,1.2857457399368286,1.406583547592163,0.5384615384615384,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
162,1.103266716003418,1.4101104736328125,0.6153846153846154,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
163,0.832397073507309,1.1093108654022217,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
164,1.3029963076114655,1.4621756076812744,0.5192307692307693,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
165,0.9048146903514862,1.683480978012085,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
166,0.9531014263629913,1.618168830871582,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
167,1.370855689048767,1.9005341529846191,0.5384615384615384,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
168,1.2743534445762634,1.9863919019699097,0.5192307692307693,0.8846153846153846,0.5,0.6428571428571429,0.0004
169,1.2320833206176758,1.9234919548034668,0.5192307692307693,0.8653846153846154,0.5,0.7142857142857143,0.0004
170,1.0338853597640991,1.5840184688568115,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
171,0.9438297748565674,1.8961896896362305,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
172,1.0015307366847992,1.3915672302246094,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
173,1.0724477171897888,1.3823702335357666,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
174,0.896594226360321,1.6274714469909668,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
175,1.1005984544754028,1.1709169149398804,0.6153846153846154,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
176,1.1993869543075562,1.2971811294555664,0.5769230769230769,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
177,0.9503991603851318,1.3330857753753662,0.5769230769230769,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
178,0.8980410695075989,1.1183232069015503,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
179,0.8981359899044037,1.8225057125091553,0.7115384615384616,0.9615384615384616,0.5,0.6428571428571429,0.0004
180,1.2603070735931396,1.4280219078063965,0.5961538461538461,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
181,0.9509672522544861,1.3665748834609985,0.6346153846153846,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
182,0.9565694034099579,1.6350314617156982,0.5961538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
183,1.1429203748703003,1.8418545722961426,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
184,0.9909495711326599,1.5856337547302246,0.6346153846153846,0.9423076923076923,0.5,0.8571428571428571,0.0004
185,1.1964093446731567,1.2957825660705566,0.5384615384615384,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
186,1.1212924718856812,1.4416245222091675,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
187,1.0147119164466858,1.7163960933685303,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
188,0.9283513426780701,1.5818228721618652,0.5961538461538461,0.9807692307692307,0.5,0.7857142857142857,0.0004
189,0.8477571904659271,1.4908907413482666,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
190,1.02268648147583,1.5856192111968994,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
191,0.8742502927780151,1.6155933141708374,0.6153846153846154,0.9615384615384616,0.5,0.8571428571428571,0.0004
192,1.0276055335998535,1.868375301361084,0.5769230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
193,0.8531564772129059,1.6573941707611084,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
194,0.8630910217761993,1.7459475994110107,0.6346153846153846,0.9423076923076923,0.5,0.8571428571428571,0.0004
195,0.8786132335662842,1.8748825788497925,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
196,1.0300986766815186,1.5030701160430908,0.5384615384615384,0.9038461538461539,0.5,0.7857142857142857,0.0004
197,0.8642283976078033,0.9617449641227722,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
198,0.8184084594249725,1.3444805145263672,0.6346153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
199,0.8384387195110321,1.6875660419464111,0.5769230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
200,0.9418642222881317,1.1368860006332397,0.6923076923076923,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
201,0.8224829733371735,1.6502245664596558,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
202,0.9340203404426575,1.198951005935669,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
203,1.0218984186649323,1.5333027839660645,0.5961538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
204,0.8903430998325348,1.533689260482788,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
205,0.8514657318592072,1.8812589645385742,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
206,0.8365871906280518,1.8749732971191406,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
207,0.7893649637699127,1.6611647605895996,0.6923076923076923,0.9615384615384616,0.5,0.7857142857142857,0.0004
208,1.158395767211914,1.599247932434082,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
209,0.7645441889762878,1.1465097665786743,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
210,0.9504418969154358,1.1511235237121582,0.5769230769230769,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
211,0.957007884979248,1.2349181175231934,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
212,0.8573614060878754,1.4904694557189941,0.6153846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
213,0.8482334911823273,1.932201623916626,0.7115384615384616,0.9038461538461539,0.5,0.7857142857142857,0.0004
214,0.7261719703674316,1.6525661945343018,0.7692307692307693,0.9807692307692307,0.5,0.7857142857142857,0.0004
215,0.9686556756496429,1.8141272068023682,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
216,0.7676875591278076,1.4760892391204834,0.6538461538461539,1.0,0.7142857142857143,0.8571428571428571,0.0004
217,0.9041185677051544,1.8289698362350464,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
218,0.9164505004882812,1.9981319904327393,0.6730769230769231,0.9807692307692307,0.42857142857142855,0.7142857142857143,0.0004
219,1.02779421210289,1.3383419513702393,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
220,0.9441548883914948,1.1259543895721436,0.6346153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
221,0.9477757811546326,1.9266557693481445,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
222,1.0215728878974915,1.6668835878372192,0.5576923076923077,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
223,0.959222137928009,2.0615034103393555,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
224,0.8706213533878326,1.4029122591018677,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
225,1.0440674722194672,1.3396457433700562,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
226,1.0157800912857056,1.2681550979614258,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
227,1.1049288511276245,1.6442623138427734,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
228,0.8668018877506256,1.486407995223999,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
229,1.0431265532970428,1.2853400707244873,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
230,0.9253757894039154,1.7227473258972168,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
231,0.9156663119792938,1.5312355756759644,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
232,1.1938459277153015,1.59144926071167,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
233,0.8429967761039734,1.4338719844818115,0.6153846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
