epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
21,1.5714470148086548,1.5222833156585693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
22,1.5382627844810486,1.5287277698516846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
23,1.5503497123718262,1.5336735248565674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
24,1.5420403480529785,1.5419045686721802,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
25,1.5341075658798218,1.5425914525985718,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
26,1.5238012671470642,1.5441699028015137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
27,1.6137275695800781,1.5423409938812256,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
28,1.5514459013938904,1.5383045673370361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
29,1.5623040199279785,1.5329289436340332,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
30,1.5524588227272034,1.5328376293182373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
31,1.5351437330245972,1.5310285091400146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
32,1.5637059807777405,1.5316104888916016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
33,1.5524165034294128,1.533544898033142,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
34,1.5764631032943726,1.5337533950805664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
35,1.5487908720970154,1.5355241298675537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
36,1.5514363050460815,1.5374997854232788,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
37,1.53498774766922,1.5385754108428955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
38,1.5787144303321838,1.5393078327178955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
39,1.562065839767456,1.5397133827209473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
40,1.5493140816688538,1.5402355194091797,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
41,1.5591842532157898,1.5403954982757568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
42,1.5982955694198608,1.5411560535430908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
43,1.5662906169891357,1.5411512851715088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
44,1.534858763217926,1.540871024131775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
45,1.5630258917808533,1.5406818389892578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
46,1.5316304564476013,1.5405361652374268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
47,1.537940502166748,1.5405430793762207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
48,1.5212306380271912,1.5404833555221558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
49,1.5357998609542847,1.5404356718063354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
50,1.5390542149543762,1.5403944253921509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
51,1.5191985964775085,1.5281636714935303,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
52,1.5852373838424683,1.520593523979187,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
53,1.5584263801574707,1.5194523334503174,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
54,1.5538349151611328,1.5363762378692627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
55,1.576912522315979,1.554205298423767,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
56,1.5562646985054016,1.5587514638900757,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
57,1.5842227339744568,1.5559561252593994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
58,1.5158372521400452,1.538528561592102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
59,1.5663648843765259,1.5236774682998657,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004921457902821578
60,1.5418959856033325,1.5096454620361328,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004900734214192358
61,1.5640861988067627,1.5040076971054077,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0048776412907378846
62,1.6017709970474243,1.5069913864135742,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004852201922385564
63,1.5701959729194641,1.5166144371032715,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004824441214720628
64,1.5943970680236816,1.5364161729812622,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0047943865642099525
65,1.5776618719100952,1.5594916343688965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
66,1.5420033931732178,1.5780929327011108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00472751631047092
67,1.5533774495124817,1.5821053981781006,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
68,1.5577015280723572,1.575844645500183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
69,1.5776713490486145,1.5623822212219238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
70,1.5355048775672913,1.5392615795135498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
71,1.5542047023773193,1.5277400016784668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
72,1.56582772731781,1.5153467655181885,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
73,1.5533562898635864,1.5085039138793945,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004426283106939473
74,1.5556151270866394,1.5103719234466553,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004375277674076149
75,1.5583757162094116,1.5138980150222778,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004322421568553529
76,1.5413764715194702,1.5207531452178955,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
77,1.5691945552825928,1.5273044109344482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
78,1.5382282137870789,1.5309609174728394,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
79,1.567558467388153,1.5389981269836426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
80,1.5250593423843384,1.5443781614303589,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
81,1.5527212619781494,1.54880952835083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
82,1.5597960948944092,1.5461949110031128,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
83,1.5348397493362427,1.5467911958694458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
84,1.5298937559127808,1.5426002740859985,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
85,1.5331830978393555,1.545082926750183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
86,1.5306927561759949,1.5408228635787964,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
87,1.5618664026260376,1.5402241945266724,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
88,1.5616095662117004,1.5342578887939453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
89,1.5578099489212036,1.5285935401916504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
90,1.5366397500038147,1.5153961181640625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
91,1.5626900792121887,1.5266211032867432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
92,1.520295798778534,1.5305263996124268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.574220895767212,1.5081963539123535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.4934352040290833,1.52186918258667,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0030453581034913567
95,1.5050200819969177,1.5499744415283203,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.5700663328170776,1.5517847537994385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
97,1.5712872743606567,1.503124475479126,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.002813333083910761
98,1.4711452722549438,1.565250277519226,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.002735270783296286
99,1.4490090608596802,1.5343447923660278,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0026569762988232835
100,1.4422680139541626,1.4977468252182007,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0025785268976953207
101,1.3956469297409058,1.472862958908081,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.5110541582107544,1.5820763111114502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.5416392087936401,1.4422821998596191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.4494549036026,1.4558193683624268,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002264729216703714
105,1.3789371848106384,1.5870585441589355,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0021866669160892395
106,1.2999882698059082,1.6301594972610474,0.38461538461538464,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.002108913837399423
107,1.3739235401153564,1.672769546508789,0.4230769230769231,0.8076923076923077,0.14285714285714285,0.6428571428571429,0.0020315467135356884
108,1.4028064012527466,1.5821495056152344,0.4423076923076923,0.7307692307692307,0.2857142857142857,0.7142857142857143,0.0019546418965086442
109,1.5178948640823364,1.7631573677062988,0.34615384615384615,0.7307692307692307,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.2994511127471924,1.7315126657485962,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
111,1.6226170659065247,1.7231462001800537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
112,1.725504994392395,1.680536150932312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
113,1.764571189880371,1.6282771825790405,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
114,1.6344032287597656,1.5750049352645874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
115,1.6479164361953735,1.5426528453826904,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0014355517710873183
116,1.6035672426223755,1.518940806388855,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0013650237506511332
117,1.5912389755249023,1.507875680923462,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0012956158147457114
118,1.5403721332550049,1.5068665742874146,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0012273964606240718
119,1.551123857498169,1.5118868350982666,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0011604330125525079
120,1.5590340495109558,1.5233865976333618,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010947915553696733
121,1.588380515575409,1.5332173109054565,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010305368692688174
122,1.571956217288971,1.5456360578536987,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0009677323658675585
123,1.5626741647720337,1.5551409721374512,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
124,1.5744478106498718,1.5635050535202026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
125,1.5799511075019836,1.5696303844451904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
126,1.589815378189087,1.5739591121673584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
127,1.5908621549606323,1.5746657848358154,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
128,1.5699027180671692,1.5753840208053589,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
129,1.592813789844513,1.5721378326416016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
130,1.597444236278534,1.5710831880569458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
131,1.5726356506347656,1.5685657262802124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
132,1.5731430053710938,1.5669909715652466,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
133,1.576988160610199,1.5629305839538574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
134,1.5431761741638184,1.5588202476501465,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
135,1.5718624591827393,1.557457447052002,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
136,1.5804098844528198,1.5509321689605713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
137,1.5711338520050049,1.5498430728912354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
138,1.5356504321098328,1.546966791152954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.5686768293380737,1.5459095239639282,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
140,1.5499762892723083,1.5457159280776978,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
141,1.5769708752632141,1.5467997789382935,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
142,1.566392421722412,1.5434454679489136,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
143,1.5384621620178223,1.5411297082901,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
144,1.5352875590324402,1.5426576137542725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
145,1.5560023784637451,1.5423694849014282,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.523460328578949,1.5430848598480225,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
147,1.536007821559906,1.5430994033813477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
148,1.5458491444587708,1.5420105457305908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
149,1.5469650030136108,1.541729211807251,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
150,1.5791009664535522,1.5413774251937866,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
151,1.5493143200874329,1.5265357494354248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
152,1.5145413279533386,1.5257372856140137,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004999691581204151
153,1.5657168626785278,1.5303077697753906,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
154,1.576316475868225,1.5424575805664062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004997224687404925
155,1.6272254586219788,1.5360535383224487,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
156,1.5507003664970398,1.523041009902954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00499229333433282
157,1.5833451747894287,1.524627923965454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
158,1.5373590588569641,1.5187407732009888,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004984902388637949
159,1.522213101387024,1.5319924354553223,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
160,1.5530812740325928,1.5452677011489868,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004975059144291394
161,1.542953908443451,1.5430089235305786,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0049692208514878445
162,1.5317202806472778,1.5510624647140503,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004962773315386935
163,1.5154187083244324,1.5554479360580444,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004955718126821722
164,1.5611392259597778,1.5371506214141846,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049480570265544145
165,1.5370455980300903,1.576248049736023,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
166,1.5851436257362366,1.5823216438293457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004930924800994192
167,1.5273959636688232,1.5679762363433838,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.004921457902821578
168,1.5140464305877686,1.5155261754989624,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004911393546144495
169,1.454686164855957,1.5121839046478271,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
170,1.4698325991630554,1.5507651567459106,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004889482536995825
171,1.4647746682167053,1.4465240240097046,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0048776412907378846
172,1.5182355046272278,1.73228120803833,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004865213397068863
173,1.4921950101852417,1.7123961448669434,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
174,1.658597469329834,1.7469406127929688,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004838610077074669
175,1.7261868715286255,1.7059276103973389,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
176,1.675986409187317,1.5423882007598877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004809698831278217
177,1.5369608402252197,1.4898369312286377,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0047943865642099525
178,1.542496919631958,1.608142375946045,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.004778508191588613
179,1.5210421085357666,1.5931665897369385,0.3269230769230769,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.004762067631165049
180,1.5957539081573486,1.588935136795044,0.3269230769230769,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.004745068939401539
181,1.562382459640503,1.6861001253128052,0.3269230769230769,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.00472751631047092
182,1.5565895438194275,1.5830485820770264,0.3269230769230769,0.7692307692307693,0.35714285714285715,0.8571428571428571,0.004709414075221734
183,1.5464945435523987,1.6900293827056885,0.34615384615384615,0.8653846153846154,0.14285714285714285,0.7142857142857143,0.0046907667001096585
184,1.4496137499809265,1.4476869106292725,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.004671578786095479
185,1.4385954141616821,1.5443358421325684,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0046518550675098596
186,1.336773931980133,1.463810682296753,0.4807692307692308,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.004631600410885231
187,1.3880316615104675,1.6276578903198242,0.4423076923076923,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.004610819813755038
188,1.431181788444519,1.4932985305786133,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.004589518403420676
189,1.6604009866714478,1.973496913909912,0.38461538461538464,0.7884615384615384,0.2857142857142857,0.6428571428571429,0.004567701435686404
190,1.537546694278717,1.8047938346862793,0.36538461538461536,0.7884615384615384,0.2857142857142857,0.6428571428571429,0.004545374293562558
191,1.3660537600517273,1.7259888648986816,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0045225424859373685
192,1.4131909608840942,1.6523692607879639,0.36538461538461536,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.004499211646217727
193,1.3957027792930603,1.786508321762085,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
194,1.8925781846046448,1.8186652660369873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004451076018345824
195,2.004727363586426,1.771106481552124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
196,1.827078402042389,1.7037146091461182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004401014914000078
197,1.7135422825813293,1.6197826862335205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
198,1.6225929856300354,1.5645599365234375,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004349077737446524
199,1.5654476881027222,1.5398871898651123,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004322421568553529
200,1.569250464439392,1.550673246383667,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004295315744407973
201,1.5733598470687866,1.5757761001586914,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004267766952966369
202,1.587953269481659,1.5977675914764404,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004239781991480785
203,1.6134276390075684,1.612818956375122,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
204,1.613803207874298,1.6203337907791138,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004182531283774433
205,1.639652967453003,1.6217474937438965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
206,1.6237096190452576,1.6181645393371582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00412362012082546
207,1.623801350593567,1.6069719791412354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
208,1.6167283654212952,1.5971075296401978,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004063106640839263
209,1.5906440615653992,1.5836869478225708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
210,1.5780044794082642,1.572913646697998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004001050563314711
211,1.575234293937683,1.5601551532745361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
212,1.5735799074172974,1.55512273311615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003937513130108197
213,1.543101966381073,1.5537370443344116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
