epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
23,1.595209002494812,1.5784164667129517,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
24,1.5548272132873535,1.5711753368377686,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
25,1.5551807284355164,1.5059921741485596,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
26,1.454977571964264,1.4503133296966553,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
27,1.3645048141479492,1.447096347808838,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
28,1.444801688194275,1.4692978858947754,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
29,1.4527474641799927,1.4682984352111816,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
30,1.4460928440093994,1.5491909980773926,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
31,1.4904611110687256,1.4655492305755615,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
32,1.4657159447669983,1.472473382949829,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
33,1.4733132123947144,1.5422476530075073,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
34,1.5053631663322449,1.6468639373779297,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
35,1.4908736944198608,1.5132761001586914,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
36,1.426965355873108,1.43436861038208,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
37,1.3486344814300537,1.6534886360168457,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.4102911353111267,1.5995757579803467,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
39,1.511624038219452,1.5481905937194824,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
40,1.4849221110343933,1.4817194938659668,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
41,1.3654528856277466,1.4604105949401855,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
42,1.4882944822311401,1.476269245147705,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
43,1.5034595131874084,1.466062068939209,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
44,1.5932696461677551,1.5844117403030396,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
45,1.4468770623207092,1.517714500427246,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
46,1.449990689754486,1.4991531372070312,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
47,1.4025169610977173,1.4392096996307373,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
48,1.4590069651603699,1.5762832164764404,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
49,1.5137677192687988,1.5978484153747559,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5541006326675415,1.5283236503601074,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
51,1.442907989025116,1.3845300674438477,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
52,1.4161989092826843,1.5703074932098389,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
53,1.4286577105522156,1.5907068252563477,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
54,1.5238370299339294,1.376065731048584,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
55,1.5099313855171204,1.5397369861602783,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
56,1.3937453031539917,1.4035959243774414,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
57,1.5141708254814148,1.5794484615325928,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.471282958984375,1.3825948238372803,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
59,1.4538158178329468,1.374746322631836,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
60,1.4660836458206177,1.5123851299285889,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
61,1.4934599995613098,1.4738140106201172,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
62,1.396706461906433,1.5286710262298584,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
63,1.361661672592163,1.4743154048919678,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
64,1.5385079383850098,1.5419418811798096,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
65,1.4010573029518127,1.5471068620681763,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
66,1.3958779573440552,1.601093053817749,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
67,1.5620079636573792,1.3671658039093018,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
68,1.4772595763206482,1.5590524673461914,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
69,1.4298723936080933,1.6453169584274292,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
70,1.5064208507537842,1.4114642143249512,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
71,1.4118634462356567,1.4846642017364502,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
72,1.4780759811401367,1.4339196681976318,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
73,1.4631530046463013,1.5865716934204102,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
74,1.3867413997650146,1.5236878395080566,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
75,1.4754636883735657,1.4551563262939453,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
76,1.3673896789550781,1.5000560283660889,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
77,1.4556951522827148,1.7218482494354248,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.4480846524238586,1.5267411470413208,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
79,1.414390206336975,1.505127191543579,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
80,1.4235573410987854,1.4377126693725586,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
81,1.3965295553207397,1.5667455196380615,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
82,1.384519875049591,1.546550989151001,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
83,1.4245982766151428,1.393594741821289,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
84,1.3362647891044617,1.721832036972046,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
85,1.2887511849403381,1.6367639303207397,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
86,1.5181521773338318,1.7037465572357178,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
87,1.3565074801445007,1.5601046085357666,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
88,1.5761950612068176,1.6617579460144043,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
89,1.4113774299621582,1.5833773612976074,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
90,1.3830877542495728,1.6052764654159546,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
91,1.508070707321167,1.4122684001922607,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
92,1.3961250185966492,1.505607008934021,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
93,1.418699324131012,1.3855434656143188,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
94,1.5334956645965576,1.6381080150604248,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5533126592636108,1.6139652729034424,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.4270274639129639,1.4712023735046387,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
97,1.4227490425109863,1.7078428268432617,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
98,1.3567674160003662,1.5456159114837646,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
99,1.3993187546730042,1.5173146724700928,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
100,1.3534650802612305,1.311463713645935,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
101,1.3448275923728943,1.448920726776123,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
102,1.497555673122406,1.3473972082138062,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
103,1.3270906209945679,1.5079435110092163,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
104,1.385474145412445,1.3914755582809448,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
105,1.3842412233352661,1.6874178647994995,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
106,1.5441651344299316,1.7373645305633545,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.4626596570014954,1.5013375282287598,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
108,1.4993300437927246,1.6526967287063599,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.4799246788024902,1.7032582759857178,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.454339861869812,1.64369535446167,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
111,1.4868344068527222,1.621596336364746,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
112,1.414329707622528,1.7580746412277222,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
113,1.4363447427749634,1.4202334880828857,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
114,1.397379994392395,1.6378357410430908,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.3202481269836426,1.6469552516937256,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.4389585852622986,1.6677173376083374,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
117,1.4036489129066467,1.7460824251174927,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
118,1.3090918064117432,1.6640146970748901,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
119,1.4435579776763916,1.3474230766296387,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
120,1.4384941458702087,1.3840019702911377,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
121,1.390787124633789,1.3900805711746216,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
122,1.3905416131019592,1.4169121980667114,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
123,1.3134990334510803,1.3750566244125366,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
124,1.3814767599105835,1.6943259239196777,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
125,1.4236600399017334,1.536697506904602,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
126,1.5225193500518799,1.5890566110610962,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
127,1.4010392427444458,1.4534716606140137,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
128,1.3421435356140137,1.451561689376831,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
129,1.5561689734458923,1.5238137245178223,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
130,1.4353004097938538,1.2704129219055176,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
131,1.5073492527008057,1.418320894241333,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
132,1.4075803756713867,1.7095917463302612,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
133,1.268589198589325,1.5993489027023315,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
134,1.4490296840667725,1.316369652748108,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
135,1.3924750089645386,1.6313114166259766,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
136,1.4078738689422607,1.4106781482696533,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
137,1.4429027438163757,1.4786584377288818,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
138,1.4217790365219116,1.610475778579712,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
139,1.4691902995109558,1.4474574327468872,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
140,1.279896318912506,1.5801067352294922,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
141,1.5171819925308228,1.661205530166626,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
142,1.4097008109092712,1.5073555707931519,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
143,1.2758542895317078,1.5396904945373535,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
144,1.3574577569961548,1.4740893840789795,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
145,1.4411342144012451,1.5568740367889404,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
146,1.485846221446991,1.456273078918457,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
147,1.336067795753479,1.457130789756775,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
148,1.4058620929718018,1.4967607259750366,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
149,1.327301800251007,1.4638659954071045,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
150,1.3352224230766296,1.644479513168335,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
151,1.58079195022583,1.6384462118148804,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
152,1.3505474925041199,1.2058902978897095,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
153,1.354473352432251,1.5293923616409302,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
154,1.3587543368339539,1.4797837734222412,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
155,1.4952449798583984,1.686112642288208,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
156,1.4853641986846924,1.579777717590332,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
157,1.331819236278534,1.7182693481445312,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
158,1.532514214515686,1.7560200691223145,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
159,1.4322351813316345,1.7150568962097168,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.3659090995788574,1.5904855728149414,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
161,1.3308053016662598,1.6871345043182373,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
162,1.3143276572227478,1.4151612520217896,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
163,1.3941419124603271,1.4132680892944336,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
164,1.2821889519691467,1.6557377576828003,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
165,1.4163638353347778,1.5190589427947998,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
166,1.4531152248382568,1.625248908996582,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
167,1.3527183532714844,1.2445725202560425,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
168,1.5321171283721924,1.410764217376709,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
169,1.3870038390159607,1.480621576309204,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
170,1.365226149559021,1.5748569965362549,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
171,1.2976755499839783,1.5440502166748047,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
172,1.3695045113563538,1.4842140674591064,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
173,1.2657716870307922,1.698261022567749,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
174,1.4507514834403992,1.6880263090133667,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5387667417526245,1.4472359418869019,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
176,1.3113380670547485,1.5626293420791626,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
177,1.5250622034072876,1.5002785921096802,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
178,1.4812479615211487,1.497016429901123,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
179,1.4040251970291138,1.6004561185836792,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
180,1.3472396731376648,1.4600903987884521,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
181,1.444383978843689,1.4780633449554443,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
182,1.452490210533142,1.3137842416763306,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
183,1.4400296807289124,1.3015217781066895,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
184,1.2628997564315796,1.3064789772033691,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
185,1.3508614897727966,1.325823187828064,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
186,1.3407810926437378,1.4957385063171387,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
187,1.3496423959732056,1.2815414667129517,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
188,1.3656210899353027,1.2432154417037964,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
189,1.3293790221214294,1.399819254875183,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
190,1.2707224488258362,1.702908992767334,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
191,1.3882647156715393,1.4625110626220703,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
192,1.3278245329856873,1.6201574802398682,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
193,1.3833572268486023,1.2468043565750122,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
194,1.2835019826889038,1.5793249607086182,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
195,1.3478544354438782,1.4799554347991943,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
196,1.3597726225852966,1.4687156677246094,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
197,1.3770654201507568,1.8307923078536987,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
198,1.4679666757583618,1.5770015716552734,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
199,1.498526930809021,1.6553875207901,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
200,1.465777039527893,1.4656288623809814,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
201,1.457136869430542,1.7448548078536987,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
202,1.46830415725708,1.5628883838653564,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
203,1.4235793352127075,1.6618471145629883,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
204,1.4224074482917786,1.741102933883667,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
205,1.4183549284934998,1.6844596862792969,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
206,1.5872159600257874,1.4095733165740967,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
207,1.532432496547699,1.3583301305770874,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
208,1.3438262939453125,1.5705136060714722,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
209,1.3879926800727844,1.4876420497894287,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
210,1.4670721888542175,1.6078267097473145,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
211,1.5308398008346558,1.4116456508636475,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
212,1.4497915506362915,1.6161789894104004,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
213,1.3771448135375977,1.4132771492004395,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
214,1.4174922704696655,1.5294815301895142,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
215,1.3707034587860107,1.708909273147583,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
216,1.5015522241592407,1.4435046911239624,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
217,1.365315020084381,1.5212757587432861,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
218,1.3116177320480347,1.7425899505615234,0.5961538461538461,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
219,1.3858474493026733,1.4985389709472656,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
220,1.3760908246040344,1.4693078994750977,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
221,1.392166256904602,1.6743814945220947,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.333455502986908,1.5111970901489258,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
223,1.3727028369903564,1.3622996807098389,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
224,1.3442029356956482,1.4018619060516357,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
225,1.310447633266449,1.2892082929611206,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
226,1.4289785623550415,1.26835298538208,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
227,1.3644265532493591,1.5362889766693115,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
228,1.3581273555755615,1.4926424026489258,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
229,1.3183410167694092,1.7575033903121948,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
230,1.2870596051216125,1.5544267892837524,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
231,1.3765316605567932,1.5290918350219727,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
232,1.3128156065940857,1.3866961002349854,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
233,1.4047173261642456,1.4032466411590576,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
234,1.374035358428955,1.5296940803527832,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
235,1.3340040445327759,1.5216162204742432,0.5769230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
