epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
92,1.539292573928833,1.4308212995529175,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
93,1.464185118675232,1.45570969581604,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
94,1.5845803022384644,1.4855488538742065,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
95,1.478170394897461,1.5368565320968628,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
96,1.4473347067832947,1.6059637069702148,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5009044408798218,1.6066395044326782,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5063756108283997,1.486234188079834,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
99,1.4919907450675964,1.5475176572799683,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
100,1.4814226627349854,1.5629281997680664,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
101,1.4952633380889893,1.6641041040420532,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.497300386428833,1.5398502349853516,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
103,1.5153205394744873,1.6467243432998657,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.4903767108917236,1.6176425218582153,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.514179766178131,1.597690224647522,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.462846279144287,1.5527949333190918,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
107,1.420801043510437,1.427889347076416,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
108,1.5379506945610046,1.5747153759002686,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
109,1.5431342720985413,1.6151567697525024,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
110,1.5720270872116089,1.487859845161438,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
111,1.4854930639266968,1.5647861957550049,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
112,1.4335477948188782,1.5578583478927612,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
113,1.5196084380149841,1.5157041549682617,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
114,1.5006329417228699,1.5885522365570068,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.517801582813263,1.5087921619415283,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
116,1.4964029788970947,1.5231304168701172,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
117,1.4067453145980835,1.5918666124343872,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
118,1.4936058521270752,1.532959222793579,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
119,1.4431785345077515,1.6029338836669922,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
120,1.4859607219696045,1.6688356399536133,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
121,1.4906284809112549,1.5669102668762207,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
122,1.5021243691444397,1.5108673572540283,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
123,1.4580575227737427,1.612684726715088,0.5769230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5345369577407837,1.8304003477096558,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5145531296730042,1.4740993976593018,0.46153846153846156,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
126,1.4457688331604004,1.5374221801757812,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
127,1.4077784419059753,1.5438117980957031,0.46153846153846156,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
128,1.4069090485572815,1.5789296627044678,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
129,1.3881027698516846,1.6612403392791748,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.46970796585083,1.5504863262176514,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
131,1.4115843176841736,1.7874860763549805,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
132,1.3978768587112427,1.6414896249771118,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
133,1.6042594909667969,1.3640347719192505,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
134,1.5496399402618408,1.4670461416244507,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
135,1.5358178615570068,1.5445963144302368,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
136,1.612144112586975,1.4863204956054688,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
137,1.5861772894859314,1.5281028747558594,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
138,1.5212510824203491,1.5607855319976807,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
139,1.554093599319458,1.5644199848175049,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
140,1.540418028831482,1.602737307548523,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
141,1.534799575805664,1.6127266883850098,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5028802752494812,1.579522728919983,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
143,1.5138866901397705,1.6110588312149048,0.4230769230769231,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
144,1.547218143939972,1.5803331136703491,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.4953486323356628,1.6004306077957153,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
146,1.4190531969070435,1.5705854892730713,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
147,1.4585323333740234,1.6121022701263428,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
148,1.407093346118927,1.5704476833343506,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
149,1.5022470951080322,1.5738805532455444,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
150,1.4536646604537964,1.552849531173706,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
151,1.5201311111450195,1.5119539499282837,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
152,1.4531806111335754,1.5610086917877197,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
153,1.471442699432373,1.5123097896575928,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
154,1.426650047302246,1.525192379951477,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
155,1.486193299293518,1.5560647249221802,0.46153846153846156,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
156,1.4039711356163025,1.583094835281372,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
157,1.4472965002059937,1.4996984004974365,0.5,0.8653846153846154,0.5,0.8571428571428571,0.0004
158,1.4631280303001404,1.5692780017852783,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
159,1.3688791394233704,1.4537054300308228,0.5576923076923077,0.8076923076923077,0.5,0.8571428571428571,0.0004
160,1.4512022137641907,1.4972881078720093,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
161,1.459691047668457,1.446822166442871,0.4423076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
162,1.4194368720054626,1.5770761966705322,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
163,1.5020840764045715,1.588657021522522,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
164,1.5371071100234985,1.557798147201538,0.4807692307692308,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
165,1.4433833956718445,1.5159062147140503,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
166,1.5514091849327087,1.3584165573120117,0.38461538461538464,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
167,1.4332775473594666,1.4622290134429932,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
168,1.4305658340454102,1.4366878271102905,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
169,1.4887226223945618,1.5583958625793457,0.4230769230769231,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
170,1.439285933971405,1.5028690099716187,0.4807692307692308,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
171,1.5093480348587036,1.5049409866333008,0.40384615384615385,0.8461538461538461,0.5,0.8571428571428571,0.0004
172,1.3822109699249268,1.6375362873077393,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
173,1.4601343274116516,1.5687228441238403,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
174,1.6484241485595703,1.548450231552124,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
175,1.4109697341918945,1.5491321086883545,0.4423076923076923,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
176,1.3639649152755737,1.722717523574829,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.4967893958091736,1.5818418264389038,0.46153846153846156,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
178,1.4690313935279846,1.5696375370025635,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
179,1.40323805809021,1.6447422504425049,0.4807692307692308,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
180,1.4773771166801453,1.403428077697754,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
181,1.2734498977661133,1.5185954570770264,0.5,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
182,1.3742772936820984,1.5752726793289185,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.4103325009346008,1.4788011312484741,0.46153846153846156,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
184,1.3503979444503784,1.5210211277008057,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
185,1.501415729522705,1.5303739309310913,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
186,1.4242597222328186,1.4758613109588623,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
187,1.388062596321106,1.5802947282791138,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
188,1.3266030550003052,1.6246837377548218,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
189,1.4140432476997375,1.5580041408538818,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
190,1.4985947012901306,1.5228445529937744,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
191,1.4963342547416687,1.5429372787475586,0.4807692307692308,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
192,1.4254525899887085,1.4793297052383423,0.5,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
193,1.3685384392738342,1.586583137512207,0.5384615384615384,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
194,1.3380345702171326,1.476348876953125,0.5961538461538461,0.7692307692307693,0.5,0.8571428571428571,0.0004
195,1.5009767413139343,1.6393752098083496,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.4776966571807861,1.5549736022949219,0.5,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
197,1.395585536956787,1.4127267599105835,0.4807692307692308,0.8076923076923077,0.5,0.8571428571428571,0.0004
198,1.315041720867157,1.5362828969955444,0.5384615384615384,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
199,1.4208987951278687,1.3437976837158203,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
200,1.4150050282478333,1.454474925994873,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
201,1.4219003319740295,1.4845209121704102,0.5192307692307693,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
202,1.4296135902404785,1.6282703876495361,0.5,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
203,1.287552297115326,1.5324041843414307,0.5384615384615384,0.8461538461538461,0.5,0.8571428571428571,0.0004
204,1.4839641451835632,1.4836843013763428,0.4807692307692308,0.7884615384615384,0.5,0.8571428571428571,0.0004
205,1.3680396676063538,1.457195520401001,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
206,1.4092430472373962,1.410879373550415,0.46153846153846156,0.8461538461538461,0.5,0.8571428571428571,0.0004
207,1.3331564664840698,1.5761022567749023,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
208,1.5079290270805359,1.5238237380981445,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
209,1.383015215396881,1.5682178735733032,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
210,1.4825151562690735,1.639026165008545,0.5192307692307693,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
211,1.4423094987869263,1.4832512140274048,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
212,1.3927448987960815,1.5462112426757812,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
213,1.348487675189972,1.4365113973617554,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
214,1.4694570302963257,1.46671724319458,0.4423076923076923,0.8076923076923077,0.5,0.8571428571428571,0.0004
215,1.3605421781539917,1.26078200340271,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
216,1.601368248462677,1.574566125869751,0.46153846153846156,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
217,1.4722133874893188,1.4578876495361328,0.4807692307692308,0.8076923076923077,0.5,0.8571428571428571,0.0004
218,1.3781709671020508,1.5420799255371094,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
219,1.50271475315094,1.3753106594085693,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
220,1.4738540053367615,1.4005539417266846,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
221,1.3976035714149475,1.382429838180542,0.4423076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
222,1.4469600915908813,1.543190360069275,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
223,1.4419355392456055,1.4906316995620728,0.5384615384615384,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
224,1.3835631012916565,1.4616773128509521,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
225,1.4371240735054016,1.5186306238174438,0.4807692307692308,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
226,1.4572170972824097,1.4581102132797241,0.40384615384615385,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
227,1.5213321447372437,1.4929821491241455,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
228,1.4336604475975037,1.5611608028411865,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
229,1.439777433872223,1.43240225315094,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
230,1.5410669445991516,1.427170753479004,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
231,1.4033990502357483,1.5949350595474243,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
232,1.4622724652290344,1.5187404155731201,0.4230769230769231,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
233,1.5541102290153503,1.4778833389282227,0.40384615384615385,0.8076923076923077,0.5,0.8571428571428571,0.0004
