epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
64,1.191781997680664,1.7049280405044556,0.5192307692307693,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
65,1.1750434637069702,1.7853413820266724,0.5,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
66,1.2107630968093872,1.6397747993469238,0.5192307692307693,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
67,1.1487934589385986,1.8378105163574219,0.5192307692307693,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
68,1.1100911498069763,1.5841747522354126,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
69,1.100181758403778,1.7095181941986084,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0004
70,1.2910116314888,1.751488208770752,0.5384615384615384,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0004
71,1.2758769989013672,1.7728030681610107,0.4807692307692308,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
72,1.2849159240722656,1.6971378326416016,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
73,1.2015202641487122,1.6505180597305298,0.46153846153846156,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
74,1.2627149820327759,1.7506535053253174,0.4423076923076923,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
75,1.1991967558860779,1.7679264545440674,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
76,1.1000359654426575,1.7361364364624023,0.5384615384615384,0.9038461538461539,0.2857142857142857,0.6428571428571429,0.0004
77,1.078913003206253,1.8242299556732178,0.5,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
78,1.363583505153656,1.9629243612289429,0.5,0.8269230769230769,0.2857142857142857,0.5714285714285714,0.0004
79,1.2119737267494202,1.7888123989105225,0.5,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
80,1.1728423833847046,1.9583892822265625,0.4230769230769231,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
81,1.2918334603309631,1.7281684875488281,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
82,1.1894680261611938,1.720402479171753,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
83,1.1611649990081787,1.8636000156402588,0.5384615384615384,0.8653846153846154,0.21428571428571427,0.5714285714285714,0.0004
84,1.143756091594696,1.934909701347351,0.5961538461538461,0.8653846153846154,0.21428571428571427,0.5714285714285714,0.0004
85,1.0096005201339722,1.8483939170837402,0.5769230769230769,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
86,1.176507830619812,1.8677220344543457,0.5576923076923077,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
87,1.2764346599578857,1.7577745914459229,0.5,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
88,1.0858337879180908,1.5430903434753418,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
89,1.3147339224815369,1.4983279705047607,0.4230769230769231,0.8461538461538461,0.5,0.7142857142857143,0.0004
90,1.1436946988105774,1.6798255443572998,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
91,1.3386558890342712,1.686272382736206,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
92,1.1525909304618835,1.5986413955688477,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
93,1.1554277539253235,1.7729313373565674,0.5384615384615384,0.8653846153846154,0.2857142857142857,0.6428571428571429,0.0004
94,1.262346088886261,1.9422523975372314,0.5,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
95,1.0758059322834015,1.914576768875122,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
96,1.1155028343200684,1.8887156248092651,0.4423076923076923,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
97,1.1043785214424133,1.849074125289917,0.5769230769230769,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
98,1.1238630414009094,1.7206029891967773,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0004
99,1.1519651412963867,1.9118547439575195,0.5576923076923077,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
100,1.061697006225586,1.9176348447799683,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.7142857142857143,0.0004
101,1.0752800703048706,1.9759852886199951,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.6428571428571429,0.0004
102,1.2089532613754272,1.5122692584991455,0.5192307692307693,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
103,1.1775060892105103,2.2344040870666504,0.5,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
104,1.000233680009842,1.85610032081604,0.5384615384615384,0.9423076923076923,0.5,0.7142857142857143,0.0004
105,1.2455076575279236,1.7862622737884521,0.5192307692307693,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
106,1.12900510430336,2.2663416862487793,0.5384615384615384,0.9038461538461539,0.21428571428571427,0.6428571428571429,0.0004
107,1.015885591506958,2.1411194801330566,0.5576923076923077,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
108,1.0406152606010437,2.153714895248413,0.5192307692307693,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
109,0.9164401292800903,1.633719563484192,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
110,1.106483519077301,1.8254064321517944,0.5192307692307693,0.9038461538461539,0.42857142857142855,0.6428571428571429,0.0004
111,1.2602714896202087,1.6679372787475586,0.4807692307692308,0.8461538461538461,0.5,0.7857142857142857,0.0004
112,1.2387944459915161,2.118184804916382,0.5384615384615384,0.8653846153846154,0.2857142857142857,0.5714285714285714,0.0004
113,1.0520294904708862,1.5731513500213623,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
114,1.121776044368744,1.547763705253601,0.5384615384615384,0.8846153846153846,0.5,0.9285714285714286,0.0004
115,1.045007735490799,1.464778184890747,0.5,0.8461538461538461,0.5,0.7857142857142857,0.0004
116,1.0368970334529877,2.023012161254883,0.5576923076923077,0.9230769230769231,0.2857142857142857,0.5714285714285714,0.0004
117,1.176298439502716,1.6761229038238525,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
118,1.207558274269104,1.7316818237304688,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0004
119,1.1238168478012085,1.7882695198059082,0.5384615384615384,0.9423076923076923,0.5,0.7857142857142857,0.0004
120,1.0992882251739502,1.410423755645752,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
121,1.17091566324234,2.074814796447754,0.4423076923076923,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
122,1.2278006076812744,1.6029038429260254,0.5,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
123,1.119309425354004,1.842057466506958,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
124,1.0009403824806213,1.7203867435455322,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
125,1.016608327627182,1.7733674049377441,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
126,1.122153401374817,1.9523594379425049,0.5961538461538461,0.8653846153846154,0.5,0.7142857142857143,0.0004
127,1.1540211141109467,1.5810267925262451,0.5192307692307693,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
128,0.9565001428127289,1.880676031112671,0.6730769230769231,0.9038461538461539,0.5,0.7142857142857143,0.0004
129,1.1591960787773132,1.6875215768814087,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
130,1.0354073345661163,1.5372127294540405,0.5576923076923077,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
131,1.1396223306655884,2.336782932281494,0.5769230769230769,0.9038461538461539,0.21428571428571427,0.5714285714285714,0.0004
132,1.02293860912323,1.5047262907028198,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
133,1.0169985890388489,1.506850004196167,0.5576923076923077,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
134,0.92757448554039,1.8372738361358643,0.5384615384615384,0.9807692307692307,0.5,0.7857142857142857,0.0004
135,0.9225948452949524,1.5332810878753662,0.5961538461538461,0.9615384615384616,0.5,0.7857142857142857,0.0004
136,0.967519998550415,1.7578611373901367,0.5384615384615384,0.9807692307692307,0.5,0.7857142857142857,0.0004
137,1.0741514265537262,1.6141135692596436,0.5769230769230769,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
138,1.0578388273715973,1.8854031562805176,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
139,1.0210391283035278,1.8147624731063843,0.5961538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
140,0.9559859037399292,1.695373773574829,0.6538461538461539,0.9615384615384616,0.5,0.7857142857142857,0.0004
141,1.0387385189533234,0.8943260312080383,0.5769230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
142,0.9210804402828217,1.8563249111175537,0.6730769230769231,0.9615384615384616,0.5,0.7142857142857143,0.0004
143,1.055284470319748,1.9451006650924683,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
144,0.929692417383194,1.360410451889038,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
145,1.2025316059589386,1.4734015464782715,0.5,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
146,1.1675631999969482,1.721942663192749,0.5384615384615384,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
147,0.8356601595878601,1.4955437183380127,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
148,1.0026760399341583,1.890312910079956,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
149,1.1880261301994324,1.6711900234222412,0.5192307692307693,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
150,0.9665990471839905,1.6187992095947266,0.5769230769230769,0.9615384615384616,0.5,0.7857142857142857,0.0004
151,1.1185283064842224,1.8441507816314697,0.5769230769230769,0.9038461538461539,0.5,0.7857142857142857,0.0004
152,1.0639472007751465,1.6507859230041504,0.5769230769230769,0.9615384615384616,0.5,0.7857142857142857,0.0004
153,1.0402490198612213,1.354742407798767,0.5769230769230769,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
154,1.0699396133422852,1.309944987297058,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
155,0.9865203499794006,2.1442439556121826,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0004
156,1.0367265939712524,2.030284881591797,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
157,0.9987205862998962,1.4307923316955566,0.5769230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
158,0.9539510607719421,1.212646245956421,0.6346153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
159,0.769341915845871,1.164374589920044,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
160,0.8421829640865326,1.947262167930603,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
161,0.9510466456413269,1.8496553897857666,0.6153846153846154,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
162,0.8803040087223053,1.8227020502090454,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
163,1.0420204997062683,1.5700247287750244,0.4807692307692308,0.9423076923076923,0.5,0.8571428571428571,0.0004
164,0.9044927954673767,1.5578949451446533,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
165,1.1242214441299438,1.8363051414489746,0.5384615384615384,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
166,1.0536353588104248,1.7406880855560303,0.5961538461538461,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
167,1.2180760502815247,1.5351698398590088,0.5384615384615384,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
168,1.0261045098304749,1.9228925704956055,0.5,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
169,0.9995431303977966,2.278289794921875,0.6346153846153846,0.9230769230769231,0.2857142857142857,0.6428571428571429,0.0004
170,1.2000424265861511,1.7719346284866333,0.5576923076923077,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
171,1.1018654704093933,1.600814938545227,0.5769230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
172,0.9043971002101898,0.9882234334945679,0.5769230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
173,0.9125507771968842,1.6826560497283936,0.5961538461538461,0.9038461538461539,0.5,0.7857142857142857,0.0004
174,1.1299481391906738,1.3666857481002808,0.5576923076923077,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
175,0.999912291765213,1.4906959533691406,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
176,0.9487372934818268,1.7509269714355469,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
177,1.1840215623378754,1.617854118347168,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
178,0.7389756739139557,1.5168967247009277,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
179,1.0067556500434875,1.9362406730651855,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
180,1.2372812926769257,1.74774169921875,0.5192307692307693,0.8269230769230769,0.5,0.7857142857142857,0.0004
181,1.015126347541809,1.3835705518722534,0.5576923076923077,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
182,1.165297508239746,1.242445945739746,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
183,0.9300195574760437,1.631077766418457,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
184,1.1823431253433228,1.7891192436218262,0.5576923076923077,0.8846153846153846,0.5,0.7142857142857143,0.0004
185,1.0447083115577698,1.2527306079864502,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
186,0.9566274881362915,1.2865655422210693,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
187,0.9818701446056366,1.0316945314407349,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
188,0.8931273221969604,1.207134485244751,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
189,1.0060033798217773,1.4661695957183838,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
190,1.0201933979988098,1.7201042175292969,0.5961538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
191,0.9503982663154602,1.938960075378418,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.6428571428571429,0.0004
192,0.8734070658683777,2.050027847290039,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
193,1.0900600850582123,1.562565565109253,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
194,1.079080581665039,1.3580312728881836,0.5769230769230769,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
195,0.9565169215202332,1.5968984365463257,0.5192307692307693,0.9230769230769231,0.5,0.7857142857142857,0.0004
196,0.9118655920028687,1.5539536476135254,0.6346153846153846,0.9423076923076923,0.5,0.7857142857142857,0.0004
197,1.0216249525547028,1.6907888650894165,0.5769230769230769,0.9423076923076923,0.5,0.7857142857142857,0.0004
198,0.7490478157997131,1.4352786540985107,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
199,1.0316786766052246,1.5639865398406982,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
200,1.0049593448638916,2.080238103866577,0.6153846153846154,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
201,1.132413387298584,1.5662500858306885,0.5769230769230769,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
202,1.18300861120224,1.8975783586502075,0.4807692307692308,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
203,0.9466419219970703,1.2353816032409668,0.5769230769230769,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
204,0.9052706062793732,1.603816032409668,0.6923076923076923,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
205,0.924602210521698,1.493126392364502,0.5961538461538461,0.9807692307692307,0.5,0.8571428571428571,0.0004
206,0.9658617377281189,2.043266773223877,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
207,0.8923848867416382,1.7013459205627441,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
208,0.913831889629364,1.7048640251159668,0.6730769230769231,0.9807692307692307,0.5,0.7142857142857143,0.0004
209,0.8474966287612915,2.3167600631713867,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
210,1.0053168535232544,1.350024700164795,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
211,1.0825991034507751,2.2585620880126953,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.0004
212,1.10574871301651,1.6081857681274414,0.5192307692307693,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
213,0.9133050441741943,1.7855839729309082,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
214,0.8428421318531036,1.6561915874481201,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
215,1.0343524813652039,1.7190186977386475,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
216,0.9448575973510742,1.6545840501785278,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
217,0.8792431354522705,2.5002715587615967,0.6346153846153846,0.9230769230769231,0.5,0.6428571428571429,0.0004
218,0.8908775746822357,0.8638289570808411,0.6153846153846154,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
219,0.9598961174488068,1.1951351165771484,0.5576923076923077,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
220,0.9709556996822357,2.1757519245147705,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.0004
221,0.8391425609588623,1.764850378036499,0.6730769230769231,0.9615384615384616,0.5,0.7857142857142857,0.0004
222,0.9185062944889069,1.591810703277588,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
223,1.1078796982765198,1.5223188400268555,0.5576923076923077,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
224,0.923689216375351,1.6457104682922363,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
225,1.028385043144226,1.5557727813720703,0.5384615384615384,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
226,0.9798767566680908,1.7496092319488525,0.6346153846153846,0.9423076923076923,0.5,0.7857142857142857,0.0004
227,0.9115676581859589,1.454982042312622,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
228,0.9082941710948944,1.7010204792022705,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
229,0.8556593060493469,1.5943992137908936,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
230,0.8585281670093536,1.7983567714691162,0.5961538461538461,0.9807692307692307,0.5,0.7142857142857143,0.0004
231,0.9213958978652954,1.3808614015579224,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
232,1.0045540928840637,1.6156491041183472,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
233,0.9893290102481842,1.7124378681182861,0.5961538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
