epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
32,1.4575775265693665,1.4773894548416138,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
33,1.4055798053741455,1.4472665786743164,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
34,1.49504154920578,1.6739884614944458,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
35,1.52955824136734,1.5628738403320312,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
36,1.4089987874031067,1.4526110887527466,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
37,1.3774845600128174,1.6030464172363281,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.3983122110366821,1.5371174812316895,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
39,1.438109278678894,1.48684823513031,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
40,1.4178205728530884,1.681516408920288,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.6590740084648132,1.47373366355896,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
42,1.5872471928596497,1.638568639755249,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.698200285434723,1.5956249237060547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.715590000152588,1.5498077869415283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.6859296560287476,1.5398213863372803,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
46,1.640527367591858,1.4189982414245605,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
47,1.5279247164726257,1.5118422508239746,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
48,1.5493651628494263,1.5107043981552124,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
49,1.528437316417694,1.513663411140442,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
50,1.571595549583435,1.5261609554290771,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
51,1.519798994064331,1.5356979370117188,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
52,1.543361246585846,1.4900604486465454,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,4e-05
53,1.5243722796440125,1.5298535823822021,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
54,1.5126425623893738,1.537598729133606,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
55,1.545148491859436,1.5316462516784668,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
56,1.5330229997634888,1.5431491136550903,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
57,1.523781955242157,1.527671456336975,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
58,1.5157575011253357,1.5331895351409912,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
59,1.5620651841163635,1.5287224054336548,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
60,1.522520124912262,1.539042353630066,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
61,1.5628964304924011,1.5428929328918457,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
62,1.5500298738479614,1.536676287651062,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
63,1.5156035423278809,1.5790767669677734,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
64,1.5034430623054504,1.537077784538269,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
65,1.491855502128601,1.5287638902664185,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
66,1.5529805421829224,1.4617252349853516,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
67,1.5266058444976807,1.5468459129333496,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
68,1.5142124891281128,1.472407579421997,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
69,1.5349225401878357,1.5556384325027466,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
70,1.4847594499588013,1.473070740699768,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
71,1.4458345770835876,1.537366271018982,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
72,1.5134223699569702,1.5670127868652344,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
73,1.475821852684021,1.5817065238952637,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
74,1.4608020186424255,1.531988501548767,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
75,1.480180561542511,1.4841395616531372,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
76,1.4830942749977112,1.4635871648788452,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
77,1.465997338294983,1.5672385692596436,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
78,1.5139254331588745,1.4670063257217407,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
79,1.5297461152076721,1.5737639665603638,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
80,1.4455255270004272,1.5562222003936768,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.400200366973877,1.4868414402008057,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
82,1.4685187935829163,1.458399772644043,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
83,1.4424341917037964,1.5406221151351929,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
84,1.4204624891281128,1.5442843437194824,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
85,1.4242132306098938,1.489076018333435,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
86,1.4630069136619568,1.5608781576156616,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
87,1.4693037867546082,1.5917866230010986,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
88,1.4334036707878113,1.4869403839111328,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
89,1.4354918003082275,1.5459301471710205,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
90,1.4753907918930054,1.4628679752349854,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
91,1.5254517197608948,1.4947013854980469,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
92,1.42128586769104,1.5609714984893799,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
93,1.4345607161521912,1.451237678527832,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
94,1.4754585027694702,1.584410548210144,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
95,1.4667550921440125,1.5863124132156372,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
96,1.427276074886322,1.4814174175262451,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
97,1.482758343219757,1.4827569723129272,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
98,1.562820553779602,1.4455957412719727,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
99,1.4565959572792053,1.5476603507995605,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
100,1.5410134196281433,1.4467004537582397,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
101,1.4846084713935852,1.5555636882781982,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.5197414755821228,1.57065749168396,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
103,1.5252928137779236,1.4656853675842285,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
104,1.4591416716575623,1.4576339721679688,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
105,1.4809975624084473,1.4770963191986084,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
106,1.3507604002952576,1.5787081718444824,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
107,1.447053611278534,1.60689377784729,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
108,1.4347527623176575,1.5632132291793823,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
109,1.542673408985138,1.5755891799926758,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
110,1.4010993242263794,1.5750378370285034,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.4329802989959717,1.5785163640975952,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
112,1.4292210340499878,1.4574401378631592,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
113,1.5166235566139221,1.4884603023529053,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
114,1.43797367811203,1.6067781448364258,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
115,1.3981870412826538,1.5705876350402832,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
116,1.4585468769073486,1.5783274173736572,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
117,1.4553288221359253,1.5716766119003296,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.440827190876007,1.522230863571167,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
119,1.4557685256004333,1.6265088319778442,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
120,1.4646723866462708,1.5613902807235718,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
121,1.4368115067481995,1.5410337448120117,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
122,1.4867737293243408,1.4656257629394531,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
123,1.423928439617157,1.443298578262329,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
124,1.4383249878883362,1.4455963373184204,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
125,1.3908239603042603,1.4623761177062988,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
126,1.3837997913360596,1.577793836593628,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
127,1.4340375661849976,1.6022803783416748,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
128,1.467888593673706,1.595836877822876,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
129,1.46596759557724,1.5653927326202393,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
130,1.425077497959137,1.4544880390167236,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
131,1.4687204360961914,1.4578852653503418,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
132,1.3903180360794067,1.474456548690796,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
133,1.4111889004707336,1.4363982677459717,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
134,1.480880618095398,1.5504050254821777,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
135,1.5093390941619873,1.4390287399291992,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
136,1.486598789691925,1.5641825199127197,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
137,1.4344770908355713,1.476806640625,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
138,1.3946031332015991,1.5805318355560303,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
139,1.3598202466964722,1.4493299722671509,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
140,1.4399641156196594,1.4612994194030762,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
141,1.4553315043449402,1.453080415725708,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
142,1.4587575793266296,1.548551321029663,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
143,1.3991883397102356,1.441747784614563,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
144,1.40485680103302,1.5958348512649536,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
145,1.3619991540908813,1.463120698928833,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
146,1.4149969816207886,1.5756205320358276,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
147,1.4480676651000977,1.606903314590454,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
148,1.420681893825531,1.4462499618530273,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
149,1.446472704410553,1.5592641830444336,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
150,1.4483891725540161,1.5071680545806885,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
151,1.4404089450836182,1.4453201293945312,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-07
