epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
1,1.783129632472992,1.7432398796081543,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
2,1.7648341059684753,1.7354401350021362,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
3,1.7620438933372498,1.7273740768432617,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
4,1.7494370341300964,1.7191720008850098,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
5,1.7375442385673523,1.7095836400985718,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
6,1.7291997075080872,1.6974194049835205,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
7,1.7149191498756409,1.6810494661331177,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
8,1.684242606163025,1.6561131477355957,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
9,1.637039601802826,1.6265820264816284,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
10,1.6225038766860962,1.6099977493286133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
11,1.604276180267334,1.6118419170379639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
12,1.5609628558158875,1.5999751091003418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
13,1.5591365694999695,1.5739227533340454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
14,1.5731269717216492,1.547452449798584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
15,1.5365332961082458,1.5249208211898804,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
16,1.5535215735435486,1.5091804265975952,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
17,1.558249831199646,1.5001877546310425,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
18,1.5442132949829102,1.4977772235870361,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
19,1.5612322688102722,1.4986639022827148,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
20,1.5730847716331482,1.5034347772598267,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
21,1.5547892451286316,1.510554313659668,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
22,1.5684826374053955,1.5183899402618408,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
23,1.534728467464447,1.5256052017211914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
24,1.5678613781929016,1.53428316116333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.5488528609275818,1.5410354137420654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.5764563083648682,1.5474754571914673,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.5446816682815552,1.5520405769348145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.5502293109893799,1.5571242570877075,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5447417497634888,1.5610580444335938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.5438281297683716,1.5615946054458618,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5403203964233398,1.5593962669372559,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5811728239059448,1.556065559387207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5450958609580994,1.5515289306640625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.566969096660614,1.5484838485717773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5515114068984985,1.544297695159912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5948503017425537,1.5404129028320312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5631623268127441,1.5367242097854614,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5658373832702637,1.5339964628219604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.5637422800064087,1.530871868133545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5678377151489258,1.5292052030563354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5784204006195068,1.5265566110610962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5362135767936707,1.526005506515503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5502985119819641,1.5250505208969116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.579585611820221,1.525144338607788,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5367732644081116,1.5254409313201904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.538161277770996,1.5265012979507446,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5379543900489807,1.5268243551254272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5974195003509521,1.5269758701324463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5633599162101746,1.5265822410583496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5773860216140747,1.526953935623169,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
