epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
19,1.4316839575767517,1.4049451351165771,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0003688655851004032
20,1.469356656074524,1.3740938901901245,0.46153846153846156,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.00036541611485491255
21,1.3687816262245178,1.364782691001892,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0003618033988749897
22,1.4439910650253296,1.5210137367248535,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00035803100247513823
23,1.483001947402954,1.5299437046051025,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.000354102648555158
24,1.3815523982048035,1.3526647090911865,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0003500222139260921
25,1.4172321557998657,1.359520673751831,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.00034579372548428246
26,1.3645482063293457,1.4634265899658203,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0003414213562373096
27,1.4209657311439514,1.363252878189087,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.00033690942118573785
28,1.380440354347229,1.39945650100708,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0003322623730647305
29,1.3681014776229858,1.2873286008834839,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.00032748479794973803
30,1.2382774353027344,1.288924217224121,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.00032258141073059543
31,1.425488531589508,1.3243083953857422,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0003175570504584948
32,1.35653555393219,1.2985305786132812,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0003124166755704263
33,1.2817273139953613,1.3631892204284668,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0003071653589957995
34,1.2954891324043274,1.4197404384613037,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.00030180828315007444
35,1.2595375776290894,1.2626259326934814,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0002963507348203432
36,1.2539081573486328,1.2155696153640747,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.00029079809994790953
37,1.2202600240707397,1.296818733215332,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.00028515585831301473
38,1.1895606517791748,1.150937795639038,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0002794295781269563
39,1.1970794200897217,1.1167913675308228,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0002736249105369358
40,1.3018218874931335,1.085089921951294,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0002677475840490585
41,1.2237284183502197,1.1336510181427002,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0002618033988749897
42,1.384819746017456,1.0919848680496216,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0002557982212078461
43,1.1063080132007599,1.1058286428451538,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.00024973797743297113
44,1.39752197265625,1.4607560634613037,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.00024362864827930873
45,1.0739054083824158,1.311887264251709,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.00023747626291714514
46,1.2455453872680664,1.0837434530258179,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.00023128689300804637
47,1.2198510766029358,1.25487220287323,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.00022506664671286108
48,1.3446992635726929,1.0577951669692993,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.00021882166266370303
49,1.5472441911697388,1.0531306266784668,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.00021255810390586287
50,1.1579660773277283,1.224899172782898,0.75,0.8269230769230769,0.5,0.8571428571428571,0.00020628215181562584
51,1.4472029209136963,1.6183979511260986,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00020000000000000017
52,1.291745364665985,1.239711880683899,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0001937178481843745
53,1.2111724615097046,1.1522204875946045,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.00018744189609413747
54,1.388094186782837,1.2069830894470215,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.00018117833733629726
55,1.1772627234458923,0.9746661186218262,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0001749333532871393
56,1.1323526501655579,1.2127307653427124,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.00016871310699195395
57,1.1959210634231567,1.084265947341919,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0001625237370828552
58,1.1924808621406555,1.3671568632125854,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.00015637135172069167
59,1.322961449623108,1.0918424129486084,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.00015026202256702916
60,1.2836396098136902,1.2052494287490845,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0001442017787921543
61,1.2261783480644226,1.248075008392334,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0001381966011250107
62,1.2329378724098206,1.0178916454315186,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.00013225241595094187
63,1.06533744931221,0.9547132253646851,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0001263750894630646
64,1.1698339581489563,1.1277598142623901,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.00012057042187304399
65,1.0719100832939148,0.9331216812133789,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.00011484414168698559
66,1.192468523979187,1.3976796865463257,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.00010920190005209077
67,1.0812085270881653,0.9986255764961243,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.00010364926517965704
68,1.2191318273544312,1.2633602619171143,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,9.819171684992585e-05
69,1.2617878317832947,1.1429742574691772,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,9.283464100420074e-05
70,1.0510417222976685,1.185791254043579,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,8.758332442957398e-05
71,1.195486068725586,1.1260478496551514,0.6153846153846154,0.8269230769230769,0.8571428571428571,0.8571428571428571,8.24429495415055e-05
72,1.1615805625915527,1.1417125463485718,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,7.741858926940478e-05
73,1.312595009803772,0.9591453671455383,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,7.251520205026215e-05
74,1.1587985754013062,0.921160101890564,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,6.773762693526975e-05
75,1.141528308391571,1.1641277074813843,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,6.309057881426234e-05
76,1.0858072638511658,0.9242668151855469,0.75,0.8269230769230769,0.8571428571428571,0.8571428571428571,5.857864376269059e-05
77,1.1283859610557556,1.5146522521972656,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,5.420627451571781e-05
78,1.1978800892829895,1.0498065948486328,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.9977786073908174e-05
79,1.1544294953346252,0.8773450255393982,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.5897351444842234e-05
80,1.1906026899814606,0.9605778455734253,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.1968997524861976e-05
81,1.20539391040802,1.1413618326187134,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,3.8196601125010586e-05
82,1.1381260752677917,1.151090383529663,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,3.458388514508772e-05
83,1.188786506652832,0.9880690574645996,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.8571428571428571,3.113441489959707e-05
84,1.0926554501056671,1.1149592399597168,0.7884615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,2.7851594599211286e-05
85,1.222566545009613,1.1094303131103516,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,2.4738663991227316e-05
86,1.1492773294448853,0.8759931325912476,0.7115384615384616,0.8269230769230769,0.8571428571428571,0.8571428571428571,2.179869516232647e-05
87,1.11374831199646,0.9962623119354248,0.7115384615384616,0.8269230769230769,0.8571428571428571,0.8571428571428571,1.9034589506796152e-05
88,1.1314921975135803,1.1925256252288818,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,1.6449074863203837e-05
89,0.9863086342811584,0.89183509349823,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,1.4044702822349747e-05
90,1.0815176963806152,1.2390162944793701,0.75,0.8269230769230769,0.6428571428571429,0.8571428571428571,1.1823846209154923e-05
91,1.0314131379127502,1.084096908569336,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,9.788696740969305e-06
92,1.0604503750801086,0.9618672132492065,0.7307692307692307,0.8269230769230769,0.8571428571428571,0.8571428571428571,7.941262864611418e-06
93,1.03520929813385,1.295762538909912,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,6.283367774273814e-06
94,1.2878106832504272,0.978779673576355,0.6346153846153846,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.816647612250541e-06
95,1.0466315150260925,1.1828478574752808,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,3.54254985426226e-06
96,1.135675311088562,1.13520348072052,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,2.462331880972471e-06
97,1.2643646597862244,1.2003878355026245,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,1.577059737104449e-06
98,1.2320844531059265,0.9507187604904175,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,8.876070793840018e-07
