epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
72,1.6150033473968506,1.528712272644043,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
73,1.5932294130325317,1.5288797616958618,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
74,1.6029691100120544,1.5290764570236206,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
75,1.5443207621574402,1.5291779041290283,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
76,1.5694898962974548,1.529270052909851,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
77,1.628931999206543,1.5293726921081543,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
78,1.547076404094696,1.5297473669052124,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
79,1.6340910196304321,1.529971957206726,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
80,1.597787082195282,1.530151605606079,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.5660021305084229,1.5302581787109375,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
82,1.5985307693481445,1.5305265188217163,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
83,1.561873197555542,1.5306801795959473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
84,1.5829102396965027,1.530774712562561,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
85,1.564408779144287,1.530935525894165,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
86,1.5931195616722107,1.5309782028198242,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
87,1.6046481728553772,1.531203031539917,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
88,1.5779829025268555,1.5315825939178467,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
89,1.6364064812660217,1.531787395477295,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
90,1.604598343372345,1.531994342803955,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
91,1.6038303971290588,1.532199501991272,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
92,1.601887822151184,1.5323383808135986,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
93,1.616456925868988,1.5323712825775146,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
94,1.561664342880249,1.5324548482894897,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
95,1.6110370755195618,1.5324997901916504,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
96,1.586412787437439,1.5327222347259521,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
97,1.62324720621109,1.5327684879302979,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
98,1.6026164889335632,1.5328750610351562,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
99,1.6056780815124512,1.5330027341842651,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
100,1.6745140552520752,1.5330657958984375,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
101,1.6034945249557495,1.533242106437683,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.591836392879486,1.53321373462677,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
103,1.5515402555465698,1.533361554145813,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
104,1.5561323165893555,1.533231496810913,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
105,1.5884298086166382,1.5333373546600342,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
106,1.6405032277107239,1.5332283973693848,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
107,1.6085057258605957,1.5332574844360352,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
108,1.6211609244346619,1.533286690711975,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
109,1.574655830860138,1.533278465270996,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
110,1.5544116497039795,1.5332648754119873,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.5790300369262695,1.53330397605896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
112,1.534291923046112,1.5333054065704346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
113,1.582205057144165,1.5332666635513306,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
114,1.577458679676056,1.5332971811294556,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
115,1.5681225061416626,1.5333077907562256,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
116,1.5766104459762573,1.5333573818206787,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
117,1.5672626495361328,1.53327476978302,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.6193389296531677,1.5333359241485596,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
119,1.6111916303634644,1.5332049131393433,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
120,1.569053053855896,1.5333919525146484,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
121,1.628173589706421,1.5333373546600342,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
122,1.586480736732483,1.5334267616271973,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
123,1.588441789150238,1.5333919525146484,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
124,1.5786960124969482,1.5332732200622559,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
125,1.5846847295761108,1.533376932144165,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
126,1.623192846775055,1.533358097076416,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
127,1.5592502355575562,1.5334221124649048,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
128,1.5672352313995361,1.5333654880523682,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
129,1.602224886417389,1.5334073305130005,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
130,1.5732171535491943,1.5333963632583618,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
131,1.601067841053009,1.5333095788955688,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
132,1.5671836733818054,1.5332733392715454,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
133,1.6366174817085266,1.5333714485168457,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
134,1.593949556350708,1.533430814743042,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
135,1.6140525341033936,1.5332679748535156,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
136,1.615867793560028,1.533329963684082,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
137,1.5868199467658997,1.5333040952682495,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
138,1.5970706939697266,1.533309817314148,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
139,1.5738092064857483,1.5332605838775635,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
140,1.5826098322868347,1.5333764553070068,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
141,1.5936833620071411,1.5332179069519043,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
142,1.5710404515266418,1.5333290100097656,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
143,1.60843425989151,1.5333341360092163,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
144,1.5899404883384705,1.5333528518676758,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
145,1.63049978017807,1.5333105325698853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
146,1.6241868734359741,1.5332789421081543,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
147,1.6135822534561157,1.5333579778671265,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
148,1.5322242379188538,1.5332783460617065,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
149,1.5912970900535583,1.5332913398742676,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
150,1.5840668678283691,1.5334384441375732,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
151,1.5611911416053772,1.5333410501480103,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-07
