epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
34,1.5645456314086914,1.4741663932800293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
35,1.5333962440490723,1.582217812538147,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
36,1.5450393557548523,1.6060123443603516,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
37,1.5592222213745117,1.5255882740020752,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0009064400256282757
38,1.5406515002250671,1.5389339923858643,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
39,1.5792248249053955,1.524883508682251,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0006775784314464717
40,1.5767326951026917,1.5294346809387207,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0005737168930605272
41,1.6026146411895752,1.5310910940170288,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00047745751406263163
42,1.5532307028770447,1.531145453453064,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00038918018624496285
43,1.5676489472389221,1.5224997997283936,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00030923329989034103
44,1.5417801141738892,1.5356614589691162,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00023793236883495162
45,1.6559368968009949,1.534174919128418,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
46,1.562261164188385,1.522939682006836,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00012235870926211617
47,1.5129976868629456,1.51847505569458,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,7.854209717842258e-05
48,1.5649254322052002,1.5304087400436401,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,4.4281873178278196e-05
49,1.5020833015441895,1.5142825841903687,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,1.9713246713805587e-05
50,1.565008819103241,1.5559593439102173,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
51,1.5760623812675476,1.518794059753418,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
52,1.572771668434143,1.5336169004440308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
53,1.6146559119224548,1.4621827602386475,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
54,1.5568968057632446,1.6348845958709717,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
55,1.4791189432144165,1.3984957933425903,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
56,1.4073325991630554,1.449622392654419,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
57,1.435840368270874,1.2861380577087402,0.36538461538461536,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004955718126821722
58,1.2844806909561157,1.631446361541748,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.004939791904846869
59,1.5855203866958618,1.502969741821289,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004921457902821578
60,1.433083713054657,1.5327913761138916,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.004900734214192358
61,1.3384531140327454,1.5994099378585815,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0048776412907378846
62,1.476347804069519,1.458341360092163,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004852201922385564
63,1.4846036434173584,1.4081885814666748,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.004824441214720628
64,1.529014766216278,1.4531619548797607,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0047943865642099525
65,1.5095152854919434,1.610450267791748,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
66,1.6280046105384827,1.584409236907959,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00472751631047092
67,1.6398812532424927,1.5589128732681274,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0046907667001096585
68,1.5951765775680542,1.5459353923797607,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0046518550675098596
69,1.5820831656455994,1.5225400924682617,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004610819813755038
70,1.6271355152130127,1.5091402530670166,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004567701435686404
71,1.6097951531410217,1.4977823495864868,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0045225424859373685
72,1.5707910656929016,1.4941908121109009,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0044753875309392266
73,1.6004093885421753,1.5019389390945435,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004426283106939473
74,1.5557138323783875,1.5097063779830933,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004375277674076149
75,1.6290377974510193,1.52031409740448,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
76,1.590576410293579,1.5308201313018799,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
77,1.520782232284546,1.5446840524673462,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
78,1.5933459997177124,1.5538794994354248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
79,1.559317946434021,1.5504536628723145,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
80,1.5608311295509338,1.5478720664978027,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
81,1.605418860912323,1.5464882850646973,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
82,1.5785871744155884,1.547905445098877,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
83,1.5800542831420898,1.5457520484924316,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
84,1.5567288398742676,1.5358566045761108,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
85,1.5891170501708984,1.5272959470748901,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
86,1.5647900104522705,1.527296781539917,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
87,1.5893307328224182,1.518867015838623,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
88,1.611622393131256,1.5296602249145508,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
89,1.5873851776123047,1.5247397422790527,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
90,1.557360589504242,1.523661732673645,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
91,1.5819381475448608,1.526587963104248,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
92,1.6083800792694092,1.5223898887634277,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.5893820524215698,1.5184829235076904,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.6343677639961243,1.521694540977478,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
95,1.6104601621627808,1.5237575769424438,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.5987602472305298,1.5222446918487549,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
97,1.5958679914474487,1.5292593240737915,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
98,1.5854379534721375,1.5333002805709839,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
99,1.6511359214782715,1.535001516342163,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
100,1.6049320101737976,1.5370582342147827,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
101,1.6008338332176208,1.5361201763153076,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.6093483567237854,1.5404634475708008,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.5666587948799133,1.5378646850585938,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0023430237011767166
104,1.6325957775115967,1.5430649518966675,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
105,1.6084610223770142,1.5451838970184326,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
106,1.5835254788398743,1.542590856552124,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
107,1.54677814245224,1.5450210571289062,0.28846153846153844,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0020315467135356884
108,1.5983375906944275,1.5427801609039307,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
109,1.5807702541351318,1.5407708883285522,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.6297698020935059,1.5381553173065186,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001802522234901927
111,1.576537013053894,1.539427399635315,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0017274575140626323
112,1.6046345829963684,1.5425069332122803,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
113,1.556495189666748,1.5415003299713135,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0015796886182883059
114,1.5877671241760254,1.536268949508667,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0015071302734130482
115,1.6168476343154907,1.539874792098999,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0014355517710873183
116,1.585432767868042,1.5327197313308716,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0013650237506511332
117,1.5769317150115967,1.537611722946167,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0012956158147457114
118,1.5376968383789062,1.5397980213165283,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0012273964606240718
119,1.5796109437942505,1.5341925621032715,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0011604330125525079
120,1.5711244940757751,1.535728931427002,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010947915553696733
121,1.537153959274292,1.5347899198532104,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010305368692688174
122,1.5869800448417664,1.536232352256775,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0009677323658675585
123,1.5258539915084839,1.5302472114562988,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0009064400256282757
124,1.5475642085075378,1.534354567527771,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0008467203366908707
125,1.5483381152153015,1.542539119720459,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
126,1.548978328704834,1.5287283658981323,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
127,1.5695143342018127,1.5320229530334473,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
128,1.5476978421211243,1.5304973125457764,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
129,1.540078341960907,1.5246714353561401,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
130,1.5029494166374207,1.5293409824371338,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
131,1.5363873839378357,1.5337700843811035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
132,1.5855545401573181,1.5304410457611084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
133,1.5483210682868958,1.532773733139038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
134,1.5608158707618713,1.5298380851745605,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
135,1.5808260440826416,1.5273244380950928,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
136,1.5002049803733826,1.5339343547821045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
137,1.6092381477355957,1.5327116250991821,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
138,1.6322542428970337,1.5337780714035034,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.5756260752677917,1.535218596458435,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
140,1.651451051235199,1.5333172082901,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
141,1.554417371749878,1.5318846702575684,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
142,1.6115719079971313,1.5325803756713867,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
143,1.590038537979126,1.5340133905410767,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
144,1.547698438167572,1.5356862545013428,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
145,1.606429100036621,1.52958083152771,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.6050443649291992,1.5324550867080688,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
147,1.5705834031105042,1.5328525304794312,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
148,1.613730549812317,1.5331002473831177,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
149,1.6095592975616455,1.5270054340362549,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
150,1.575058937072754,1.53061044216156,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
151,1.5900490283966064,1.534203290939331,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
152,1.5567373633384705,1.5333327054977417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004999691581204151
153,1.605942726135254,1.5497498512268066,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
154,1.5430643558502197,1.5554603338241577,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004997224687404925
155,1.554046869277954,1.5636472702026367,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
156,1.651267170906067,1.5770231485366821,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00499229333433282
157,1.5781276226043701,1.555171012878418,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
158,1.4992144107818604,1.5376393795013428,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004984902388637949
159,1.5960108041763306,1.56229567527771,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
160,1.5636683106422424,1.51829195022583,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004975059144291394
161,1.6489288806915283,1.4813627004623413,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
162,1.5820729732513428,1.5276507139205933,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004962773315386935
163,1.5779102444648743,1.5177557468414307,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004955718126821722
164,1.624269962310791,1.5094575881958008,0.19230769230769232,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0049480570265544145
165,1.6163702011108398,1.5011225938796997,0.23076923076923078,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004939791904846869
166,1.5251328945159912,1.5105208158493042,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004930924800994192
167,1.5811466574668884,1.5063679218292236,0.28846153846153844,0.8269230769230769,0.5,0.8571428571428571,0.004921457902821578
168,1.5821791887283325,1.4887956380844116,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.004911393546144495
169,1.5741090178489685,1.4915406703948975,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004900734214192358
170,1.6118800640106201,1.4920871257781982,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004889482536995825
171,1.5469408631324768,1.4528197050094604,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0048776412907378846
172,1.455199122428894,1.5532722473144531,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004865213397068863
173,1.6815009117126465,1.531788945198059,0.2692307692307692,0.8269230769230769,0.5,0.8571428571428571,0.004852201922385564
174,1.6655555963516235,1.5323190689086914,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004838610077074669
175,1.6387172937393188,1.5329121351242065,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
176,1.6380493640899658,1.546225905418396,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004809698831278217
177,1.609972596168518,1.5693740844726562,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0047943865642099525
178,1.5845104455947876,1.5774867534637451,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004778508191588613
179,1.5996752381324768,1.575690746307373,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004762067631165049
180,1.6093599796295166,1.5706164836883545,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004745068939401539
181,1.5889043807983398,1.563823938369751,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00472751631047092
182,1.5712186098098755,1.554445505142212,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004709414075221734
183,1.5564478635787964,1.558569073677063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
184,1.5578373670578003,1.5558922290802002,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004671578786095479
185,1.5443525910377502,1.5435882806777954,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
186,1.603600561618805,1.5448036193847656,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004631600410885231
187,1.5973100662231445,1.5326368808746338,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
188,1.5104289650917053,1.5239574909210205,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004589518403420676
189,1.5411224961280823,1.5263751745224,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
190,1.5935314893722534,1.5228831768035889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004545374293562558
191,1.5993198156356812,1.5255392789840698,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
192,1.654486894607544,1.5239524841308594,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004499211646217727
193,1.5536946058273315,1.5246293544769287,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
194,1.5750361680984497,1.5368732213974,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004451076018345824
195,1.5343154668807983,1.5356546640396118,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
196,1.5785466432571411,1.5118772983551025,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004401014914000078
197,1.5799570679664612,1.5284360647201538,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
198,1.540284812450409,1.5264256000518799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004349077737446524
199,1.4955599308013916,1.5328563451766968,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
200,1.9233065843582153,2.3523335456848145,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004295315744407973
201,1.9514178037643433,1.5244510173797607,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004267766952966369
202,1.769178867340088,1.5109895467758179,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004239781991480785
203,1.8005977869033813,1.498931884765625,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004211367764821722
204,1.578857183456421,1.5291327238082886,0.25,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.004182531283774433
205,1.6050233840942383,1.5550466775894165,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
206,1.5998364686965942,1.5554773807525635,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00412362012082546
207,1.6288251876831055,1.5586522817611694,0.15384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004093559974371724
208,1.586881160736084,1.5490639209747314,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004063106640839263
209,1.5943072438240051,1.54221773147583,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004032267634132442
210,1.5814714431762695,1.5426526069641113,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004001050563314711
211,1.556376039981842,1.5234575271606445,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.003969463130731183
212,1.5409343242645264,1.5330290794372559,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003937513130108197
213,1.6295717358589172,1.5308328866958618,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
214,1.5576213598251343,1.52558171749115,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038725570449953295
215,1.5688605308532715,1.5325788259506226,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
