epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
36,1.3277888298034668,1.5626555681228638,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
37,1.183176875114441,1.232926607131958,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
38,1.2950637340545654,1.5857741832733154,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
39,1.389482855796814,1.3981924057006836,0.5576923076923077,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
40,1.2251198291778564,1.314788818359375,0.5961538461538461,0.8461538461538461,0.5,0.6428571428571429,0.0004
41,1.2534340620040894,1.5661003589630127,0.5769230769230769,0.7884615384615384,0.2857142857142857,0.6428571428571429,0.0004
42,1.2045738697052002,1.4664918184280396,0.6153846153846154,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
43,1.2167058289051056,1.3967483043670654,0.5192307692307693,0.8653846153846154,0.5,0.6428571428571429,0.0004
44,1.2167769074440002,1.7679808139801025,0.5192307692307693,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
45,1.1292295157909393,1.593857765197754,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
46,1.1966671347618103,1.342386245727539,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
47,1.1442648768424988,1.2364544868469238,0.6538461538461539,0.8076923076923077,0.5,0.8571428571428571,0.0004
48,1.2770376801490784,1.133519172668457,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
49,1.0844852328300476,1.3344433307647705,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
50,1.230154573917389,1.2075666189193726,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
51,1.2140673398971558,1.3996939659118652,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
52,1.2237321138381958,1.320666790008545,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
53,1.2706153988838196,1.4877269268035889,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
54,1.3961447477340698,1.342902660369873,0.5769230769230769,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
55,1.168225646018982,1.144244909286499,0.6153846153846154,0.7692307692307693,0.5714285714285714,0.7142857142857143,0.0004
56,1.1394288539886475,1.5760775804519653,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
57,1.2363513112068176,1.3935028314590454,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
58,1.2596587538719177,1.4846664667129517,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
59,1.2033599615097046,1.186205506324768,0.5769230769230769,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
60,1.076701819896698,1.0921591520309448,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
61,1.176333487033844,1.5787490606307983,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
62,1.325690746307373,1.779510498046875,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
63,1.1816979050636292,1.269122838973999,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
64,1.3196479678153992,1.3100512027740479,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
65,1.0577543377876282,1.3919912576675415,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
66,1.19316565990448,1.456963300704956,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
67,1.2957003116607666,1.493028998374939,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
68,1.281079649925232,1.4530073404312134,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
69,1.0228381156921387,1.3377920389175415,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
70,1.226195752620697,2.0245275497436523,0.5961538461538461,0.8269230769230769,0.14285714285714285,0.6428571428571429,0.0004
71,1.3462172746658325,1.3713529109954834,0.5192307692307693,0.7692307692307693,0.5,0.5714285714285714,0.0004
72,1.330184280872345,1.3356668949127197,0.5576923076923077,0.7692307692307693,0.42857142857142855,0.7857142857142857,0.0004
73,1.2221559882164001,1.2090193033218384,0.6538461538461539,0.8076923076923077,0.5,0.8571428571428571,0.0004
74,1.0720975399017334,1.507156252861023,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
75,1.2215650081634521,1.2366665601730347,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
76,1.166757583618164,1.2564152479171753,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
77,1.2003917694091797,1.2655748128890991,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
78,1.257011592388153,1.3485050201416016,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
79,1.3476699590682983,1.3275904655456543,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
80,1.0793528258800507,1.4664175510406494,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
81,1.2542645931243896,1.3293488025665283,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
82,1.1925668120384216,1.4167466163635254,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
83,1.341013491153717,1.2843430042266846,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
84,1.0515149235725403,1.2456233501434326,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
85,1.1079244315624237,1.385239601135254,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
86,1.0454042553901672,1.3794662952423096,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
87,1.1106880903244019,1.2715564966201782,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
88,1.206471860408783,1.3596152067184448,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
89,1.1535964608192444,1.6503636837005615,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
90,1.1424784064292908,1.2390131950378418,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
91,1.1540296077728271,1.379730224609375,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
92,1.1445549726486206,1.1630725860595703,0.6538461538461539,0.8269230769230769,0.5,0.7857142857142857,0.0004
93,1.0430752635002136,1.4575766324996948,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
94,1.1089958548545837,1.199162244796753,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
95,0.9633187055587769,1.231552243232727,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
96,1.204992413520813,1.2329155206680298,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
97,1.1197229623794556,1.2893037796020508,0.5769230769230769,0.8846153846153846,0.5,0.5714285714285714,0.0004
98,1.0853413343429565,1.2087901830673218,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
99,1.2478025555610657,1.4088587760925293,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.6428571428571429,0.0004
100,1.116080641746521,1.4291512966156006,0.6346153846153846,0.8076923076923077,0.5,0.6428571428571429,0.0004
101,1.0386131405830383,1.5206178426742554,0.6153846153846154,0.8269230769230769,0.5,0.6428571428571429,0.0004
102,1.2054539918899536,1.301216721534729,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
103,1.0086589455604553,1.2715815305709839,0.6923076923076923,0.8461538461538461,0.5,0.7142857142857143,0.0004
104,1.1232900023460388,1.1880457401275635,0.5961538461538461,0.7692307692307693,0.5,0.6428571428571429,0.0004
105,1.2059789299964905,1.4015860557556152,0.6538461538461539,0.8076923076923077,0.5,0.6428571428571429,0.0004
106,1.0029626488685608,1.1702537536621094,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
107,1.2088949084281921,1.3968207836151123,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
108,1.1630982756614685,1.4910968542099,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
109,1.104422926902771,1.3144162893295288,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
110,1.02456796169281,1.6079847812652588,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
111,1.4492244720458984,1.5580699443817139,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
112,1.118040144443512,1.3600845336914062,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
113,1.2671753764152527,1.1080186367034912,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
114,1.0799068808555603,1.1705753803253174,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
115,1.1228352189064026,1.1743407249450684,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
116,1.1629616022109985,1.229475498199463,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
117,1.0608060359954834,1.4342137575149536,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
118,1.1972920894622803,1.300220251083374,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
119,1.1956626176834106,1.2129240036010742,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
120,1.2562219500541687,1.3380279541015625,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
121,1.1774370074272156,1.205341100692749,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
122,1.254855990409851,1.5855591297149658,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
123,1.1365007758140564,1.6101166009902954,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
124,1.2622659802436829,1.3931435346603394,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
125,1.279780626296997,1.5642719268798828,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
126,1.2211397886276245,1.3073800802230835,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
127,1.238903522491455,1.657475471496582,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
128,1.2029327154159546,1.291295051574707,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
129,1.0940582752227783,1.4531934261322021,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
130,1.19134920835495,1.5941355228424072,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
131,1.2544185519218445,1.0933241844177246,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
132,1.1631156206130981,1.3746867179870605,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
133,1.1530374884605408,1.305052638053894,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
134,1.1788415908813477,1.2118890285491943,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
135,1.3596026301383972,1.540398120880127,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
136,1.1542937755584717,1.4976301193237305,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
137,1.1505340337753296,1.4295495748519897,0.6923076923076923,0.8076923076923077,0.5,0.8571428571428571,0.0004
138,1.231282114982605,1.3139796257019043,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
139,1.1417787671089172,1.2859314680099487,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
140,1.2698519229888916,1.2974268198013306,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
141,1.324108064174652,1.2148017883300781,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
142,1.1539058685302734,1.3433470726013184,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
143,1.2547744512557983,1.244588851928711,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
144,1.1556723713874817,1.1827772855758667,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
145,1.0719468295574188,1.3200711011886597,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
146,1.2037434577941895,1.2057394981384277,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
147,1.4443496465682983,1.352279782295227,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
148,1.1370415687561035,1.5498794317245483,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
149,1.0997031927108765,1.3275593519210815,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
150,1.1655051112174988,1.4954371452331543,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
151,1.1157114505767822,1.2934279441833496,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
152,1.1857009530067444,1.5415703058242798,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
153,1.1282255053520203,1.2437107563018799,0.6923076923076923,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
154,1.109404981136322,1.2315819263458252,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
155,1.165622889995575,1.4662617444992065,0.5961538461538461,0.8269230769230769,0.5,0.7142857142857143,0.0004
156,1.0022512078285217,1.357525110244751,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
157,1.1708555221557617,1.5803776979446411,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
158,1.1687129735946655,1.267276406288147,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
159,1.0773106813430786,1.7888708114624023,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
160,1.0076584219932556,1.2439687252044678,0.6538461538461539,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
161,1.4088969826698303,1.3362972736358643,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
162,1.1958061456680298,1.209071159362793,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
163,1.1247791349887848,1.3710570335388184,0.5961538461538461,0.7884615384615384,0.5,0.7857142857142857,0.0004
164,1.246053159236908,1.205467700958252,0.5961538461538461,0.8076923076923077,0.5,0.6428571428571429,0.0004
165,1.1493154764175415,1.5030455589294434,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
166,1.0698301196098328,1.1607249975204468,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
167,1.3713279962539673,1.4073426723480225,0.5384615384615384,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
168,0.8804284632205963,1.367387056350708,0.7307692307692307,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
169,1.0515705943107605,1.3842095136642456,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
170,1.1181026101112366,1.4095396995544434,0.5384615384615384,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
171,1.13993901014328,1.1487220525741577,0.7115384615384616,0.75,0.6428571428571429,0.8571428571428571,0.0004
172,1.0152209103107452,1.3034379482269287,0.6923076923076923,0.8461538461538461,0.5,0.7857142857142857,0.0004
173,1.1218695044517517,1.343421459197998,0.6346153846153846,0.8653846153846154,0.5,0.7857142857142857,0.0004
174,1.3273327946662903,1.4186592102050781,0.5961538461538461,0.7692307692307693,0.35714285714285715,0.7857142857142857,0.0004
175,1.270691066980362,1.2193968296051025,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
176,1.154858112335205,1.3000679016113281,0.6153846153846154,0.8461538461538461,0.5,0.6428571428571429,0.0004
177,1.0808091759681702,1.4984157085418701,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
178,1.0853429734706879,1.0819302797317505,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
179,1.159675657749176,1.6122238636016846,0.6346153846153846,0.8076923076923077,0.5,0.5714285714285714,0.0004
180,1.0037594735622406,1.5449846982955933,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
181,1.122344046831131,1.3700624704360962,0.5576923076923077,0.8269230769230769,0.5,0.7142857142857143,0.0004
182,1.191446602344513,1.383183479309082,0.5576923076923077,0.8653846153846154,0.5,0.6428571428571429,0.0004
183,1.1603639125823975,1.33042573928833,0.5384615384615384,0.8653846153846154,0.5,0.7142857142857143,0.0004
184,1.0747104287147522,1.601534128189087,0.6346153846153846,0.7692307692307693,0.35714285714285715,0.7857142857142857,0.0004
185,1.178049474954605,1.3565077781677246,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
186,1.065795123577118,1.1748024225234985,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
187,1.2130749821662903,1.1318585872650146,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
188,1.0196452140808105,1.3749520778656006,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
189,1.1527155637741089,1.2777539491653442,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
190,1.2181187272071838,1.2263469696044922,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
191,1.1865195631980896,1.2427914142608643,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
192,0.9652227163314819,1.60422682762146,0.7884615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
193,1.2853842973709106,1.4789819717407227,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
194,1.0557386875152588,1.2663205862045288,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
195,1.0720011591911316,1.4677352905273438,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
196,1.1089658439159393,1.547244668006897,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
197,1.2515207529067993,1.465479850769043,0.6153846153846154,0.8076923076923077,0.5,0.7857142857142857,0.0004
198,1.1933976411819458,1.2034918069839478,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
199,1.1969758868217468,1.4627070426940918,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
200,1.2147126197814941,1.3912582397460938,0.5384615384615384,0.7884615384615384,0.5,0.7142857142857143,0.0004
201,1.1244428157806396,1.2075186967849731,0.6923076923076923,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
202,1.1701381206512451,1.1938250064849854,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
203,1.008871853351593,1.2672865390777588,0.6538461538461539,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.0004
204,1.0797719955444336,1.3286153078079224,0.6346153846153846,0.8269230769230769,0.5,0.5714285714285714,0.0004
205,1.0240682363510132,1.3868663311004639,0.6730769230769231,0.8846153846153846,0.5,0.6428571428571429,0.0004
206,1.0716080367565155,1.749843716621399,0.6730769230769231,0.8076923076923077,0.5,0.5714285714285714,0.0004
207,1.154611051082611,1.4547741413116455,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
208,1.113480567932129,1.2700802087783813,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
209,1.225289762020111,1.2870433330535889,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
210,1.063003957271576,1.2815210819244385,0.6923076923076923,0.8846153846153846,0.5,0.6428571428571429,0.0004
211,1.1616055369377136,1.3144444227218628,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
212,1.0353155732154846,1.3551214933395386,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.6428571428571429,0.0004
213,1.211901605129242,1.3113536834716797,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
214,1.2607507705688477,1.2223011255264282,0.5,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
215,1.0458623766899109,1.5127474069595337,0.7115384615384616,0.8269230769230769,0.5,0.5,0.0004
216,1.0498756170272827,1.3498976230621338,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
217,0.9662072658538818,1.523852825164795,0.6923076923076923,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
218,1.143031358718872,1.4043073654174805,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
219,0.9918415546417236,1.3113727569580078,0.7115384615384616,0.8653846153846154,0.5,0.7857142857142857,0.0004
220,1.0388665795326233,1.5932279825210571,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
221,1.178638994693756,1.6271889209747314,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
222,1.1134501695632935,1.8179755210876465,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
223,1.3269289135932922,1.661104679107666,0.5,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
224,1.1597195267677307,1.4213999509811401,0.6730769230769231,0.8461538461538461,0.5,0.7142857142857143,0.0004
225,1.1588507294654846,1.231109857559204,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
226,1.2348287105560303,1.4088046550750732,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
227,1.122412621974945,1.5478606224060059,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
228,0.9252372086048126,1.7186427116394043,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
229,1.2079641222953796,1.6702370643615723,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
230,1.1479456424713135,1.5297060012817383,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
231,1.0548553466796875,1.5284218788146973,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
232,1.0642265677452087,1.7963106632232666,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
233,1.0683550238609314,1.2694422006607056,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
234,1.0199012458324432,1.1577385663986206,0.6923076923076923,0.8846153846153846,0.5,0.8571428571428571,0.0004
235,1.1560869812965393,1.306891918182373,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
236,1.2031125128269196,1.6804813146591187,0.5576923076923077,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
