epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
27,1.5688291192054749,1.5428478717803955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
28,1.553688406944275,1.5403687953948975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
29,1.5578358173370361,1.5365303754806519,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
30,1.556991159915924,1.5328314304351807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
31,1.5307618379592896,1.5296586751937866,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
32,1.5474454164505005,1.5304348468780518,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
33,1.5639888048171997,1.531158208847046,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
34,1.5590222477912903,1.5319914817810059,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
35,1.5286976099014282,1.533064365386963,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
36,1.528623104095459,1.5353052616119385,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
37,1.5452125668525696,1.535949468612671,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
38,1.523683488368988,1.5356935262680054,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
39,1.561335027217865,1.5370384454727173,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
40,1.5334820747375488,1.5385557413101196,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
41,1.5670302510261536,1.5392956733703613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
42,1.5251635313034058,1.5390303134918213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
43,1.5510278940200806,1.5393812656402588,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
44,1.5595792531967163,1.539338231086731,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
45,1.5713281631469727,1.5390604734420776,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
46,1.5193710327148438,1.5391737222671509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
47,1.5342501997947693,1.5391790866851807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
48,1.5747019052505493,1.5391247272491455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
49,1.5960640907287598,1.539092779159546,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
50,1.5512424111366272,1.539078712463379,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
51,1.5196778774261475,1.5328924655914307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
52,1.5751650929450989,1.527606725692749,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
53,1.5564141273498535,1.5191367864608765,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
54,1.5610771775245667,1.5109013319015503,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0049889049115077
55,1.5676125288009644,1.5101897716522217,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.004980286753286195
56,1.6069701313972473,1.519590973854065,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
57,1.5574225783348083,1.5271856784820557,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
58,1.552428126335144,1.5382533073425293,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
59,1.5750967264175415,1.5417630672454834,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004921457902821578
60,1.548348307609558,1.5431849956512451,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
61,1.544226050376892,1.5440295934677124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
62,1.5872576832771301,1.5412259101867676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
63,1.5682403445243835,1.5353059768676758,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
64,1.5340790748596191,1.5318865776062012,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0047943865642099525
65,1.5601987838745117,1.530869960784912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
66,1.5564122200012207,1.5342705249786377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00472751631047092
67,1.5403845310211182,1.5389257669448853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
68,1.562990665435791,1.535301685333252,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
69,1.578856110572815,1.5358002185821533,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
70,1.5621746182441711,1.5336337089538574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
71,1.5903921723365784,1.525430679321289,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
72,1.551162600517273,1.5186326503753662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
73,1.5647311210632324,1.5120007991790771,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
74,1.5494746565818787,1.5096625089645386,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004375277674076149
75,1.5473524332046509,1.514261245727539,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004322421568553529
76,1.5334239602088928,1.5233418941497803,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004267766952966369
77,1.5219765901565552,1.530503749847412,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004211367764821722
78,1.6084065437316895,1.5430537462234497,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
79,1.5862159132957458,1.5498241186141968,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
80,1.5551142692565918,1.5555531978607178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
81,1.5760027170181274,1.557529091835022,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
82,1.5382466316223145,1.5575872659683228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
83,1.5365372896194458,1.5449283123016357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
84,1.5875863432884216,1.5300260782241821,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
85,1.56815767288208,1.5164700746536255,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
86,1.5567147731781006,1.5076121091842651,0.19230769230769232,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.003634976249348867
87,1.586499810218811,1.5057504177093506,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003564448228912682
88,1.567408800125122,1.5088757276535034,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003492869726586951
89,1.5547106266021729,1.515663743019104,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
90,1.5768253803253174,1.5237435102462769,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
91,1.561013400554657,1.5322294235229492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
92,1.5705935955047607,1.5434781312942505,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.553235650062561,1.5493803024291992,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.565264344215393,1.5544366836547852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
95,1.568778157234192,1.5539252758026123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.543585479259491,1.5546320676803589,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
97,1.5795665383338928,1.5594618320465088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
98,1.531162440776825,1.5548101663589478,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
99,1.566607654094696,1.551265835762024,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
100,1.57768052816391,1.5471237897872925,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
101,1.5504075288772583,1.5409088134765625,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.5930421948432922,1.5354429483413696,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.5583181381225586,1.530547857284546,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.5501367449760437,1.5269724130630493,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
105,1.5691524147987366,1.5219106674194336,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
106,1.582443356513977,1.5186834335327148,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
107,1.5770162343978882,1.5173650979995728,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
108,1.580571472644806,1.5198354721069336,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
109,1.5603057742118835,1.5235193967819214,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.5809932351112366,1.5271642208099365,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
111,1.5822898745536804,1.5299110412597656,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
112,1.5603981018066406,1.5316803455352783,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
113,1.5653046369552612,1.5320371389389038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
114,1.5621768236160278,1.5326751470565796,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
115,1.5368359684944153,1.5323359966278076,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
116,1.5697967410087585,1.530645728111267,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
117,1.5662972331047058,1.5302377939224243,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
118,1.5262219905853271,1.5315407514572144,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
119,1.5635534524917603,1.533438801765442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
120,1.5372085571289062,1.5345497131347656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
121,1.5745773911476135,1.5352375507354736,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
122,1.5299737453460693,1.5351753234863281,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
123,1.52633798122406,1.5345913171768188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
124,1.5561091303825378,1.5348191261291504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
125,1.539462685585022,1.5342271327972412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
126,1.553217887878418,1.5340428352355957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
127,1.5655848979949951,1.5339196920394897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
128,1.5602361559867859,1.534128189086914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
129,1.549841046333313,1.5339176654815674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
130,1.5655094981193542,1.5337040424346924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
131,1.5098329782485962,1.5331454277038574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
132,1.5360658168792725,1.5332952737808228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
133,1.5621072053909302,1.5332790613174438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
134,1.54068523645401,1.5335042476654053,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
135,1.5775811076164246,1.5336556434631348,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
136,1.553089201450348,1.5335569381713867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
137,1.5343601703643799,1.5332062244415283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
138,1.5736563205718994,1.5333359241485596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.5400182604789734,1.5334299802780151,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
140,1.5616210103034973,1.5332969427108765,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
141,1.5860097408294678,1.533302903175354,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
142,1.5416606068611145,1.5332324504852295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
143,1.601905107498169,1.5332446098327637,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
144,1.5305278301239014,1.5332472324371338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
145,1.5563824772834778,1.5332707166671753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.5598195791244507,1.5333056449890137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
147,1.5196647644042969,1.5333176851272583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
148,1.5560060143470764,1.533341646194458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
149,1.5638667941093445,1.5333585739135742,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
150,1.5171064734458923,1.5333614349365234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
151,1.5891423225402832,1.5449568033218384,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
152,1.584562063217163,1.5516172647476196,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004999691581204151
153,1.5689656138420105,1.5464198589324951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
154,1.52424818277359,1.5334241390228271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004997224687404925
155,1.5503296256065369,1.52176833152771,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
156,1.5674701929092407,1.5183788537979126,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00499229333433282
157,1.5651847124099731,1.5176275968551636,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
158,1.5730551481246948,1.5211859941482544,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004984902388637949
159,1.541057288646698,1.531754493713379,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
160,1.588259220123291,1.5412298440933228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004975059144291394
161,1.5683408379554749,1.5445003509521484,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
162,1.57740980386734,1.5433766841888428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004962773315386935
163,1.5554744005203247,1.54409658908844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
164,1.586914837360382,1.5441011190414429,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049480570265544145
165,1.5495551824569702,1.5480315685272217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
166,1.5425879955291748,1.5490291118621826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004930924800994192
167,1.5544982552528381,1.5498216152191162,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004921457902821578
168,1.5504238605499268,1.555457353591919,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004911393546144495
169,1.5452901721000671,1.5489752292633057,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
170,1.5692106485366821,1.542614221572876,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004889482536995825
171,1.5734041333198547,1.5373334884643555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
172,1.54768705368042,1.5327668190002441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004865213397068863
173,1.5671644806861877,1.5282917022705078,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
174,1.5419684648513794,1.5271999835968018,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004838610077074669
175,1.5346051454544067,1.527611494064331,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
176,1.556664228439331,1.5270659923553467,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004809698831278217
177,1.5375045537948608,1.5295990705490112,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0047943865642099525
178,1.572247564792633,1.5332916975021362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004778508191588613
179,1.5429831743240356,1.532315969467163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
180,1.5570088028907776,1.5352394580841064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004745068939401539
181,1.566255509853363,1.5337316989898682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00472751631047092
182,1.5476642847061157,1.5340689420700073,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004709414075221734
183,1.5576144456863403,1.532335638999939,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
184,1.5566027760505676,1.5297077894210815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004671578786095479
185,1.5410324335098267,1.5281459093093872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
186,1.5846098065376282,1.52317476272583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004631600410885231
187,1.569070279598236,1.5214135646820068,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
188,1.5467733144760132,1.5234957933425903,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004589518403420676
189,1.5523699522018433,1.526802659034729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
190,1.5229063034057617,1.532052755355835,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004545374293562558
191,1.552328109741211,1.5382136106491089,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
192,1.5529174208641052,1.5416221618652344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004499211646217727
193,1.5994349718093872,1.5452203750610352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
194,1.5924460887908936,1.5424509048461914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004451076018345824
195,1.5474671721458435,1.5364242792129517,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
196,1.576004981994629,1.5320053100585938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004401014914000078
197,1.5916659235954285,1.529465675354004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
198,1.562351107597351,1.5273487567901611,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004349077737446524
199,1.58217853307724,1.5242109298706055,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004322421568553529
200,1.5623886585235596,1.5235460996627808,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004295315744407973
201,1.5400158166885376,1.5222153663635254,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004267766952966369
202,1.570290446281433,1.5243724584579468,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004239781991480785
203,1.5840252041816711,1.5333003997802734,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004211367764821722
204,1.566304087638855,1.5419776439666748,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004182531283774433
205,1.563414990901947,1.5519219636917114,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
206,1.5663725137710571,1.5602399110794067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00412362012082546
207,1.5706989169120789,1.56511390209198,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
208,1.5652545094490051,1.5659288167953491,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004063106640839263
209,1.5472936630249023,1.5617156028747559,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
210,1.5497916340827942,1.551276683807373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004001050563314711
211,1.5595881342887878,1.5349102020263672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
212,1.5719559788703918,1.5220907926559448,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003937513130108197
213,1.5419172048568726,1.512444257736206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
