epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
57,1.2044859528541565,1.2342913150787354,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
58,1.18883615732193,1.056733250617981,0.6538461538461539,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
59,1.1304960250854492,1.529578685760498,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
60,1.1885750889778137,1.3123329877853394,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
61,1.2249808311462402,0.9542701840400696,0.5961538461538461,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
62,1.1705725193023682,1.5027709007263184,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
63,1.2286542057991028,0.8960927724838257,0.6346153846153846,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
64,1.079293668270111,1.4442808628082275,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
65,1.0507527589797974,1.0796425342559814,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
66,1.226563572883606,1.22950279712677,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
67,1.0446524024009705,1.3111045360565186,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
68,1.126901090145111,1.4470077753067017,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
69,1.14585942029953,0.9605773687362671,0.6153846153846154,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
70,1.1397588849067688,0.9858636856079102,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
71,1.0615215301513672,1.0119751691818237,0.7307692307692307,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
72,1.228564739227295,1.6282060146331787,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
73,1.051832765340805,1.8547227382659912,0.75,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
74,1.6159913539886475,1.3520740270614624,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
75,1.2746081352233887,1.5580134391784668,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
76,1.137185513973236,1.246775507926941,0.7307692307692307,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
77,1.0616368651390076,1.5769827365875244,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
78,0.9456261992454529,1.0831068754196167,0.8461538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
79,1.3122824430465698,1.6332303285598755,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
80,1.2069267630577087,1.0765641927719116,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
81,1.043161153793335,1.1226083040237427,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
82,1.3613870739936829,1.4519983530044556,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
83,1.210028886795044,1.6569401025772095,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
84,1.0902706682682037,1.383637547492981,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
85,1.1314469575881958,0.9755513072013855,0.6923076923076923,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
86,1.2423632740974426,1.5846009254455566,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
87,1.319582462310791,0.7503239512443542,0.5769230769230769,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
88,1.139439344406128,1.3768022060394287,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
89,1.2600160241127014,1.3133080005645752,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
90,1.0900789201259613,1.179030418395996,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
91,1.3115696907043457,1.286991000175476,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
92,1.0000137090682983,1.3969478607177734,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
93,1.1404665112495422,1.1614296436309814,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
94,1.1712637543678284,1.6120095252990723,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
95,1.1259070038795471,0.9329163432121277,0.6153846153846154,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
96,1.0549361109733582,1.2253327369689941,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
97,1.2470986247062683,1.294825792312622,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
98,1.1899660229682922,1.5192480087280273,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
99,1.2545729279518127,1.4806995391845703,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
100,1.0827156901359558,1.4916011095046997,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
101,1.153405249118805,1.1344647407531738,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
102,1.0805257558822632,2.1558358669281006,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
103,1.3002853393554688,1.5612571239471436,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
104,1.4810341596603394,1.7316784858703613,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
105,1.5962637066841125,1.8187962770462036,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
106,1.1636266708374023,1.4078283309936523,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
107,1.3610632419586182,1.1406199932098389,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
108,1.2616791129112244,1.0587846040725708,0.6346153846153846,0.75,0.7857142857142857,0.7857142857142857,0.0004
109,1.1267039775848389,1.3557056188583374,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
110,1.20634925365448,1.089879035949707,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
111,1.1880242824554443,1.1106014251708984,0.5769230769230769,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
112,1.1176098585128784,0.8382694721221924,0.7115384615384616,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
113,1.2798046469688416,1.1850645542144775,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
114,1.151535451412201,1.2927756309509277,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
115,1.0054717659950256,1.2053191661834717,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
116,1.0626133680343628,1.1428217887878418,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
117,1.1055396795272827,1.0144600868225098,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
118,1.0891240239143372,1.0755780935287476,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
119,1.0422947704792023,1.090561866760254,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
120,1.0860564708709717,1.307220458984375,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
121,1.0799877047538757,1.683349609375,0.7884615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
122,0.9826839566230774,1.3274732828140259,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
123,1.2284393310546875,1.1502459049224854,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
124,1.1829407811164856,1.1307616233825684,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
125,1.2390590906143188,1.0939435958862305,0.5769230769230769,0.8653846153846154,0.8571428571428571,0.9285714285714286,0.0004
126,1.0023718476295471,1.1837817430496216,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
127,1.1087630987167358,1.3214184045791626,0.7307692307692307,0.8461538461538461,0.5,0.8571428571428571,0.0004
128,1.0477611422538757,0.9393153190612793,0.6730769230769231,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
129,1.1895123720169067,1.464365839958191,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
130,1.0734419226646423,1.0832335948944092,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
131,1.0579041242599487,1.270948052406311,0.6730769230769231,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
132,1.0718480348587036,1.0759825706481934,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
133,0.8834882080554962,1.211259365081787,0.7692307692307693,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
134,1.139218121767044,1.1107314825057983,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
135,0.9638537764549255,1.4150245189666748,0.7115384615384616,0.9038461538461539,0.5,0.9285714285714286,0.0004
136,0.8676860630512238,1.0058507919311523,0.7884615384615384,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
137,1.1286342144012451,0.9286104440689087,0.6346153846153846,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
138,1.0016424059867859,1.1645972728729248,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
139,1.0692075490951538,1.7161283493041992,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
140,1.0970422327518463,1.394679069519043,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
141,0.9769938290119171,0.9335150718688965,0.7307692307692307,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
142,0.9296611249446869,1.105217695236206,0.7884615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
143,1.0424940586090088,1.2617160081863403,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
144,0.9991730451583862,0.885861873626709,0.75,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
145,0.9844077825546265,1.0166785717010498,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
146,1.1303110718727112,1.1621688604354858,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
147,1.0072271227836609,1.2826519012451172,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
148,0.9662331938743591,1.013092041015625,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
149,1.0889368653297424,1.182371973991394,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
150,1.2103915810585022,0.7861018180847168,0.5961538461538461,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
151,1.031999260187149,0.9864437580108643,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
152,1.1555765569210052,1.3708529472351074,0.5769230769230769,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
153,0.9319650530815125,0.810479998588562,0.7307692307692307,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
154,1.0170687139034271,1.2121611833572388,0.7115384615384616,0.8846153846153846,0.5,0.7857142857142857,0.0004
155,0.9914937615394592,1.0383902788162231,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
156,1.0028331875801086,1.3123552799224854,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
157,0.7948445677757263,1.3198153972625732,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
158,1.1335722208023071,1.198009729385376,0.6538461538461539,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
159,1.0638781487941742,0.8831369280815125,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
160,0.994792252779007,1.065591812133789,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
161,0.9927712976932526,1.0278751850128174,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
162,0.979700893163681,1.1852941513061523,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
163,1.000995010137558,0.8531845211982727,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
164,0.8785318434238434,0.7332496643066406,0.75,0.8846153846153846,1.0,0.8571428571428571,0.0004
165,0.983700692653656,1.0270754098892212,0.6730769230769231,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
166,0.9070814251899719,1.0067992210388184,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
167,1.105667531490326,1.2057843208312988,0.6730769230769231,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
168,1.2262319326400757,1.1056220531463623,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
169,1.0647289156913757,0.8810396790504456,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
170,1.0747790336608887,0.9843668937683105,0.5769230769230769,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
171,1.097689151763916,0.8867726922035217,0.6346153846153846,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
172,0.9470139145851135,1.4204187393188477,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
173,0.9981275200843811,1.641706109046936,0.75,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
174,1.043931394815445,1.0054231882095337,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
175,0.8895026743412018,1.024430513381958,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
176,0.8275523781776428,0.7670254707336426,0.7692307692307693,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
177,0.8184238374233246,0.9211164712905884,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
178,0.829870343208313,1.656562328338623,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
179,0.778579831123352,0.7805266976356506,0.7692307692307693,0.9038461538461539,0.8571428571428571,1.0,0.0004
180,1.2402430176734924,2.001514196395874,0.6153846153846154,0.8076923076923077,0.5,0.7857142857142857,0.0004
181,0.8472713530063629,0.5129024982452393,0.7692307692307693,0.8846153846153846,1.0,0.9285714285714286,0.0004
182,1.0706353187561035,0.9807285666465759,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
183,0.7796074450016022,0.7629154920578003,0.7884615384615384,0.9230769230769231,0.8571428571428571,1.0,0.0004
184,0.9426871538162231,1.2683792114257812,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
185,0.955600917339325,1.1160932779312134,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
186,0.7724795341491699,1.5129860639572144,0.8076923076923077,0.9423076923076923,0.5,0.8571428571428571,0.0004
187,1.0070960521697998,1.2315027713775635,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
188,1.0227752923965454,1.2480167150497437,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
189,0.9755120277404785,2.0352790355682373,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
190,1.183212399482727,0.9391714334487915,0.6346153846153846,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
191,1.1306539177894592,1.8970837593078613,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
192,1.1411455571651459,1.5036839246749878,0.5961538461538461,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
193,1.0639590919017792,1.7244293689727783,0.75,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
194,0.9535794258117676,1.4397344589233398,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
195,0.8609864115715027,2.6063904762268066,0.7692307692307693,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
196,1.1970911026000977,1.6800050735473633,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
197,1.1699916124343872,1.3584651947021484,0.6346153846153846,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
198,1.023406982421875,1.3612536191940308,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
199,1.1576502919197083,1.7199162244796753,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
200,0.9146347641944885,1.1864327192306519,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
201,1.2171868085861206,1.2354333400726318,0.6153846153846154,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
202,1.0057609379291534,1.452466607093811,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
203,0.9226662516593933,1.1908068656921387,0.75,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
204,1.2327386736869812,0.8297314047813416,0.6153846153846154,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
205,1.3222187161445618,1.054924726486206,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
206,1.040453463792801,1.1149506568908691,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
207,1.0613566637039185,0.7951279282569885,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
208,0.836140900850296,1.5341507196426392,0.7884615384615384,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
209,1.1996793150901794,1.214798927307129,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
210,1.238103449344635,1.325850486755371,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
211,0.9520597457885742,1.1170501708984375,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
212,1.149555742740631,0.8433207273483276,0.6153846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
213,1.3846535086631775,1.4028701782226562,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
214,0.9498747289180756,1.3784593343734741,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
215,1.1100430488586426,1.5832675695419312,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
216,1.0014767348766327,1.5892374515533447,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.6428571428571429,0.0004
217,1.2082736492156982,0.9882881045341492,0.5769230769230769,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
218,0.9920801222324371,1.359853982925415,0.6538461538461539,0.9038461538461539,0.5,0.9285714285714286,0.0004
219,1.0901351571083069,1.4173170328140259,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
220,1.121968150138855,1.560668706893921,0.6346153846153846,0.9615384615384616,0.5,0.8571428571428571,0.0004
221,1.1712634563446045,1.2474032640457153,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
222,0.9051815569400787,1.349895715713501,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
223,1.0562773942947388,1.4345636367797852,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
224,1.1697063446044922,1.3533965349197388,0.6153846153846154,0.9230769230769231,0.5,0.8571428571428571,0.0004
225,1.1176210343837738,1.724169373512268,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
226,1.091531753540039,1.624849796295166,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
227,1.1829754114151,1.4315896034240723,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0004
228,1.0479915738105774,1.538910150527954,0.6153846153846154,0.9615384615384616,0.5,0.7857142857142857,0.0004
229,1.126928985118866,1.3122907876968384,0.6153846153846154,0.8653846153846154,0.5,0.9285714285714286,0.0004
230,1.1244198679924011,1.6214861869812012,0.6346153846153846,0.8846153846153846,0.5,0.8571428571428571,0.0004
231,1.2679453492164612,1.2013156414031982,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
232,0.9365542829036713,1.1658885478973389,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
